date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,09:51:00,1224.55,1225,1224,1224.1,41042,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:52:00,1224.1,1224.1,1223.05,1223.4,11933,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:53:00,1223.5,1223.75,1223,1223.5,24190,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:54:00,1223.45,1225,1223.1,1224.5,14271,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:55:00,1224.5,1226.4,1224.5,1226.4,83156,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:56:00,1226.4,1226.5,1225.7,1226.4,16090,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:57:00,1226.45,1226.5,1225.7,1226.35,25636,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:58:00,1226.3,1226.5,1225.45,1225.45,17073,0,1,2885,01-01-0001 00:00:00
02-01-2025,09:59:00,1225.5,1225.5,1224.65,1224.75,10539,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:00:00,1224.8,1225,1224.25,1224.45,8653,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:01:00,1224.5,1224.6,1223.85,1223.95,35688,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:02:00,1224.3,1225.25,1224.3,1224.8,8389,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:03:00,1224.8,1224.8,1224.05,1224.35,5370,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:04:00,1224.35,1224.4,1223.65,1223.95,15895,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:05:00,1224.25,1224.5,1223.75,1224.45,15172,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:06:00,1224.2,1224.9,1224.2,1224.35,6958,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:07:00,1224.65,1224.65,1223.3,1223.85,25215,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:08:00,1223.85,1223.85,1223.3,1223.35,15162,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:09:00,1223.35,1223.7,1223.3,1223.55,14790,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:10:00,1223.55,1223.65,1222.85,1222.85,21700,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:11:00,1222.95,1223.35,1222.5,1223.35,18262,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:12:00,1223.35,1224.95,1223.05,1224.4,12554,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:13:00,1224.6,1224.95,1223.25,1223.25,7671,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:14:00,1223.25,1223.25,1221.5,1221.7,49433,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:15:00,1221.65,1222.05,1220,1220.7,78831,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:16:00,1220.65,1221.6,1220.1,1221.2,21852,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:17:00,1221.2,1222.55,1220.95,1222.1,27206,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:18:00,1221.9,1221.9,1220.95,1221.1,12711,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:19:00,1221.45,1222.1,1221.35,1222.05,6881,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:20:00,1222.05,1222.9,1221.75,1222.35,16966,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:21:00,1222.4,1222.6,1221.65,1222.2,16227,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:22:00,1222.2,1222.2,1221.65,1221.8,13137,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:23:00,1221.75,1221.85,1221,1221.35,18013,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:24:00,1221.5,1223,1221.5,1222,20136,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:25:00,1221.95,1222.7,1221.5,1221.75,14615,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:26:00,1221.8,1222.75,1221.8,1222.65,6264,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:27:00,1222.65,1223.15,1222.45,1222.6,15281,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:28:00,1222.85,1223,1222.4,1222.65,12451,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:29:00,1222.85,1222.85,1222.15,1222.85,12660,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:30:00,1222.8,1223.55,1222.6,1223.55,7803,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:31:00,1223.55,1224,1223.05,1223.7,9903,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:32:00,1223.7,1224.5,1223.7,1224.4,11142,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:33:00,1224.4,1224.4,1223.45,1223.95,9457,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:34:00,1223.95,1223.95,1223.5,1223.55,6391,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:35:00,1223.55,1223.55,1222.8,1222.85,20873,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:36:00,1222.85,1224.35,1222.7,1223.45,20197,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:37:00,1223.45,1223.45,1221.55,1221.65,14423,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:38:00,1221.6,1222.25,1221.4,1222.25,12318,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:39:00,1222.25,1223.65,1222,1222.45,7005,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:40:00,1222.45,1223.35,1222.45,1223.05,6088,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:41:00,1223.1,1223.95,1223.1,1223.7,10993,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:42:00,1223.8,1223.9,1223.05,1223.1,8555,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:43:00,1223.55,1223.55,1223,1223.25,6037,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:44:00,1223.3,1224,1223.15,1223.45,15102,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:45:00,1223.45,1224,1223.15,1223.6,6717,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:46:00,1223.65,1224.1,1223.25,1223.65,8231,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:47:00,1223.7,1224.5,1223.45,1224.1,17573,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:48:00,1224,1224.85,1224,1224.85,16857,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:49:00,1224.8,1225.85,1224.5,1225,76821,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:50:00,1225,1225.45,1224.6,1225.45,37726,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:51:00,1225.3,1226,1225,1225.6,48425,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:52:00,1225.25,1225.7,1224.8,1224.95,13689,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:53:00,1225.1,1225.45,1224.35,1224.65,17003,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:54:00,1224.5,1225.05,1224.1,1224.55,15986,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:55:00,1224.6,1224.95,1224,1224.3,12410,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:56:00,1224.65,1225.45,1224.25,1225,31246,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:57:00,1225,1225.6,1224.75,1224.8,21141,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:58:00,1224.95,1225.2,1224.5,1224.5,9903,0,1,2885,01-01-0001 00:00:00
02-01-2025,10:59:00,1224.7,1225.35,1224.65,1225.25,18884,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:00:00,1225.2,1225.45,1224.15,1224.2,18490,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:01:00,1224.3,1224.5,1223.55,1224,72653,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:02:00,1224,1224.5,1223.65,1224.4,19617,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:03:00,1224.4,1224.95,1224.25,1224.25,11621,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:04:00,1224.3,1224.8,1224,1224.25,16858,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:05:00,1224.55,1224.75,1223.55,1223.8,15069,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:06:00,1223.8,1224.85,1223.8,1223.95,58842,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:07:00,1224.3,1224.95,1223.95,1224.3,8890,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:08:00,1224.35,1225,1224.3,1225,12243,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:09:00,1224.8,1226.35,1224.8,1225.25,55359,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:10:00,1225.5,1225.95,1225.3,1225.3,18339,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:11:00,1225.35,1225.75,1225,1225.15,11257,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:12:00,1225,1225.9,1224.9,1225.35,26476,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:13:00,1225.65,1225.85,1225.3,1225.3,16390,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:14:00,1225.7,1225.9,1225.15,1225.55,13828,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:15:00,1225.6,1225.75,1225.05,1225.1,14931,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:16:00,1225,1225.7,1224.9,1225.65,28736,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:17:00,1225.7,1226.15,1225.15,1225.35,20520,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:18:00,1225.15,1225.85,1225.15,1225.55,10250,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:19:00,1225.7,1225.95,1225.1,1225.55,16930,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:20:00,1225.6,1225.7,1224.7,1225,34125,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:21:00,1224.95,1226.9,1224.7,1226.9,50827,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:22:00,1227,1227,1226.25,1226.5,21063,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:23:00,1226.6,1227,1226.25,1226.45,39604,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:24:00,1226.65,1227,1226.05,1226.6,63158,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:25:00,1226.6,1227.4,1226.6,1227.3,31430,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:26:00,1227.4,1227.45,1227,1227.2,19468,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:27:00,1227.1,1227.2,1226.4,1226.5,64718,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:28:00,1226.5,1226.6,1226,1226.6,12286,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:29:00,1226.6,1227,1226.25,1226.4,45573,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:30:00,1226.45,1227.15,1226,1226,21246,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:31:00,1226,1226.95,1225.5,1226.9,30797,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:32:00,1227.15,1227.5,1226.35,1226.35,27274,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:33:00,1226.7,1227.25,1226.45,1226.8,10344,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:34:00,1226.8,1227.25,1226.55,1226.95,18227,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:35:00,1226.95,1227.05,1226.55,1226.8,17916,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:36:00,1226.8,1227.05,1226.6,1227,13617,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:37:00,1227,1229,1226.85,1227.8,95907,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:38:00,1227.8,1228.45,1227.6,1228.35,28234,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:39:00,1228.35,1228.75,1227.8,1228.2,21440,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:40:00,1228.2,1228.2,1227.4,1227.4,28597,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:41:00,1227.4,1227.95,1226.85,1227.3,31372,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:42:00,1227.05,1228.05,1227.05,1228.05,27313,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:43:00,1227.65,1228.4,1227.65,1228.15,18205,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:44:00,1227.8,1228.3,1227.7,1228.05,19173,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:45:00,1228.05,1229.3,1227.6,1228.85,64987,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:46:00,1228.85,1229.5,1228.4,1229.35,33504,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:47:00,1229.4,1229.8,1228.9,1229.7,48587,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:48:00,1229.65,1230,1228.6,1229.25,43511,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:49:00,1229.25,1230,1228.75,1230,61632,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:50:00,1229.85,1230.5,1228.7,1228.7,99753,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:51:00,1229.1,1229.9,1228.65,1229.7,34058,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:52:00,1229.8,1229.9,1228.65,1228.7,20406,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:53:00,1228.95,1229.1,1227.75,1228.6,27247,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:54:00,1228.6,1228.8,1227.4,1227.85,18213,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:55:00,1227.85,1227.95,1227.3,1227.95,20730,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:56:00,1227.5,1228.4,1227.4,1227.95,21045,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:57:00,1228.2,1228.35,1227.85,1228.35,16606,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:58:00,1228.35,1228.45,1227.4,1227.75,8965,0,1,2885,01-01-0001 00:00:00
02-01-2025,11:59:00,1227.5,1227.8,1227.3,1227.65,19166,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:00:00,1227.9,1229.45,1227.9,1229.4,30621,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:01:00,1229.1,1229.15,1227.9,1228.25,14430,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:02:00,1228.25,1228.8,1227.75,1228.8,15864,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:03:00,1228.5,1229.25,1228.2,1229.15,14707,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:04:00,1229.15,1229.4,1228.8,1229,10833,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:05:00,1229,1229.4,1228.8,1229.35,8822,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:06:00,1229,1229.45,1228.8,1229.25,12770,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:07:00,1229.25,1229.9,1228.8,1229.9,15581,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:08:00,1229.95,1230,1229.45,1229.85,26107,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:09:00,1229.85,1229.85,1229.5,1229.7,7503,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:10:00,1229.7,1229.85,1229.45,1229.8,13756,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:11:00,1229.8,1229.9,1229.2,1229.45,7148,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:12:00,1229.45,1229.5,1229.05,1229.4,7904,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:13:00,1229.4,1229.8,1229.05,1229.05,20153,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:14:00,1229.25,1229.25,1228.15,1228.85,43085,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:15:00,1228.8,1228.85,1228,1228.75,12046,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:16:00,1228.7,1228.7,1227.5,1227.6,12025,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:17:00,1227.6,1228.1,1227.35,1227.5,11771,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:18:00,1227.5,1228.6,1227.4,1227.6,11147,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:19:00,1227.6,1228.65,1227.6,1228.65,9731,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:20:00,1228.65,1228.95,1228.25,1228.5,5930,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:21:00,1228.7,1228.8,1228.05,1228.4,6289,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:22:00,1228.4,1228.45,1228,1228.45,7392,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:23:00,1228.25,1229,1228.15,1228.95,6911,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:24:00,1228.95,1228.95,1228.45,1228.8,7211,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:25:00,1228.9,1231,1228.8,1230.8,62529,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:26:00,1230.8,1231.2,1229.4,1229.65,22132,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:27:00,1229.65,1230.45,1229.35,1230.45,32627,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:28:00,1230.25,1231,1229.9,1230.15,32193,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:29:00,1230.05,1231.3,1230.05,1230.5,84378,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:30:00,1230.5,1231.95,1230.25,1231.55,39331,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:31:00,1231.55,1232.95,1231.5,1232.15,89683,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:32:00,1232.15,1232.3,1230.25,1230.3,59177,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:33:00,1230.3,1231.8,1230.2,1231.35,52254,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:34:00,1231.35,1231.6,1230.7,1231.35,28182,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:35:00,1231.35,1231.35,1230.1,1230.9,21259,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:36:00,1230.45,1231.55,1230.4,1230.75,27213,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:37:00,1231.1,1231.8,1230.75,1231.1,30419,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:38:00,1231,1231.8,1230.85,1231.2,35042,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:39:00,1231.2,1231.65,1230.7,1231.5,31247,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:40:00,1231.5,1232.1,1231.5,1232.05,44986,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:41:00,1232.1,1233.1,1232.05,1232.6,53552,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:42:00,1232.7,1232.7,1231.9,1232,66963,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:43:00,1232,1232.95,1230.5,1232.2,181962,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:44:00,1232,1232,1230.9,1231.35,38461,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:45:00,1231.45,1232.3,1231.3,1232.3,85665,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:46:00,1232.3,1232.8,1232,1232.15,63722,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:47:00,1232.15,1232.7,1231.8,1232.05,37994,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:48:00,1232.05,1232.2,1232,1232.2,22619,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:49:00,1232.15,1233.5,1232.1,1232.3,47245,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:50:00,1232.3,1232.5,1232,1232,39822,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:51:00,1232.05,1232.65,1231.95,1232.35,19163,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:52:00,1232.55,1233.5,1232.35,1233.05,51590,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:53:00,1233,1233.75,1232.95,1233,44394,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:54:00,1233.05,1233.3,1232.15,1232.65,24035,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:55:00,1232.75,1232.75,1232,1232.2,18221,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:56:00,1232.25,1232.25,1231,1231.25,35836,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:57:00,1231.4,1232.05,1231,1231,25983,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:58:00,1231.05,1231.8,1230.5,1231.1,34395,0,1,2885,01-01-0001 00:00:00
02-01-2025,12:59:00,1231.4,1232.1,1231.05,1231.6,39866,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:00:00,1231.5,1232.1,1230.7,1231.65,36593,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:01:00,1231.85,1232.25,1231.05,1231.85,30186,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:02:00,1231.45,1233.5,1231.45,1233.25,47240,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:03:00,1233.25,1233.25,1231.7,1232.35,33227,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:04:00,1232.3,1232.85,1232,1232.6,15315,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:05:00,1232.7,1233.4,1232.5,1233,30523,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:06:00,1233,1233.9,1232.9,1233.45,30545,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:07:00,1233.5,1234.4,1233.25,1234.2,64347,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:08:00,1234.2,1234.75,1233.75,1234.6,59751,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:09:00,1234.55,1234.95,1233.85,1234.95,57133,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:10:00,1234.9,1235,1232.75,1233.25,204163,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:11:00,1232.9,1233.95,1232.85,1233,66710,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:12:00,1233,1233.7,1232.6,1232.95,50718,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:13:00,1232.95,1232.95,1232.25,1232.5,13503,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:14:00,1232.5,1232.75,1232.25,1232.6,14880,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:15:00,1232.55,1233.75,1232.3,1233.75,92634,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:16:00,1233.8,1234,1233.35,1234,28582,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:17:00,1234,1235.7,1233.95,1235,167207,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:18:00,1235,1235.4,1234.95,1235.2,36327,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:19:00,1235.2,1236,1235,1235.05,69006,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:20:00,1235.5,1236,1235,1235.15,51253,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:21:00,1235.15,1237.1,1235.15,1236.25,297324,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:22:00,1236.45,1236.45,1234.6,1235.65,56576,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:23:00,1235.85,1236.65,1235.5,1236.1,138737,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:24:00,1236.1,1237.3,1235.7,1237.3,150578,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:25:00,1237.2,1237.45,1236.75,1237.45,65557,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:26:00,1237.2,1238.05,1236.45,1237.1,119029,0,1,2885,01-01-0001 00:00:00
