date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,10:51:00,1473.8,1474.1,1473.1,1473.5,10890,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:52:00,1473.5,1474,1473.2,1474,7189,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:53:00,1473.9,1474.3,1473.9,1474.2,6914,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:54:00,1474.1,1474.1,1473.5,1473.6,7444,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:55:00,1473.6,1473.9,1473.5,1473.8,3921,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:56:00,1473.8,1474,1473,1473,11184,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:57:00,1473.1,1474.2,1473,1474.1,6118,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:58:00,1474.2,1474.3,1472.8,1473.1,12900,0,1,2885,01-01-0001 00:00:00
18-07-2025,10:59:00,1473.1,1473.4,1472.7,1473,4173,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:00:00,1473,1473.1,1472.3,1472.7,6763,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:01:00,1472.7,1472.7,1471.5,1472,9449,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:02:00,1472,1472,1470.6,1470.8,42473,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:03:00,1470.8,1471.9,1470.7,1471.3,36001,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:04:00,1471.3,1472,1471.2,1471.5,6235,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:05:00,1471.5,1471.5,1469.1,1469.6,44587,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:06:00,1469.8,1470,1469.1,1469.7,10986,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:07:00,1470,1470.7,1469.5,1470,16642,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:08:00,1470.4,1470.5,1469.5,1469.5,10391,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:09:00,1469.9,1470.7,1469.5,1470.4,6954,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:10:00,1470.4,1470.9,1470.1,1470.9,5103,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:11:00,1470.9,1471.3,1470.7,1471,5675,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:12:00,1471.2,1471.9,1471,1471.5,6616,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:13:00,1471.5,1471.8,1470.7,1471.4,36354,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:14:00,1471.5,1472.3,1471.2,1471.3,7396,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:15:00,1471.3,1471.9,1471.3,1471.4,4237,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:16:00,1471.7,1472.2,1471.4,1471.9,5476,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:17:00,1472,1472.3,1471.5,1472.3,8763,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:18:00,1472.3,1472.5,1471,1471,17765,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:19:00,1471.1,1471.4,1471,1471.1,4341,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:20:00,1471.1,1471.2,1470.5,1470.6,9491,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:21:00,1470.6,1471,1470.6,1470.9,5467,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:22:00,1470.8,1471.4,1470.6,1470.6,4724,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:23:00,1471,1471,1470,1470.4,12301,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:24:00,1470.5,1471,1470.1,1470.7,5326,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:25:00,1470.6,1471.2,1470.5,1471.1,4521,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:26:00,1471.1,1471.5,1471,1471.2,3696,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:27:00,1471.1,1472.3,1471,1472.2,38612,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:28:00,1472.2,1472.7,1472,1472.7,4737,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:29:00,1472.6,1472.7,1472,1472,30798,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:30:00,1472.4,1472.7,1471.5,1471.5,11268,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:31:00,1471.5,1472.6,1471.3,1471.6,63079,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:32:00,1471.5,1472.6,1471.5,1472.6,6731,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:33:00,1472.6,1472.6,1471.7,1471.9,4580,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:34:00,1471.7,1472.1,1471.4,1471.5,4478,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:35:00,1471.6,1472.2,1471.1,1471.1,4616,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:36:00,1471,1471.3,1470.5,1471.2,5903,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:37:00,1471.3,1471.5,1470.8,1471.5,2347,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:38:00,1471.4,1471.9,1471,1471.1,5971,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:39:00,1471.3,1471.8,1471.2,1471.5,2593,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:40:00,1471.5,1471.6,1471.3,1471.5,2407,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:41:00,1471.4,1471.7,1471.2,1471.2,2672,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:42:00,1471.3,1472,1471.2,1471.7,6596,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:43:00,1471.5,1472.3,1471.5,1471.5,8573,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:44:00,1471.5,1471.6,1469.2,1469.5,53058,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:45:00,1469.3,1471.6,1469.3,1471.3,5823,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:46:00,1471.3,1471.8,1471.1,1471.6,7242,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:47:00,1471.7,1472,1471,1471.8,4903,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:48:00,1471.5,1472,1471.5,1471.7,6058,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:49:00,1471.7,1473.2,1471.5,1473.2,13000,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:50:00,1473.2,1473.6,1472.5,1472.9,8340,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:51:00,1472.9,1472.9,1472,1472,9449,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:52:00,1472,1473.5,1472,1472.9,11551,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:53:00,1473.3,1473.4,1472.8,1473.3,9924,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:54:00,1472.9,1473,1472,1472.2,13606,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:55:00,1472.2,1472.7,1472.1,1472.3,6867,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:56:00,1472.3,1472.7,1472,1472.1,6401,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:57:00,1472.1,1472.1,1471,1471.1,31347,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:58:00,1471.1,1471.8,1470.7,1471.1,7434,0,1,2885,01-01-0001 00:00:00
18-07-2025,11:59:00,1471.1,1472.3,1471,1471.7,7457,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:00:00,1471.8,1472.4,1471.4,1471.5,6137,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:01:00,1471.8,1471.8,1471,1471.1,5159,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:02:00,1471,1471.3,1470.8,1471.3,5197,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:03:00,1470.9,1471.3,1470.8,1471,6499,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:04:00,1470.9,1471.5,1470.9,1471.3,5190,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:05:00,1471.6,1471.9,1471.1,1471.1,11356,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:06:00,1471.1,1471.8,1470.4,1471,12705,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:07:00,1471,1471.7,1470.7,1471.2,5069,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:08:00,1471,1472,1471,1471.5,5715,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:09:00,1471.5,1471.8,1471.5,1471.6,4717,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:10:00,1471.6,1471.7,1471.5,1471.5,4043,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:11:00,1471.6,1471.9,1471.4,1471.5,5771,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:12:00,1471.5,1471.5,1470.8,1471,4972,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:13:00,1471,1471,1469.9,1470,14053,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:14:00,1470,1470.9,1469.9,1470.8,34386,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:15:00,1470.7,1470.9,1469.7,1470,9313,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:16:00,1470,1470.5,1469.8,1470.1,10200,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:17:00,1470.1,1470.2,1470,1470.1,11366,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:18:00,1470.1,1470.1,1469.5,1469.9,19588,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:19:00,1469.9,1470,1469.5,1470,11899,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:20:00,1470,1470.8,1469.9,1470.5,14946,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:21:00,1470.4,1471.2,1470.4,1470.6,12606,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:22:00,1470.6,1471,1470.4,1470.9,5656,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:23:00,1470.9,1471.5,1470.8,1471,44513,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:24:00,1471,1471.5,1470.9,1471.3,10154,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:25:00,1471.3,1471.7,1471,1471.1,7146,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:26:00,1471.1,1472.3,1471.1,1471.1,68541,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:27:00,1471.1,1471.9,1471,1471.8,11176,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:28:00,1471.8,1472,1471.5,1471.6,62376,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:29:00,1471.6,1472.3,1471.3,1472.3,12608,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:30:00,1472.3,1472.9,1472.1,1472.9,6180,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:31:00,1472.9,1473.1,1472.6,1472.6,114530,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:32:00,1472.6,1472.7,1472,1472.6,23235,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:33:00,1472.7,1472.9,1472,1472.1,9052,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:34:00,1472.1,1472.1,1471.8,1472.1,7614,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:35:00,1472.1,1472.3,1471.8,1471.9,11503,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:36:00,1472,1472,1471.6,1471.7,11255,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:37:00,1471.7,1472,1471.6,1472,10386,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:38:00,1472,1472.1,1471.7,1471.8,6191,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:39:00,1471.8,1474.6,1471.8,1474,19026,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:40:00,1473.8,1474.2,1473.1,1474,8252,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:41:00,1473.9,1474.3,1473.9,1474.2,7398,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:42:00,1474.2,1474.2,1472.8,1473.1,11974,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:43:00,1473.1,1473.3,1472.6,1472.7,8300,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:44:00,1472.7,1472.8,1472.4,1472.4,7651,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:45:00,1472.3,1473.4,1472.1,1473,10063,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:46:00,1473,1473.6,1473,1473.2,6491,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:47:00,1473.2,1473.5,1473.1,1473.2,5790,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:48:00,1473.2,1473.6,1473.2,1473.6,8157,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:49:00,1473.5,1474,1473.4,1474,7556,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:50:00,1474,1474.2,1473.1,1473.2,10153,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:51:00,1473.2,1473.5,1472.7,1473.1,6822,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:52:00,1473.1,1473.3,1473,1473,6037,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:53:00,1473.1,1473.3,1472.9,1473,6550,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:54:00,1473.1,1473.1,1472.7,1472.7,7046,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:55:00,1472.7,1473,1472.4,1472.8,8444,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:56:00,1472.8,1474,1472.8,1473.8,7754,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:57:00,1473.8,1474.2,1473.8,1474.1,6014,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:58:00,1474.1,1474.5,1474,1474.5,10401,0,1,2885,01-01-0001 00:00:00
18-07-2025,12:59:00,1474.3,1474.9,1474.2,1474.5,24006,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:00:00,1474.8,1475.3,1474.3,1475.3,19507,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:01:00,1475.3,1475.8,1474.9,1475.8,65356,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:02:00,1475.7,1475.7,1473.5,1473.5,42049,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:03:00,1473.5,1475,1473.5,1474,32048,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:04:00,1474,1474.9,1474,1474.1,4693,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:05:00,1474.1,1474.2,1473.8,1473.8,5892,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:06:00,1473.8,1474,1473.6,1473.6,7772,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:07:00,1473.6,1474.5,1473.6,1474.3,5119,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:08:00,1474.4,1474.8,1474,1474,20999,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:09:00,1474,1474.3,1473.9,1474,3480,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:10:00,1474,1474.3,1474,1474,11323,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:11:00,1474,1474.1,1473.6,1474,5754,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:12:00,1474,1474.2,1473.6,1474,9530,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:13:00,1474,1474.4,1473.9,1474.2,5553,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:14:00,1474.2,1474.2,1473.9,1473.9,4073,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:15:00,1474,1474.1,1473.9,1474,7096,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:16:00,1474,1474.1,1473.7,1473.7,11480,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:17:00,1473.7,1474,1473.5,1474,9423,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:18:00,1474,1474.1,1473.9,1474,5135,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:19:00,1474,1474.3,1473.3,1473.8,28812,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:20:00,1473.7,1473.9,1473.3,1473.4,16269,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:21:00,1473.4,1474,1473,1474,12573,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:22:00,1473.9,1474.8,1473.6,1474.6,213616,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:23:00,1474.6,1475,1474.6,1474.9,5604,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:24:00,1474.9,1475.2,1474.8,1474.8,27492,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:25:00,1474.8,1475.2,1474.8,1475,15952,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:26:00,1475,1475.3,1475,1475.1,6534,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:27:00,1475.1,1475.6,1475,1475.2,7056,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:28:00,1475.2,1476.6,1474.5,1476.5,277738,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:29:00,1476.5,1477.5,1475.7,1475.7,113257,0,1,2885,01-01-0001 00:00:00
18-07-2025,13:30:00,1475.9,1476.2,1474.8,1475.5,85248,0,1,2885,01-01-0001 00:00:00
