date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,09:35:00,1202.3,1203.5,1202.2,1203.5,35502,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:36:00,1203.5,1203.65,1203.25,1203.65,17011,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:37:00,1203.65,1203.9,1203.5,1203.65,24904,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:38:00,1203.5,1203.7,1203.1,1203.35,18822,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:39:00,1203.35,1203.35,1202.4,1202.5,28328,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:40:00,1202.5,1203,1202.1,1202.25,59797,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:41:00,1202.2,1202.25,1201.7,1201.85,49435,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:42:00,1201.85,1202.15,1201.75,1202.05,41409,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:43:00,1202.15,1202.65,1201.95,1202.45,25051,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:44:00,1202.45,1203.5,1202.4,1202.75,34476,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:45:00,1202.75,1203.1,1202.55,1202.55,28414,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:46:00,1202.55,1203.55,1202.5,1202.9,37525,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:47:00,1202.7,1203.05,1202.2,1202.95,14980,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:48:00,1202.95,1202.95,1202.65,1202.9,5022,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:49:00,1202.9,1202.9,1202.1,1202.1,32768,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:50:00,1202,1202.15,1201.5,1201.5,12431,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:51:00,1201.5,1201.5,1201,1201.1,19445,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:52:00,1201.1,1202.45,1201.05,1202.35,23019,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:53:00,1202.35,1202.35,1202.15,1202.35,14476,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:54:00,1202.3,1202.35,1201.3,1201.3,16563,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:55:00,1201.7,1201.7,1201.3,1201.45,19066,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:56:00,1201.45,1201.55,1201.4,1201.5,11538,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:57:00,1201.5,1202.45,1201.5,1202.4,17005,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:58:00,1202.4,1202.45,1202.15,1202.25,9335,0,1,2885,01-01-0001 00:00:00
27-02-2025,09:59:00,1202.25,1202.25,1202.05,1202.1,9863,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:00:00,1202.1,1202.1,1201.75,1201.8,13511,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:01:00,1201.8,1201.8,1201.45,1201.6,11859,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:02:00,1201.4,1201.6,1201.25,1201.5,11043,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:03:00,1201.5,1201.5,1201.05,1201.2,15945,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:04:00,1201.2,1201.55,1201.05,1201.5,11460,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:05:00,1201.3,1202,1201.3,1202,12124,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:06:00,1202,1202.25,1202,1202.15,11322,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:07:00,1202.15,1203.2,1202.15,1203,18856,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:08:00,1203,1203.65,1202.9,1203.5,16938,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:09:00,1203.5,1204.45,1203.35,1203.8,18418,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:10:00,1203.8,1205,1203.8,1204.9,20851,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:11:00,1204.9,1205.5,1204.8,1205.4,18012,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:12:00,1205.3,1205.3,1205,1205.15,10280,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:13:00,1205.1,1205.25,1204.85,1205.1,28621,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:14:00,1205.1,1205.1,1204.1,1204.45,16582,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:15:00,1204.5,1205,1204.5,1204.9,12692,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:16:00,1204.8,1205.15,1204.5,1205,21734,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:17:00,1205,1205.1,1204.85,1205.1,10716,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:18:00,1205.1,1205.1,1204.9,1204.95,10782,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:19:00,1204.95,1204.95,1204.4,1204.45,20159,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:20:00,1204.45,1204.8,1204.35,1204.65,10057,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:21:00,1204.65,1204.7,1204.15,1204.15,15825,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:22:00,1204.1,1204.3,1203.5,1203.75,21763,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:23:00,1203.75,1204.5,1203.6,1204.5,14475,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:24:00,1204.5,1204.5,1203.8,1204.15,14692,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:25:00,1204,1204.2,1203.35,1204,36494,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:26:00,1204,1204.4,1203.95,1204.05,10743,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:27:00,1204.05,1204.2,1203.95,1204.1,10641,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:28:00,1204.2,1204.7,1204.2,1204.6,12036,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:29:00,1204.55,1204.65,1203.75,1204.15,28432,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:30:00,1204,1204.75,1203.95,1204.7,7680,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:31:00,1204.75,1205.45,1204.7,1205.35,12610,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:32:00,1205.35,1205.35,1204.9,1204.95,11365,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:33:00,1204.95,1205.1,1204.9,1205,8188,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:34:00,1205,1205.1,1204.95,1205.1,12760,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:35:00,1205,1205.5,1205,1205.25,7346,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:36:00,1205.25,1205.25,1205,1205.05,20556,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:37:00,1205.05,1205.35,1205,1205.3,7354,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:38:00,1205.3,1205.85,1205.2,1205.45,10828,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:39:00,1205.45,1205.6,1205.2,1205.35,18467,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:40:00,1205.35,1205.6,1204.8,1204.8,17495,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:41:00,1204.8,1205.8,1204.75,1205.35,58522,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:42:00,1205.35,1206,1205.25,1205.7,14772,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:43:00,1205.7,1206,1205.5,1206,12469,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:44:00,1206,1206.3,1205.25,1205.8,50055,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:45:00,1205.8,1206.55,1205.35,1205.35,21859,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:46:00,1205.35,1206,1205.25,1205.65,14922,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:47:00,1205.65,1205.9,1205.55,1205.8,12107,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:48:00,1205.7,1205.8,1205.1,1205.4,14498,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:49:00,1205.5,1205.75,1205.5,1205.75,9394,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:50:00,1205.85,1206.9,1205.75,1206.9,21453,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:51:00,1206.9,1206.9,1206.1,1206.1,21140,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:52:00,1206.1,1206.7,1206.1,1206.45,12108,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:53:00,1206.45,1206.6,1206.05,1206.35,8279,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:54:00,1206.35,1206.55,1206.15,1206.55,16978,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:55:00,1206.3,1206.5,1206.3,1206.45,5623,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:56:00,1206.45,1206.45,1206.35,1206.35,9077,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:57:00,1206.3,1206.4,1206,1206.15,17620,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:58:00,1206.15,1206.2,1206,1206.15,11887,0,1,2885,01-01-0001 00:00:00
27-02-2025,10:59:00,1206.15,1206.15,1206,1206.05,6410,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:00:00,1206.1,1206.15,1206,1206.05,18934,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:01:00,1206.05,1206.05,1205.95,1206.05,20661,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:02:00,1206.05,1206.05,1205.65,1205.7,17959,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:03:00,1205.7,1205.7,1205.15,1205.35,9031,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:04:00,1205.35,1205.9,1205.15,1205.7,37466,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:05:00,1205.7,1206,1205.5,1205.5,61014,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:06:00,1205.5,1205.85,1205.4,1205.7,17048,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:07:00,1205.7,1205.7,1205.45,1205.5,6184,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:08:00,1205.5,1205.65,1205.5,1205.65,7570,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:09:00,1205.65,1205.85,1205.55,1205.6,12894,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:10:00,1205.6,1206,1205.4,1205.7,26937,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:11:00,1205.4,1206,1205.4,1205.8,32120,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:12:00,1205.6,1206.1,1205.5,1206.05,22688,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:13:00,1206.05,1206.05,1205.85,1206.05,23649,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:14:00,1206.05,1206.15,1206,1206.15,17971,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:15:00,1206.2,1206.75,1206.05,1206.7,14860,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:16:00,1206.7,1206.8,1206.3,1206.3,16078,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:17:00,1206.3,1206.5,1206.1,1206.25,13366,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:18:00,1206.3,1206.4,1206.1,1206.3,10286,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:19:00,1206.25,1206.5,1206.15,1206.35,6184,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:20:00,1206.3,1206.35,1205.2,1205.2,17813,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:21:00,1205.2,1205.45,1205,1205,17806,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:22:00,1205,1205.35,1204.55,1204.7,72974,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:23:00,1204.7,1204.7,1203.5,1203.85,32773,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:24:00,1203.85,1204.75,1203.75,1204.5,69143,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:25:00,1204.5,1204.8,1204.15,1204.6,44783,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:26:00,1204.65,1204.8,1204.1,1204.3,9082,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:27:00,1204.3,1204.4,1203.5,1203.6,9598,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:28:00,1203.6,1203.9,1203.45,1203.85,31624,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:29:00,1203.75,1204.05,1203.7,1204,30969,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:30:00,1204,1204.05,1203.7,1204,25391,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:31:00,1203.55,1204.3,1203.55,1203.95,22472,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:32:00,1203.95,1204.15,1203.75,1204,11652,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:33:00,1204,1204.1,1204,1204.1,10597,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:34:00,1204.1,1204.15,1204,1204,7189,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:35:00,1204.05,1204.2,1204,1204.15,4410,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:36:00,1204.15,1204.15,1203.95,1204,9457,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:37:00,1204,1204.05,1203.9,1204,9768,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:38:00,1204,1204,1203.4,1203.5,10407,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:39:00,1203.35,1203.35,1202.55,1202.9,19459,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:40:00,1202.75,1203,1202.75,1202.9,8967,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:41:00,1202.8,1203.4,1202.7,1203.3,19761,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:42:00,1203.3,1203.65,1203.05,1203.65,12384,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:43:00,1203.55,1203.95,1203.45,1203.55,31447,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:44:00,1203.5,1203.75,1203.45,1203.55,5618,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:45:00,1203.5,1203.55,1202.65,1202.85,17995,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:46:00,1202.7,1203.15,1201.65,1203,35349,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:47:00,1202.75,1203.8,1202.5,1203.75,19182,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:48:00,1203.7,1203.85,1203.15,1203.8,18805,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:49:00,1203.8,1203.95,1203.5,1203.75,8236,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:50:00,1203.75,1204.2,1203.65,1204.05,17732,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:51:00,1204,1204.6,1203.5,1203.5,30104,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:52:00,1203.5,1203.65,1203.4,1203.45,4934,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:53:00,1203.45,1203.45,1203,1203.05,9173,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:54:00,1203.05,1203.05,1202,1202.1,16144,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:55:00,1202.2,1202.2,1201.5,1201.7,11178,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:56:00,1201.8,1202.9,1201.8,1202.4,11519,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:57:00,1202.4,1202.85,1202.15,1202.35,7711,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:58:00,1202.35,1202.35,1202,1202.1,4618,0,1,2885,01-01-0001 00:00:00
27-02-2025,11:59:00,1202.1,1202.1,1201.9,1202,13923,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:00:00,1202,1202,1201.8,1201.8,9472,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:01:00,1201.75,1201.75,1201,1201,28529,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:02:00,1201,1201.8,1201,1201.6,14508,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:03:00,1201.9,1202,1201.6,1201.75,6629,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:04:00,1201.7,1201.8,1201.7,1201.8,8419,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:05:00,1201.8,1201.8,1201.05,1201.4,27863,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:06:00,1201.4,1201.8,1201.05,1201.4,27373,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:07:00,1201.4,1202.1,1201.4,1201.6,13560,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:08:00,1201.95,1202.1,1201.55,1201.9,16245,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:09:00,1201.9,1201.9,1201.4,1201.65,12640,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:10:00,1201.65,1201.9,1201.5,1201.9,11411,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:11:00,1201.9,1201.9,1201.3,1201.55,12759,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:12:00,1201.6,1201.6,1201.05,1201.2,24947,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:13:00,1201.45,1201.5,1201,1201,31811,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:14:00,1201.05,1201.55,1200.65,1200.85,64489,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:15:00,1200.95,1201.8,1200.85,1201.45,19001,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:16:00,1201.45,1201.65,1201.25,1201.45,7710,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:17:00,1201.45,1202.55,1201.4,1201.85,11879,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:18:00,1202,1202.45,1201.8,1202.3,11422,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:19:00,1202.3,1202.3,1201.95,1202.15,7142,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:20:00,1202.15,1202.15,1201.35,1201.6,14775,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:21:00,1201.65,1201.85,1201.5,1201.8,10874,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:22:00,1202.2,1202.45,1201.5,1201.65,21109,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:23:00,1201.9,1202.65,1201.6,1202.45,8736,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:24:00,1202.6,1202.65,1202.2,1202.6,6951,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:25:00,1202.6,1202.6,1202.25,1202.5,7230,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:26:00,1202.5,1202.55,1202.3,1202.4,5353,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:27:00,1202.5,1202.5,1202.25,1202.35,6292,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:28:00,1202.35,1202.35,1202,1202.1,6269,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:29:00,1202.1,1202.55,1202,1202.35,11107,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:30:00,1202.3,1202.95,1202.3,1202.65,10440,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:31:00,1202.6,1202.9,1202.5,1202.55,11654,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:32:00,1202.55,1202.7,1202.5,1202.5,15180,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:33:00,1202.6,1202.65,1202.45,1202.6,7845,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:34:00,1202.6,1202.75,1202.35,1202.6,12452,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:35:00,1202.85,1203,1202.05,1202.25,32074,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:36:00,1202.5,1202.8,1202.25,1202.75,8473,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:37:00,1202.75,1203.55,1202.75,1203.4,9824,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:38:00,1203.3,1204,1203.2,1203.95,12437,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:39:00,1203.95,1204,1203.25,1203.85,27859,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:40:00,1203.85,1204.5,1203.55,1203.95,11986,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:41:00,1203.95,1204.5,1203.75,1204.1,15648,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:42:00,1204.45,1204.45,1203.85,1204.3,13974,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:43:00,1204.3,1204.45,1203.85,1204,8153,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:44:00,1204,1204,1203.9,1203.95,7320,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:45:00,1203.95,1204.85,1203.9,1204.7,14667,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:46:00,1204.7,1204.7,1204.25,1204.45,11944,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:47:00,1204.5,1205.25,1204.4,1205,37441,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:48:00,1205,1205.25,1204.4,1204.95,36269,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:49:00,1204.95,1205,1204.5,1204.65,8935,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:50:00,1204.65,1205,1204.4,1204.6,14342,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:51:00,1204.6,1204.65,1204.35,1204.5,10710,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:52:00,1204.5,1204.65,1204.05,1204.2,18098,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:53:00,1204.2,1204.75,1204,1204.45,25036,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:54:00,1204.55,1204.6,1204.35,1204.6,9474,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:55:00,1204.6,1204.7,1204.35,1204.5,8716,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:56:00,1204.45,1204.9,1204.4,1204.75,12576,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:57:00,1204.75,1204.85,1204.4,1204.85,17622,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:58:00,1204.85,1205.2,1204.3,1204.85,63253,0,1,2885,01-01-0001 00:00:00
27-02-2025,12:59:00,1204.85,1205.05,1204.45,1204.7,18960,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:00:00,1204.7,1204.7,1204.4,1204.55,9501,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:01:00,1204.4,1204.55,1204.2,1204.55,9397,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:02:00,1204.55,1204.9,1204.25,1204.9,10348,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:03:00,1204.95,1205.05,1204.55,1205.05,10310,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:04:00,1205.05,1205.4,1204.9,1205.05,6346,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:05:00,1205.05,1205.2,1204.8,1205.2,7813,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:06:00,1205.1,1205.2,1205,1205,8086,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:07:00,1205.05,1205.25,1204.95,1205.2,10460,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:08:00,1205.2,1205.85,1205.2,1205.55,10133,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:09:00,1205.55,1206,1205.45,1205.8,10574,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:10:00,1206,1206,1205.65,1205.8,9063,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:11:00,1205.8,1206,1205.65,1205.8,9658,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:12:00,1205.8,1205.8,1205.55,1205.65,9225,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:13:00,1205.65,1205.9,1205.5,1205.7,9583,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:14:00,1205.85,1206.45,1205.65,1206.05,22578,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:15:00,1206.05,1206.5,1205.95,1206.05,13958,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:16:00,1206,1206.3,1206,1206.25,10680,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:17:00,1206.25,1206.25,1205.75,1205.8,17928,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:18:00,1205.7,1206,1205.65,1205.9,9259,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:19:00,1205.75,1206,1205.7,1206,13676,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:20:00,1206,1206.35,1205.9,1206.35,19126,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:21:00,1206.65,1206.8,1206.4,1206.6,23509,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:22:00,1206.65,1206.65,1206.05,1206.5,20129,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:23:00,1206.2,1206.6,1206.05,1206.6,20664,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:24:00,1206.65,1207.9,1206.5,1207.6,25386,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:25:00,1207.4,1207.6,1207.05,1207.35,8003,0,1,2885,01-01-0001 00:00:00
27-02-2025,13:26:00,1207.35,1207.55,1207.25,1207.5,14865,0,1,2885,01-01-0001 00:00:00
