date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,09:40:00,1230.7,1231.2,1230.2,1231.2,14739,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:41:00,1231.4,1231.7,1231,1231.3,19938,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:42:00,1231.3,1231.9,1231,1231.6,15593,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:43:00,1231.9,1232.8,1231.5,1232.7,18409,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:44:00,1232.7,1233,1231.4,1232,19105,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:45:00,1232,1232.9,1231.4,1232.5,11109,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:46:00,1232.8,1233,1231.7,1231.8,47267,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:47:00,1231.8,1232.9,1231.8,1232.9,9757,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:48:00,1232.9,1232.9,1231.6,1231.9,22757,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:49:00,1232,1232.1,1231.9,1232,6414,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:50:00,1232.1,1232.7,1231.9,1232.5,13471,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:51:00,1232.6,1232.8,1232.5,1232.7,5208,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:52:00,1232.6,1232.8,1232.4,1232.5,9835,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:53:00,1233,1233,1232.5,1232.7,12588,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:54:00,1232.8,1232.8,1231.1,1231.1,11164,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:55:00,1231.1,1231.5,1230.4,1231.5,16374,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:56:00,1231.5,1232.1,1231.4,1231.9,9236,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:57:00,1231.8,1231.9,1230.4,1230.6,11556,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:58:00,1230.6,1231.3,1230.5,1230.6,8408,0,1,2885,01-01-0001 00:00:00
17-04-2025,09:59:00,1230.6,1231.4,1230.4,1231.1,7965,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:00:00,1231.4,1231.5,1230.8,1231.1,6133,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:01:00,1230.8,1231.1,1230.5,1231.1,8547,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:02:00,1231.1,1231.3,1231,1231.1,5283,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:03:00,1231.1,1231.9,1231,1231.3,13192,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:04:00,1231.3,1231.3,1230.4,1231.1,14974,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:05:00,1230.9,1231.3,1230.9,1231.2,4254,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:06:00,1231.3,1231.3,1230.3,1230.7,12077,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:07:00,1230.7,1230.8,1230.2,1230.8,11201,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:08:00,1230.6,1230.7,1230,1230,19713,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:09:00,1230.1,1230.1,1228.8,1229,50060,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:10:00,1228.8,1229,1228.1,1229,38424,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:11:00,1229,1229,1228.4,1228.6,19984,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:12:00,1228.6,1229.4,1228.3,1228.9,15074,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:13:00,1228.8,1229.8,1228.8,1229.6,14606,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:14:00,1229.6,1230.3,1229.4,1230,22718,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:15:00,1229.8,1230.4,1229.6,1229.8,12142,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:16:00,1229.7,1230,1229.6,1229.9,12888,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:17:00,1229.8,1230.9,1229.6,1230.1,16153,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:18:00,1230.1,1230.9,1230,1230.7,16580,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:19:00,1230.6,1230.8,1230.3,1230.3,16569,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:20:00,1230.2,1230.5,1229.2,1229.7,25711,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:21:00,1229.8,1230.7,1229.4,1229.6,27021,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:22:00,1229.8,1230.5,1229.4,1230.2,11047,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:23:00,1230.2,1231,1230.1,1230.6,17934,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:24:00,1230.6,1231.4,1230.2,1231.4,11304,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:25:00,1231.4,1231.9,1231.4,1231.6,5177,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:26:00,1231.6,1232.5,1231.5,1231.8,29070,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:27:00,1231.8,1232,1231.6,1231.6,9807,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:28:00,1231.6,1231.6,1231.2,1231.6,5555,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:29:00,1231.6,1232.5,1231.3,1232.2,20296,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:30:00,1232.2,1232.8,1232.2,1232.5,27614,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:31:00,1232.5,1233,1232.2,1232.9,18246,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:32:00,1233,1233.7,1233,1233.5,27324,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:33:00,1233.4,1234.4,1233.4,1234.2,22306,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:34:00,1234.2,1234.3,1233.7,1234,6564,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:35:00,1233.7,1234,1232.8,1233,11051,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:36:00,1232.9,1233,1232.7,1233,3696,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:37:00,1233,1233,1232.7,1232.9,7051,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:38:00,1232.9,1233.2,1232.6,1233.2,17381,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:39:00,1233.2,1233.8,1233,1233.8,6809,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:40:00,1233.6,1234,1233.2,1234,10703,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:41:00,1233.8,1234.4,1233.8,1234.2,21852,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:42:00,1234.2,1234.2,1233.6,1234,13897,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:43:00,1234.1,1235,1233.9,1234.8,19320,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:44:00,1234.8,1235.7,1234.7,1235,34299,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:45:00,1235,1235.9,1235,1235.4,27453,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:46:00,1235.5,1235.9,1235.2,1235.7,11403,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:47:00,1235.7,1235.7,1235.2,1235.2,9458,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:48:00,1235.5,1236.5,1235.2,1236.4,41251,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:49:00,1236.5,1237.6,1236.1,1237.1,52206,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:50:00,1237.1,1237.4,1236.6,1237.4,17143,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:51:00,1237.4,1237.4,1236.9,1237.2,12456,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:52:00,1237.1,1237.8,1237,1237.8,44531,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:53:00,1237.5,1238.2,1237.5,1238.1,33143,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:54:00,1238.1,1238.2,1238,1238.1,32545,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:55:00,1238,1238.2,1238,1238,57613,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:56:00,1238,1238.2,1238,1238.2,24565,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:57:00,1238.2,1238.2,1238,1238.1,16295,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:58:00,1238,1238.1,1238,1238,30727,0,1,2885,01-01-0001 00:00:00
17-04-2025,10:59:00,1238.1,1238.1,1237,1237,23829,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:00:00,1237.1,1238,1237,1237.7,30431,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:01:00,1237.7,1238.2,1237.1,1238.2,82393,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:02:00,1238.2,1238.2,1238,1238.2,84344,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:03:00,1238.2,1238.2,1237,1237,52720,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:04:00,1237,1238,1237,1238,29909,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:05:00,1238.1,1238.4,1238,1238,37418,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:06:00,1238,1238.3,1238,1238.2,9287,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:07:00,1238.2,1239.3,1238.2,1238.8,27059,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:08:00,1239.3,1240,1238.8,1239.9,23174,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:09:00,1239.9,1241,1239.9,1240.7,30562,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:10:00,1240.7,1241.5,1240.7,1241,18163,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:11:00,1241,1242,1240.2,1240.8,80515,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:12:00,1240.8,1240.8,1240,1240.6,8197,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:13:00,1240.7,1241.5,1240.2,1241.1,31168,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:14:00,1241.1,1242.4,1241,1242.1,53807,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:15:00,1242.3,1244.9,1242.2,1244.6,53200,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:16:00,1244.6,1246.7,1244.5,1245.7,50667,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:17:00,1245.7,1246.3,1245,1246.2,24500,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:18:00,1246.1,1246.3,1245.5,1245.9,14533,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:19:00,1246,1247,1245.4,1246.3,39502,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:20:00,1246.2,1246.5,1245.5,1245.5,16667,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:21:00,1245.5,1245.5,1245,1245.2,9282,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:22:00,1245.2,1245.4,1244.6,1244.6,7913,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:23:00,1244.2,1244.6,1244.1,1244.4,11956,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:24:00,1244.4,1244.5,1244,1244.3,10069,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:25:00,1244.3,1244.4,1244,1244,15064,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:26:00,1244.2,1245,1244,1245,14658,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:27:00,1244.9,1246,1244.5,1245.9,14891,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:28:00,1246.2,1247,1245.6,1246.9,25418,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:29:00,1247,1247.8,1246.5,1246.8,69680,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:30:00,1246.6,1247.5,1246.5,1247.5,19939,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:31:00,1247.5,1248.1,1246.4,1248.1,41016,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:32:00,1248.2,1248.5,1247.2,1247.4,46263,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:33:00,1247.4,1249.3,1247.3,1249.1,59852,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:34:00,1248.7,1248.9,1248,1248.3,28020,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:35:00,1247.9,1248.8,1247.9,1248.7,25307,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:36:00,1248.7,1251,1248.6,1250.8,106994,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:37:00,1250.8,1251,1249.6,1250,49342,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:38:00,1250,1250.1,1249.1,1249.3,18833,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:39:00,1249.4,1249.7,1249,1249,20274,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:40:00,1249,1249.5,1248.8,1249.4,16475,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:41:00,1249.4,1250.5,1249.3,1250.2,25973,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:42:00,1250.2,1251.2,1250.1,1250.3,49224,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:43:00,1250.3,1252.3,1250,1252.1,80580,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:44:00,1252,1252.6,1251.3,1252,82495,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:45:00,1252.1,1253,1251.5,1251.8,51799,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:46:00,1251.8,1252.3,1251.4,1252,13000,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:47:00,1252,1254,1252,1253.1,89312,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:48:00,1253.8,1254,1253.1,1253.2,39618,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:49:00,1253.5,1254.6,1253.2,1254.6,60993,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:50:00,1254.5,1254.8,1254,1254.3,31437,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:51:00,1254.5,1257.3,1254.5,1255.8,134586,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:52:00,1255.9,1256.7,1255.9,1256.5,44653,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:53:00,1256.4,1256.5,1256,1256.2,42487,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:54:00,1256.1,1257,1256.1,1256.2,28220,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:55:00,1256.1,1256.2,1253.3,1253.5,64697,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:56:00,1253.9,1255.6,1253.9,1255.2,50930,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:57:00,1255.2,1256.4,1254.1,1256.2,71414,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:58:00,1256.3,1256.9,1255.7,1256.4,86880,0,1,2885,01-01-0001 00:00:00
17-04-2025,11:59:00,1256.6,1256.9,1256.2,1256.5,25961,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:00:00,1256.5,1257.6,1256.1,1257,60809,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:01:00,1257.1,1257.3,1254.8,1254.9,22236,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:02:00,1255.1,1256.9,1254.9,1256.6,32105,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:03:00,1256.6,1257,1256.1,1256.6,27932,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:04:00,1256.5,1257,1256.4,1257,24244,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:05:00,1257,1257.8,1256.5,1257.1,25445,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:06:00,1257.4,1257.7,1257,1257.4,31063,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:07:00,1257.4,1258.5,1257.3,1258,57039,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:08:00,1258,1258.8,1257.6,1258.3,31340,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:09:00,1258.1,1258.4,1258,1258,20571,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:10:00,1258,1258.5,1257.7,1258.4,46987,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:11:00,1258.4,1260,1258.4,1259.6,74191,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:12:00,1259.5,1259.5,1258.2,1258.2,36783,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:13:00,1258.2,1259.1,1258.2,1259.1,26126,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:14:00,1259.2,1259.5,1259,1259,30513,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:15:00,1259,1259.4,1258.3,1259.4,27492,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:16:00,1259.4,1260,1258.3,1260,24146,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:17:00,1259.6,1260.9,1259.6,1260.8,74725,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:18:00,1260.8,1261,1260.5,1260.9,30071,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:19:00,1260.9,1261,1260.5,1260.6,31312,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:20:00,1260.8,1260.9,1260,1260.1,24379,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:21:00,1260.1,1260.5,1259.4,1260.3,44567,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:22:00,1260.5,1261.2,1259.8,1261,41017,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:23:00,1261,1261.3,1260.6,1261.1,26653,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:24:00,1261.1,1261.1,1260.1,1260.1,23924,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:25:00,1260,1260.8,1260,1260.3,19397,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:26:00,1260.5,1261.4,1260,1260.7,23651,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:27:00,1261,1261.9,1260.5,1261.7,36017,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:28:00,1261.8,1262.7,1261.5,1262.4,68103,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:29:00,1262.4,1263,1262.1,1262.6,41515,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:30:00,1262.3,1263,1261.5,1262,36821,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:31:00,1262,1263,1261.7,1262.3,23090,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:32:00,1262.6,1264,1262.2,1263.8,67811,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:33:00,1263.9,1264.6,1263.1,1264.6,59329,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:34:00,1264.3,1265,1264.2,1264.9,49082,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:35:00,1265,1265.6,1264,1264.1,67865,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:36:00,1264.6,1264.8,1263.6,1263.9,33252,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:37:00,1263.6,1263.9,1262.5,1263,28715,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:38:00,1263,1263,1261.5,1261.7,26018,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:39:00,1262,1263.1,1261.5,1262.4,33536,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:40:00,1262.9,1263.3,1262.3,1262.7,34189,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:41:00,1262.9,1263.2,1262.3,1263,22868,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:42:00,1263,1263.6,1262.1,1262.5,29668,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:43:00,1262.5,1263.9,1262.1,1263.7,25056,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:44:00,1263.3,1263.7,1263,1263.6,17514,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:45:00,1263.7,1263.7,1263,1263.5,17986,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:46:00,1263.5,1263.5,1262.8,1263.3,18527,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:47:00,1262.9,1263.9,1262.6,1263.3,31206,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:48:00,1263.3,1264,1262.8,1264,17556,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:49:00,1264,1264.5,1263.5,1264.3,19363,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:50:00,1264.3,1264.7,1264,1264.3,31677,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:51:00,1264.5,1264.7,1263.8,1264.2,14656,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:52:00,1264.2,1264.9,1263.9,1264.4,33311,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:53:00,1264.3,1264.5,1263.5,1264,16332,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:54:00,1263.5,1263.8,1263.1,1263.7,15824,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:55:00,1263.7,1263.8,1262.6,1263,15072,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:56:00,1262.8,1263,1262.5,1262.5,12379,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:57:00,1262.1,1263.3,1262,1262.9,25858,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:58:00,1262.9,1264.9,1262.4,1264.9,69190,0,1,2885,01-01-0001 00:00:00
17-04-2025,12:59:00,1264.9,1264.9,1263.6,1264.2,11558,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:00:00,1264.2,1264.2,1263.5,1263.7,11486,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:01:00,1263.7,1264,1263.1,1263.5,17426,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:02:00,1263.6,1263.6,1262.5,1263.1,18368,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:03:00,1263.2,1263.8,1263.1,1263.4,14334,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:04:00,1263.4,1263.6,1263,1263.2,28447,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:05:00,1263.2,1263.8,1262.6,1263.4,15505,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:06:00,1263.7,1264.4,1263.4,1264.4,21802,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:07:00,1264.4,1264.7,1264.2,1264.5,17270,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:08:00,1264.5,1264.9,1264.2,1264.5,25259,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:09:00,1264.2,1265,1264.2,1265,34716,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:10:00,1264.9,1266.5,1264.9,1265.3,93557,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:11:00,1265.3,1266.2,1265.3,1266,25326,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:12:00,1265.9,1267.5,1265.8,1267,78905,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:13:00,1266.6,1267.5,1266.6,1267.3,30658,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:14:00,1267.2,1267.5,1266.3,1267.3,27251,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:15:00,1267.3,1267.5,1266.7,1266.8,11581,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:16:00,1267,1267.2,1266,1267,44835,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:17:00,1267.2,1267.6,1266.4,1267.2,46095,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:18:00,1267.2,1267.2,1266,1266.2,24129,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:19:00,1266.2,1266.8,1266,1266.2,38754,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:20:00,1266.8,1266.8,1266.1,1266.6,16427,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:21:00,1266.7,1266.7,1266,1266.6,34820,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:22:00,1266.8,1266.9,1265.2,1265.5,34806,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:23:00,1265.5,1267.2,1265.4,1266.5,33571,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:24:00,1266.9,1266.9,1266.3,1266.9,14237,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:25:00,1266.7,1267.7,1266.1,1267.7,16478,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:26:00,1267.6,1267.6,1266.8,1267.3,12597,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:27:00,1267.3,1267.4,1266.4,1266.9,17653,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:28:00,1267.1,1267.1,1266.1,1267,33418,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:29:00,1267,1267.4,1266.6,1266.9,21303,0,1,2885,01-01-0001 00:00:00
