date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,11:00:00,1259,1259,1258.25,1258.85,35270,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:01:00,1258.55,1258.85,1258.1,1258.65,5000,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:02:00,1258.65,1259,1258.3,1258.9,14063,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:03:00,1258.9,1259.5,1258.65,1259.5,51820,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:04:00,1259.5,1259.5,1259,1259.45,13397,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:05:00,1259.45,1259.5,1258.7,1258.75,31615,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:06:00,1259,1259.25,1258.65,1258.95,29053,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:07:00,1258.8,1259.1,1258.65,1259.1,4025,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:08:00,1259.1,1259.8,1258.45,1259,60528,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:09:00,1258.85,1259.85,1258.6,1259.85,8031,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:10:00,1259.8,1259.95,1259.4,1259.4,8243,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:11:00,1259.65,1259.95,1259.35,1259.35,6927,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:12:00,1259.35,1259.9,1259.1,1259.75,7714,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:13:00,1259.8,1260.2,1259.6,1260.2,64636,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:14:00,1260.2,1260.45,1259.4,1260.15,68905,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:15:00,1260.15,1260.45,1259.3,1259.65,8338,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:16:00,1259.65,1259.7,1259.1,1259.45,8122,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:17:00,1259.45,1260.1,1259.35,1259.5,8518,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:18:00,1259.8,1260,1258.85,1259.25,38269,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:19:00,1259.25,1259.5,1257.85,1258.9,31993,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:20:00,1258.9,1259.45,1258.15,1258.6,34500,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:21:00,1258.35,1258.6,1258.05,1258.1,5985,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:22:00,1258.1,1258.7,1258.05,1258.55,42544,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:23:00,1258.45,1259.5,1258.45,1259.25,7180,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:24:00,1259.25,1259.7,1259,1259.35,6668,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:25:00,1259.35,1259.4,1258.5,1258.7,7885,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:26:00,1258.7,1259,1257,1257.5,29029,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:27:00,1257.5,1257.8,1256.15,1256.45,27953,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:28:00,1256.45,1257.15,1256.2,1257,9722,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:29:00,1257,1258.4,1257,1257.95,7837,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:30:00,1258,1258.6,1257.6,1257.6,10872,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:31:00,1257.5,1258.1,1257,1257.05,15562,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:32:00,1257,1257.95,1256.9,1257.4,12176,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:33:00,1257.65,1257.7,1257.1,1257.5,9657,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:34:00,1257.5,1257.6,1256.5,1256.5,24474,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:35:00,1256.75,1257,1255.45,1255.8,29700,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:36:00,1256.15,1256.2,1255.5,1255.5,10984,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:37:00,1255.6,1255.95,1255.25,1255.45,18336,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:38:00,1255.45,1255.95,1255,1255.1,55089,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:39:00,1255,1255.85,1255,1255.65,15583,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:40:00,1255.3,1255.55,1255,1255.4,14903,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:41:00,1255.4,1256.65,1255.4,1255.55,32572,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:42:00,1255.85,1257.7,1255.5,1257.45,58794,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:43:00,1257.45,1258,1257.05,1257.2,51557,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:44:00,1257.25,1257.8,1257.2,1257.2,36561,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:45:00,1257.35,1257.85,1256.95,1257.8,20789,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:46:00,1257.8,1257.8,1257.1,1257.1,13780,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:47:00,1257.2,1257.55,1256.5,1256.55,71652,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:48:00,1256.55,1256.9,1255.75,1255.95,37301,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:49:00,1255.9,1257,1255.55,1256.5,51482,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:50:00,1256.55,1257,1256.2,1256.45,26749,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:51:00,1256.45,1257,1256.4,1256.5,52815,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:52:00,1256.5,1257.45,1256.45,1256.7,28650,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:53:00,1256.8,1257.45,1256.7,1257.1,20468,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:54:00,1257.45,1257.45,1256.7,1256.8,53645,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:55:00,1256.8,1257.8,1256.65,1257.45,23975,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:56:00,1257.6,1258.95,1257.3,1258.4,22250,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:57:00,1258.4,1258.9,1258.05,1258.7,13026,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:58:00,1258.7,1258.75,1257.05,1257.25,23950,0,1,2885,01-01-0001 00:00:00
24-01-2025,11:59:00,1257.3,1257.4,1256.65,1256.75,68030,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:00:00,1256.7,1257.05,1256.4,1256.4,77720,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:01:00,1256.65,1257.5,1256.4,1257.4,8534,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:02:00,1257.4,1257.8,1256.9,1257,25770,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:03:00,1257.05,1257.8,1256.85,1257.35,6426,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:04:00,1257.35,1258,1257.35,1257.75,8245,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:05:00,1257.75,1257.9,1257.3,1257.3,18554,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:06:00,1257.35,1257.6,1256.3,1256.3,41186,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:07:00,1256.3,1256.4,1255.75,1256.4,30469,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:08:00,1256.1,1257.7,1256.1,1257.05,9708,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:09:00,1256.9,1257.4,1256.35,1256.85,167458,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:10:00,1257,1257.25,1256.55,1257.2,5906,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:11:00,1257.2,1257.5,1256.85,1256.95,5228,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:12:00,1257.35,1257.9,1256.95,1257.45,7593,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:13:00,1257.45,1257.9,1257,1257.4,14403,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:14:00,1257.25,1257.9,1257.1,1257.45,17847,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:15:00,1257.45,1258.25,1257.35,1258.2,8592,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:16:00,1258.25,1258.65,1257.9,1258.45,6472,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:17:00,1258.6,1258.95,1258.45,1258.9,21099,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:18:00,1258.9,1259,1258.15,1258.4,14203,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:19:00,1258.4,1259.25,1258.4,1259.25,13760,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:20:00,1259.15,1259.5,1259,1259,7953,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:21:00,1259.05,1259.1,1258.75,1259.1,14427,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:22:00,1259.1,1259.1,1259,1259.1,8748,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:23:00,1259.05,1259.1,1259,1259,12098,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:24:00,1259,1259.2,1259,1259.2,7848,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:25:00,1259.2,1259.65,1259.15,1259.65,8848,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:26:00,1259.7,1259.9,1259.25,1259.9,12623,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:27:00,1259.85,1259.85,1259,1259.35,8159,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:28:00,1259.35,1259.35,1258.2,1258.75,17127,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:29:00,1258.7,1259,1258.2,1258.55,7149,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:30:00,1258.55,1258.8,1257.9,1258.15,6405,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:31:00,1258,1258.15,1257.45,1257.95,8544,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:32:00,1257.95,1258.5,1257.95,1258.05,7731,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:33:00,1258.05,1258.45,1256.95,1257.7,58484,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:34:00,1257.7,1257.75,1256.65,1256.65,48829,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:35:00,1256.75,1257.1,1256.05,1256.05,65289,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:36:00,1256.05,1256.3,1255.3,1255.35,82014,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:37:00,1255.35,1255.65,1255,1255.4,21553,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:38:00,1255.4,1255.5,1255.05,1255.45,10022,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:39:00,1255.2,1255.45,1254,1254.5,33829,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:40:00,1254.15,1254.55,1254.1,1254.3,6669,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:41:00,1254.2,1254.55,1252.95,1253.15,23709,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:42:00,1253,1253.5,1252.65,1253.1,9228,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:43:00,1252.95,1253.25,1252.45,1252.8,15134,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:44:00,1252.65,1253.1,1252.1,1252.5,20646,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:45:00,1252.4,1252.85,1251.6,1252.85,40688,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:46:00,1252.5,1253.8,1252.4,1253,36039,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:47:00,1253,1253.8,1253,1253.5,9032,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:48:00,1253.5,1253.85,1253.2,1253.2,6698,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:49:00,1253.2,1253.5,1253.2,1253.4,5688,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:50:00,1253.35,1254.15,1253.3,1254,12715,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:51:00,1254,1254.05,1253.5,1253.55,7737,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:52:00,1253.55,1254.05,1253.5,1253.6,8239,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:53:00,1253.6,1253.6,1252.25,1253,33380,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:54:00,1253,1253.55,1252.6,1253.15,12735,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:55:00,1253.15,1254.25,1253.15,1254,7484,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:56:00,1254,1254.9,1254,1254.65,10616,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:57:00,1254.65,1255.2,1254.2,1254.55,22536,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:58:00,1254.55,1254.6,1253.7,1254.25,20304,0,1,2885,01-01-0001 00:00:00
24-01-2025,12:59:00,1254.25,1254.25,1253.35,1253.4,5192,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:00:00,1253.8,1253.8,1252.3,1253.2,10192,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:01:00,1253.2,1253.55,1252.75,1253.2,7765,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:02:00,1253.2,1253.6,1252.9,1253.35,20888,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:03:00,1253.35,1253.6,1252.5,1252.65,9958,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:04:00,1252.65,1253.5,1252.1,1252.5,18034,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:05:00,1252.5,1252.6,1251.2,1252,20600,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:06:00,1252,1252.5,1251.5,1252.3,9893,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:07:00,1252.3,1252.45,1251.55,1252,13356,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:08:00,1252,1252,1251.5,1251.6,10029,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:09:00,1251.75,1252.2,1251.2,1252.05,11690,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:10:00,1252.05,1253.35,1252,1253.15,10129,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:11:00,1253.15,1254.15,1253.15,1253.55,14953,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:12:00,1253.6,1255,1253.55,1254.65,15371,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:13:00,1254.7,1255.2,1254.5,1254.85,14855,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:14:00,1254.85,1255.65,1254.4,1254.45,31289,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:15:00,1254.45,1254.7,1253.5,1253.95,19948,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:16:00,1253.95,1254,1252.9,1253.35,11124,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:17:00,1253.35,1253.85,1252.65,1253.15,10014,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:18:00,1253.15,1253.5,1252.7,1253.15,7421,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:19:00,1253.15,1253.85,1252.7,1253.6,14372,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:20:00,1253.7,1254.7,1253.6,1254,15565,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:21:00,1254,1254.5,1253.6,1254.15,10821,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:22:00,1254.15,1254.7,1254.1,1254.15,7438,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:23:00,1254.15,1254.15,1253.65,1254.05,5245,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:24:00,1254.05,1254.35,1254,1254.25,14657,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:25:00,1254.25,1254.75,1254,1254,9838,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:26:00,1254,1255.3,1253.95,1254.75,11755,0,1,2885,01-01-0001 00:00:00
24-01-2025,13:27:00,1254.4,1255.3,1254.4,1255.2,8038,0,1,2885,01-01-0001 00:00:00
