date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,09:35:00,1431.1,1432.9,1430.8,1432.9,26814,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:36:00,1432.6,1433.9,1432.6,1433.4,26125,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:37:00,1433.4,1436.5,1433.4,1434.1,136908,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:38:00,1434.7,1435.5,1434.4,1435.2,38093,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:39:00,1434.9,1435.4,1433.1,1433.1,31701,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:40:00,1433.8,1435,1433.3,1434.5,21189,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:41:00,1434.5,1434.9,1433.8,1434.6,24285,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:42:00,1434.1,1438.3,1433.9,1437.6,256360,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:43:00,1437.3,1438.9,1437.3,1438.9,40731,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:44:00,1438.6,1438.6,1437,1438.4,45719,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:45:00,1438.6,1439.5,1438.4,1439.3,64301,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:46:00,1438.9,1439.3,1438.3,1438.7,31752,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:47:00,1438.4,1438.8,1437.7,1438.7,28991,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:48:00,1438.7,1438.7,1437.8,1437.9,18183,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:49:00,1437.9,1438,1437.2,1437.8,28413,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:50:00,1437.7,1437.8,1435.7,1436.2,41760,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:51:00,1436.2,1437.5,1435.7,1437.2,17338,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:52:00,1437.3,1437.9,1437.1,1437.5,25471,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:53:00,1437.8,1438,1437.3,1437.5,15290,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:54:00,1437.5,1438,1437.1,1437.6,25130,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:55:00,1437.5,1438,1437.2,1437.2,16011,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:56:00,1437.2,1437.5,1436,1436.7,22096,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:57:00,1436.4,1437,1436.4,1436.9,10855,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:58:00,1436.8,1437.9,1436.4,1437.5,43489,0,1,2885,01-01-0001 00:00:00
05-05-2025,09:59:00,1437.4,1438,1437,1437.1,16281,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:00:00,1437.1,1437.1,1435.7,1435.8,20088,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:01:00,1435.8,1435.9,1435,1435.2,20755,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:02:00,1435.2,1435.6,1434.5,1435,33814,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:03:00,1435,1435,1433.5,1433.7,28368,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:04:00,1433.6,1434,1433.5,1433.5,72440,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:05:00,1433.5,1434.8,1433.5,1434.4,56846,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:06:00,1434.5,1434.5,1434,1434.1,13155,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:07:00,1434.1,1434.2,1433.6,1434,22507,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:08:00,1434,1434.8,1433.9,1434.3,15741,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:09:00,1434.4,1436,1434.4,1435.8,22189,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:10:00,1435.5,1435.8,1434.4,1434.8,22700,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:11:00,1435,1435,1434.3,1434.3,13796,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:12:00,1434.3,1434.8,1434,1434.3,14135,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:13:00,1434.3,1436,1434.3,1435.4,16420,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:14:00,1435.9,1436,1435.4,1435.5,24273,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:15:00,1435.5,1436,1435.4,1435.5,16988,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:16:00,1435.5,1435.8,1434,1434.5,15534,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:17:00,1434.1,1435.9,1434.1,1435.1,15168,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:18:00,1435.3,1435.9,1435.2,1435.6,44525,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:19:00,1435.6,1436.8,1435.6,1436.3,21858,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:20:00,1436.8,1436.8,1435.9,1436.6,18021,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:21:00,1436.6,1436.6,1435.6,1435.6,16027,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:22:00,1435.6,1435.8,1434.7,1434.8,9584,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:23:00,1434.7,1434.8,1433.5,1434,26601,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:24:00,1434,1434.3,1433.5,1433.5,56569,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:25:00,1432.5,1433.3,1432,1432,59837,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:26:00,1432.2,1433,1431.7,1432.9,31036,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:27:00,1433,1433.7,1432.4,1433.4,15092,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:28:00,1433.2,1435,1433.1,1434.7,66643,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:29:00,1434.4,1434.4,1433.1,1433.3,25328,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:30:00,1433.1,1434.2,1433.1,1433.9,25639,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:31:00,1433.9,1434.9,1433.9,1434.4,15863,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:32:00,1434.2,1434.7,1433.6,1433.6,13717,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:33:00,1433.6,1434,1433.6,1433.8,6869,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:34:00,1434.2,1434.2,1433.5,1433.7,27687,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:35:00,1433.5,1433.8,1433.5,1433.5,59462,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:36:00,1433.5,1434,1432.3,1433.6,22383,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:37:00,1433.6,1434,1433.2,1433.8,11500,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:38:00,1433.8,1434,1433.3,1433.5,16023,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:39:00,1433.3,1433.5,1431.6,1432,36095,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:40:00,1431.7,1432.1,1431.6,1431.9,19731,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:41:00,1431.6,1432.3,1431.6,1432.3,12901,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:42:00,1432.1,1432.4,1431.7,1432.2,14118,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:43:00,1432.3,1432.4,1431.9,1432.2,21751,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:44:00,1432.1,1432.4,1432,1432.1,9648,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:45:00,1432.1,1432.1,1431.5,1431.5,84699,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:46:00,1431.5,1432,1431.5,1431.6,54552,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:47:00,1431.8,1431.8,1430.2,1430.8,52970,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:48:00,1430.8,1431.5,1430.2,1431.5,11795,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:49:00,1431.2,1432,1430.9,1432,12663,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:50:00,1431.9,1432,1430.8,1430.9,20855,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:51:00,1430.9,1431.2,1430.4,1430.8,13822,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:52:00,1430.7,1430.8,1429.5,1429.5,46762,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:53:00,1429.5,1429.9,1429.5,1429.6,39608,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:54:00,1429.7,1429.7,1429.5,1429.5,27686,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:55:00,1429.5,1429.8,1429,1429.1,172610,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:56:00,1428,1428.5,1426.9,1428.5,62635,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:57:00,1428.2,1429,1428,1428.7,19690,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:58:00,1428.7,1428.9,1428,1428.4,21670,0,1,2885,01-01-0001 00:00:00
05-05-2025,10:59:00,1428.5,1429.7,1428.4,1429.2,27955,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:00:00,1429.2,1429.6,1429,1429.1,14088,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:01:00,1429.3,1429.3,1428.3,1428.9,24282,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:02:00,1428.4,1429.3,1428.4,1429.2,8528,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:03:00,1429.3,1429.3,1428.1,1428.2,13876,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:04:00,1428.4,1428.9,1428.1,1428.4,13865,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:05:00,1428.4,1429,1428.2,1429,7227,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:06:00,1428.7,1428.9,1427.5,1427.5,20470,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:07:00,1427.9,1428,1427.5,1428,12730,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:08:00,1427.9,1429,1427.9,1428.2,18588,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:09:00,1428.1,1428.5,1428.1,1428.5,9699,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:10:00,1428.5,1429.4,1428.4,1428.8,13342,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:11:00,1428.8,1429.3,1428.6,1428.8,16379,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:12:00,1428.5,1428.8,1427.5,1427.8,21154,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:13:00,1427.8,1429,1427.8,1428.7,37896,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:14:00,1428.6,1429,1428.2,1429,23864,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:15:00,1429,1429,1427.6,1428.8,25906,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:16:00,1428.8,1428.9,1427.9,1428.5,17311,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:17:00,1428.5,1428.9,1428.1,1428.9,8582,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:18:00,1428.8,1428.9,1428,1428,12981,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:19:00,1428.1,1428.7,1428,1428.3,7853,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:20:00,1428,1428.5,1428,1428.4,5799,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:21:00,1428.4,1429.5,1428.4,1429.4,13774,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:22:00,1429.4,1430.5,1429.4,1430.4,44780,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:23:00,1430.2,1431.5,1430.2,1431.2,19842,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:24:00,1431.2,1431.9,1431.2,1431.6,23487,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:25:00,1431.8,1431.9,1430.8,1431,31749,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:26:00,1431.3,1432,1431,1431,23344,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:27:00,1431.1,1431.5,1430.1,1430.9,29395,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:28:00,1430.9,1431.3,1430.9,1430.9,18580,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:29:00,1430.9,1431.1,1430.9,1431,9841,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:30:00,1431,1431,1430.4,1430.5,23683,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:31:00,1430.5,1431.3,1430.5,1431,13999,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:32:00,1431,1431.5,1430.9,1431.3,14051,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:33:00,1431.3,1432,1431.3,1432,17701,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:34:00,1431.9,1431.9,1431.1,1431.7,22636,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:35:00,1431.8,1431.8,1429.6,1430.1,47928,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:36:00,1430.1,1430.2,1429.3,1429.8,17482,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:37:00,1429.6,1429.9,1429.1,1429.4,11244,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:38:00,1429.3,1429.5,1428.8,1429.3,12794,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:39:00,1429.3,1430,1428.9,1428.9,13804,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:40:00,1429.1,1429.5,1428.5,1428.5,12849,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:41:00,1428.5,1428.9,1428.3,1428.7,30848,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:42:00,1428.7,1429,1428.7,1428.9,6508,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:43:00,1428.7,1429.4,1428.7,1429.2,9286,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:44:00,1429.3,1429.6,1428.9,1429,13014,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:45:00,1428.8,1429,1428.5,1428.8,10431,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:46:00,1428.8,1428.9,1428.5,1428.5,19456,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:47:00,1428.5,1429.9,1428.5,1429.5,56992,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:48:00,1429.9,1429.9,1429.5,1429.8,8684,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:49:00,1429.7,1430.1,1429.3,1429.5,34084,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:50:00,1429.3,1429.9,1429.1,1429.6,8306,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:51:00,1429.6,1430.6,1429.6,1430.3,8694,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:52:00,1430.3,1430.5,1428.9,1429.9,17933,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:53:00,1429.2,1430,1429.2,1429.9,10546,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:54:00,1429.9,1430.9,1429.5,1430.9,8512,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:55:00,1430.5,1432,1430.5,1432,38321,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:56:00,1431.9,1433,1431.9,1433,19756,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:57:00,1433,1433,1432.2,1432.2,15104,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:58:00,1432.4,1432.4,1431.5,1432,13995,0,1,2885,01-01-0001 00:00:00
05-05-2025,11:59:00,1431.8,1432.5,1431.8,1432.4,9546,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:00:00,1432.5,1432.8,1432.2,1432.2,12862,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:01:00,1432.3,1433.6,1432.1,1433.5,40586,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:02:00,1433.3,1433.3,1432.3,1432.9,13916,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:03:00,1432.7,1433,1432.7,1432.9,5151,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:04:00,1433,1433.4,1432.8,1432.9,13981,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:05:00,1432.8,1432.9,1431.9,1432,13600,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:06:00,1432,1432.6,1431.9,1432.6,5296,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:07:00,1432.4,1432.8,1432.3,1432.5,8888,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:08:00,1432.5,1432.9,1432.4,1432.4,14610,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:09:00,1432.2,1432.9,1432.2,1432.5,12043,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:10:00,1432.2,1432.9,1432.2,1432.7,13078,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:11:00,1432.5,1434,1432.4,1433.7,32788,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:12:00,1433.4,1433.7,1432,1432.3,22617,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:13:00,1432.3,1433.6,1432.3,1433.6,9256,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:14:00,1433.1,1433.7,1432.6,1432.7,11645,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:15:00,1432.7,1433,1432.5,1432.7,13105,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:16:00,1432.6,1433,1432.2,1432.7,13465,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:17:00,1432.6,1433.4,1432.6,1432.9,12910,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:18:00,1432.9,1433,1432.1,1432.6,28651,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:19:00,1432.2,1432.8,1432.1,1432.3,50428,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:20:00,1432.6,1432.9,1432.2,1432.2,19578,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:21:00,1432.3,1432.8,1432.2,1432.6,20428,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:22:00,1432.6,1433,1432.3,1432.8,20554,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:23:00,1432.9,1433,1432,1432.5,23770,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:24:00,1432.5,1432.6,1431.5,1431.8,30147,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:25:00,1431.9,1432,1431,1431.7,43785,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:26:00,1431.4,1432.3,1431.4,1431.6,17769,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:27:00,1432,1433.1,1431.6,1432.9,20818,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:28:00,1433,1433.5,1432.9,1433.2,15435,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:29:00,1433.2,1433.4,1432.3,1432.9,33478,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:30:00,1432.9,1433,1432.3,1432.6,11760,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:31:00,1432.2,1432.9,1432.1,1432.5,11053,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:32:00,1432.6,1432.8,1432.5,1432.8,22856,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:33:00,1432.6,1433.3,1432.6,1433.1,17907,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:34:00,1433.1,1433.4,1433,1433.3,16836,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:35:00,1433.1,1433.9,1433.1,1433.6,26221,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:36:00,1433.3,1434,1433.3,1433.7,28314,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:37:00,1433.6,1433.9,1432.5,1432.7,28410,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:38:00,1432.7,1432.9,1432.2,1432.2,15749,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:39:00,1432.2,1432.9,1432.2,1432.9,12383,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:40:00,1432.7,1432.8,1432.2,1432.6,37502,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:41:00,1432.4,1433,1432.4,1432.7,19756,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:42:00,1432.8,1432.9,1431.5,1432.3,32525,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:43:00,1432.7,1432.7,1432.1,1432.5,11870,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:44:00,1432.5,1432.5,1431.7,1432,15957,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:45:00,1432,1432.5,1431.7,1432.4,29281,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:46:00,1432.5,1432.5,1431.8,1432.5,41268,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:47:00,1432.2,1432.6,1431.9,1432.3,21878,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:48:00,1432.3,1432.4,1431.8,1432.2,16569,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:49:00,1432.1,1432.4,1432,1432.4,12562,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:50:00,1432.2,1432.7,1432.2,1432.7,12220,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:51:00,1432.6,1433,1432.6,1432.7,18371,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:52:00,1432.9,1433.2,1432.8,1433.2,13114,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:53:00,1433.2,1433.2,1432.2,1433.1,26379,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:54:00,1433.1,1433.2,1432.8,1433,12289,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:55:00,1433.1,1433.7,1433,1433.5,10065,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:56:00,1433.5,1433.8,1433.4,1433.7,14826,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:57:00,1433.7,1433.7,1432.8,1433.3,11790,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:58:00,1433.3,1433.4,1433.2,1433.4,12175,0,1,2885,01-01-0001 00:00:00
05-05-2025,12:59:00,1433.3,1433.8,1433.2,1433.4,16962,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:00:00,1433.4,1433.7,1433.2,1433.3,16014,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:01:00,1433.3,1433.4,1433.2,1433.3,8173,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:02:00,1433.2,1433.4,1433.2,1433.3,14402,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:03:00,1433.3,1433.3,1432.5,1432.7,15812,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:04:00,1432.7,1433,1432.5,1433,9183,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:05:00,1432.9,1433.2,1432.9,1433.2,14998,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:06:00,1433,1433.3,1432.1,1432.3,18056,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:07:00,1432.3,1433.1,1432.2,1433.1,13693,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:08:00,1433.1,1433.2,1432.6,1433,18337,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:09:00,1433,1433.1,1432.6,1432.9,48688,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:10:00,1432.9,1433.2,1432.2,1432.8,14184,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:11:00,1432.8,1432.9,1431.7,1432.4,33062,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:12:00,1432.4,1432.8,1432.2,1432.5,12314,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:13:00,1432.6,1432.6,1432,1432,6655,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:14:00,1431.5,1432.4,1431.5,1432.3,34228,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:15:00,1432.2,1433,1431.8,1432.5,19804,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:16:00,1432.5,1432.5,1432.1,1432.5,6714,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:17:00,1432.5,1432.6,1431.7,1432.1,14445,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:18:00,1432.1,1432.3,1431.6,1432.1,18015,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:19:00,1432,1432.2,1431.6,1432.1,20578,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:20:00,1431.8,1432.3,1431.7,1432.3,17294,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:21:00,1432.3,1432.3,1431.7,1432.2,16340,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:22:00,1432.2,1433,1431.9,1433,17023,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:23:00,1432.9,1433.4,1432.8,1432.9,23534,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:24:00,1432.9,1432.9,1432.1,1432.4,10884,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:25:00,1432.4,1432.6,1432.3,1432.6,13483,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:26:00,1432.6,1432.9,1432.5,1432.9,14402,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:27:00,1432.9,1432.9,1432.4,1432.6,10962,0,1,2885,01-01-0001 00:00:00
