date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,10:41:00,1233.5,1233.65,1233.35,1233.4,8109,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:42:00,1233.35,1233.5,1233,1233.05,7405,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:43:00,1233.05,1233.4,1233,1233.25,16402,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:44:00,1233.35,1234.95,1233.25,1234.45,20704,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:45:00,1234.6,1234.95,1234,1234,23583,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:46:00,1234.1,1234.7,1233.55,1234.65,5953,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:47:00,1234.55,1234.65,1234.05,1234.3,3021,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:48:00,1234.35,1234.45,1234,1234.05,24270,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:49:00,1234.05,1234.55,1234,1234.05,39503,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:50:00,1234.2,1234.5,1233.5,1233.5,5824,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:51:00,1233.6,1233.65,1233.05,1233.4,7358,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:52:00,1233.4,1233.5,1233,1233.4,7035,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:53:00,1233.2,1233.4,1233,1233,6986,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:54:00,1233.05,1233.1,1232.05,1232.7,9930,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:55:00,1232.3,1232.75,1232.05,1232.75,15230,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:56:00,1232.75,1234.8,1232.75,1234.2,51635,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:57:00,1234.15,1234.9,1234,1234.8,26831,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:58:00,1234.8,1234.8,1234.05,1234.45,4388,0,1,2885,01-01-0001 00:00:00
21-02-2025,10:59:00,1234.4,1234.45,1234,1234.4,17935,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:00:00,1234.45,1235.6,1234.35,1235.05,17261,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:01:00,1235,1235.6,1234.6,1235.45,14088,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:02:00,1235.4,1236,1235.4,1235.75,9996,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:03:00,1235.7,1236,1235.5,1235.75,8434,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:04:00,1235.6,1235.6,1234.9,1234.9,4778,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:05:00,1234.75,1235.2,1234.7,1235.15,13052,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:06:00,1235.1,1235.8,1235.1,1235.8,6341,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:07:00,1235.8,1235.95,1235.4,1235.5,13286,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:08:00,1235.5,1235.5,1234,1234.4,12838,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:09:00,1234.35,1234.35,1232,1232,18724,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:10:00,1232,1232.7,1231.65,1232,20395,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:11:00,1232,1232.65,1231.85,1232.65,11556,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:12:00,1232.4,1232.7,1231.85,1232.4,8147,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:13:00,1232.15,1232.95,1232.15,1232.85,7514,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:14:00,1232.85,1232.85,1232.6,1232.75,4589,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:15:00,1232.6,1232.65,1232,1232.35,6903,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:16:00,1232.35,1233.15,1231.75,1233.15,13256,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:17:00,1232.9,1233.15,1232.5,1232.55,8838,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:18:00,1232.55,1233.25,1232.55,1233.25,9167,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:19:00,1233.2,1233.5,1232.65,1233.1,9191,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:20:00,1233,1233.2,1232.5,1232.9,5332,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:21:00,1232.8,1233.5,1232.8,1233.5,10504,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:22:00,1233.4,1233.75,1233,1233.5,29915,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:23:00,1233,1233.8,1233,1233.3,6472,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:24:00,1233.3,1233.3,1233,1233,9226,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:25:00,1233.1,1233.1,1232.15,1232.6,14242,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:26:00,1232.1,1232.55,1232,1232.3,5115,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:27:00,1232.3,1232.95,1232.3,1232.75,22163,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:28:00,1232.75,1233.35,1232.5,1233.35,6748,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:29:00,1233.35,1233.95,1232.95,1233.95,8790,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:30:00,1233.95,1234.2,1233.85,1234.15,6713,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:31:00,1234.15,1234.7,1234.15,1234.65,9379,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:32:00,1234.5,1234.75,1234.5,1234.75,4881,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:33:00,1234.75,1234.95,1234.65,1234.75,8945,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:34:00,1234.85,1235,1234.8,1234.95,9123,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:35:00,1234.9,1235.35,1234.9,1235.2,11916,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:36:00,1235.15,1235.2,1235.15,1235.15,5284,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:37:00,1235.15,1235.2,1235.15,1235.2,3727,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:38:00,1235.15,1235.95,1235.15,1235.9,15774,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:39:00,1235.95,1235.95,1235.3,1235.35,9942,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:40:00,1235.35,1235.55,1235,1235.25,6762,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:41:00,1235.2,1235.75,1235.1,1235.45,10733,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:42:00,1235.7,1235.7,1235.55,1235.65,3404,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:43:00,1235.65,1236.65,1235.6,1235.85,54496,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:44:00,1235.75,1235.85,1235,1235.3,3665,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:45:00,1235.65,1236.25,1235.6,1236.25,22001,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:46:00,1236.25,1237.15,1236.15,1236.9,22711,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:47:00,1237.05,1237.05,1236.8,1236.8,17996,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:48:00,1236.85,1236.85,1236.45,1236.45,15052,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:49:00,1236.45,1236.5,1236,1236.35,11770,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:50:00,1236.35,1236.35,1235.7,1236.05,8674,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:51:00,1236.05,1236.2,1236,1236.2,11886,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:52:00,1236.2,1236.45,1236.1,1236.1,21568,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:53:00,1236.1,1236.15,1235.05,1235.4,5891,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:54:00,1235.4,1235.4,1235.25,1235.25,9828,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:55:00,1235.25,1235.7,1235.25,1235.4,8102,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:56:00,1235.5,1235.7,1235.4,1235.5,5182,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:57:00,1235.65,1235.65,1235.05,1235.05,8487,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:58:00,1235.05,1235.15,1235,1235.05,20313,0,1,2885,01-01-0001 00:00:00
21-02-2025,11:59:00,1235,1235.05,1235,1235.05,12100,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:00:00,1235,1235.3,1235,1235.25,19762,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:01:00,1235.25,1235.3,1235,1235,7772,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:02:00,1235,1235.1,1235,1235,11466,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:03:00,1235,1235.1,1235,1235,23218,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:04:00,1235.05,1235.05,1235,1235,6200,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:05:00,1235.05,1235.05,1234.05,1234.05,13517,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:06:00,1234.2,1234.35,1233.3,1234.05,32770,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:07:00,1234.05,1234.1,1233.5,1233.65,4576,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:08:00,1233.5,1234.1,1233.5,1233.95,7562,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:09:00,1233.95,1233.95,1233,1233.45,7045,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:10:00,1233.45,1233.5,1232.9,1233.05,3090,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:11:00,1233.05,1233.05,1232.4,1232.55,3142,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:12:00,1232.6,1232.6,1232,1232.6,8989,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:13:00,1232.8,1232.95,1232.45,1232.55,4299,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:14:00,1232.55,1232.85,1232.45,1232.75,7372,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:15:00,1232.75,1233.55,1232.6,1233.15,7742,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:16:00,1233.2,1233.55,1233.1,1233.35,5826,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:17:00,1233.35,1233.45,1233.1,1233.35,6066,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:18:00,1233.35,1233.45,1233.05,1233.25,4529,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:19:00,1233.25,1233.45,1233.1,1233.35,15050,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:20:00,1233.35,1233.55,1233.15,1233.15,9121,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:21:00,1233.05,1233.35,1232.65,1232.75,12856,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:22:00,1232.65,1233.25,1232.55,1232.75,10787,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:23:00,1232.75,1233.15,1232.05,1232.35,4750,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:24:00,1232.3,1232.7,1232.3,1232.55,3768,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:25:00,1232.55,1232.6,1232.15,1232.2,5230,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:26:00,1232.15,1232.2,1232,1232.1,7895,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:27:00,1232,1232.1,1232,1232.05,6818,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:28:00,1232,1232.1,1232,1232,7949,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:29:00,1232,1232.6,1232,1232.1,10588,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:30:00,1232.5,1232.7,1231.05,1231.5,24906,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:31:00,1231.6,1232,1231.35,1232,7053,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:32:00,1232,1232.2,1231.5,1231.55,7370,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:33:00,1231.5,1232.25,1231.5,1231.55,7779,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:34:00,1231.8,1232.8,1231.5,1232.55,6792,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:35:00,1232.35,1233.1,1231.95,1232.35,17425,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:36:00,1232,1232.4,1231.5,1231.8,5389,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:37:00,1231.8,1232.75,1231.75,1232.75,11144,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:38:00,1232.35,1232.7,1231.9,1232.55,4722,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:39:00,1232.7,1232.8,1232.45,1232.75,5027,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:40:00,1232.75,1233,1232.5,1232.85,5324,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:41:00,1232.6,1232.95,1232.55,1232.9,9974,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:42:00,1232.7,1232.95,1232.3,1232.55,5999,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:43:00,1232.25,1232.6,1232.05,1232.35,6829,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:44:00,1232,1232.35,1231.65,1231.65,7197,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:45:00,1231.7,1231.8,1231,1231.2,19576,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:46:00,1231.25,1231.45,1230.45,1230.5,7508,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:47:00,1230.35,1230.65,1230.05,1230.5,11775,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:48:00,1230.55,1230.6,1230.15,1230.6,10429,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:49:00,1230.6,1231.25,1230.6,1231.1,7805,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:50:00,1230.95,1231.85,1230.95,1231.6,6815,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:51:00,1231.7,1231.8,1231.5,1231.55,5261,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:52:00,1231.25,1231.5,1230.6,1230.95,8346,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:53:00,1230.6,1230.95,1230.05,1230.5,11819,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:54:00,1230.35,1230.5,1230,1230.05,11633,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:55:00,1230.05,1230.35,1229.4,1229.75,29690,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:56:00,1229.4,1230.4,1229.4,1229.8,10556,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:57:00,1229.75,1229.75,1229.5,1229.7,9335,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:58:00,1229.7,1230.3,1229.6,1229.7,4819,0,1,2885,01-01-0001 00:00:00
21-02-2025,12:59:00,1229.7,1229.9,1229.2,1229.55,10979,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:00:00,1229.55,1229.65,1228,1228.3,19715,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:01:00,1228.3,1228.3,1227.1,1227.45,16606,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:02:00,1227.3,1228,1227,1227.55,21484,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:03:00,1227.55,1228,1227.55,1227.95,13861,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:04:00,1227.85,1228,1226.9,1227.5,8399,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:05:00,1227.5,1227.5,1226.95,1227.4,7025,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:06:00,1227.4,1227.6,1227.05,1227.6,9191,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:07:00,1227.6,1228,1227.45,1227.7,6956,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:08:00,1227.5,1228.05,1227.35,1227.75,7674,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:09:00,1227.95,1227.95,1227,1227.85,5712,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:10:00,1227.7,1228,1227.55,1227.85,5659,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:11:00,1228,1228.35,1227.9,1228,15519,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:12:00,1228,1228,1227.55,1227.7,5137,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:13:00,1227.75,1228,1227.5,1228,14046,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:14:00,1227.9,1228,1227.8,1228,8402,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:15:00,1227.95,1228.25,1227.9,1227.95,28765,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:16:00,1227.9,1227.95,1227.55,1227.75,3194,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:17:00,1227.9,1227.9,1227.4,1227.9,18809,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:18:00,1228,1229.2,1227.95,1229,24957,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:19:00,1229,1229,1228,1228.3,20561,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:20:00,1228.45,1228.5,1227.65,1227.95,11919,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:21:00,1227.8,1228.5,1227.65,1228.5,5989,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:22:00,1228.5,1228.6,1227.85,1228,23114,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:23:00,1227.85,1228,1227.35,1227.65,7949,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:24:00,1227.8,1227.9,1227.3,1227.9,6649,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:25:00,1227.7,1228,1227.6,1228,10410,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:26:00,1228,1228,1227.05,1227.05,6581,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:27:00,1227.3,1227.65,1227,1227.1,4350,0,1,2885,01-01-0001 00:00:00
