date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,11:07:00,1298.95,1299.7,1298.5,1299.15,47562,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:08:00,1299.1,1299.45,1298.6,1299,28741,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:09:00,1299,1299.3,1296.45,1296.75,66445,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:10:00,1296.9,1297.45,1296.45,1297.1,34892,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:11:00,1297.4,1298.85,1297.35,1298.85,27930,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:12:00,1298.85,1298.95,1298.75,1298.8,31990,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:13:00,1298.8,1298.95,1298.4,1298.95,21300,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:14:00,1298.85,1299.35,1298.65,1298.85,57607,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:15:00,1298.85,1299.45,1298.6,1299.45,34755,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:16:00,1299.45,1299.65,1299,1299.6,45495,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:17:00,1299.55,1299.75,1299.25,1299.6,46328,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:18:00,1299.5,1299.85,1299.5,1299.8,50796,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:19:00,1299.8,1300,1299.65,1300,122460,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:20:00,1300.4,1300.9,1299.55,1299.8,140356,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:21:00,1299.8,1300.15,1299.35,1299.6,62757,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:22:00,1299.85,1299.9,1299.35,1299.9,51600,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:23:00,1299.85,1301.15,1299.65,1300,140488,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:24:00,1300,1300.3,1300,1300.15,47634,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:25:00,1300.15,1300.7,1300,1300.35,45757,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:26:00,1300.35,1300.9,1300.15,1300.3,69792,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:27:00,1300.3,1300.8,1300.15,1300.65,30013,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:28:00,1300.65,1301.45,1300.55,1301.1,40881,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:29:00,1301.15,1302.05,1301.1,1302,69613,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:30:00,1301.65,1302.4,1301.5,1302.4,37972,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:31:00,1302.25,1303.25,1302.25,1303.25,46562,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:32:00,1303.25,1304.4,1303.2,1304.4,67878,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:33:00,1304.15,1304.55,1303,1303.5,59468,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:34:00,1303.5,1304.4,1303.2,1304,50727,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:35:00,1303.6,1304.5,1303.6,1304.45,31157,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:36:00,1304.5,1305,1304.1,1304.45,48282,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:37:00,1304.25,1304.9,1304.1,1304.65,30337,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:38:00,1304.4,1306,1304.15,1304.5,124391,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:39:00,1304.5,1304.75,1304,1304.5,41026,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:40:00,1304.5,1304.75,1301.6,1301.6,51209,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:41:00,1302,1302.25,1301,1301.2,53053,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:42:00,1301.2,1301.5,1300.2,1301,135792,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:43:00,1300.85,1301.35,1299.25,1300.25,91685,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:44:00,1300.55,1301,1299.6,1300.05,53455,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:45:00,1300,1301.95,1299.35,1300.8,194834,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:46:00,1301.2,1302.5,1300.5,1302,48655,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:47:00,1302,1302.9,1301.75,1302.2,33528,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:48:00,1302.2,1302.5,1302,1302.3,30923,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:49:00,1302.4,1302.5,1302,1302,22302,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:50:00,1302,1302.25,1301.55,1301.95,32519,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:51:00,1301.95,1302,1301.25,1301.45,30755,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:52:00,1301.6,1302,1301.35,1301.65,25039,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:53:00,1301.75,1302,1300.35,1301,54275,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:54:00,1301,1301.95,1300,1301.85,167438,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:55:00,1301.85,1301.95,1301.3,1301.8,23975,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:56:00,1301.75,1302.95,1301.25,1302.85,133881,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:57:00,1302.75,1303,1302.2,1303,25867,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:58:00,1303,1303.25,1302.5,1302.95,27706,0,1,2885,01-01-0001 00:00:00
24-03-2025,11:59:00,1302.95,1303,1302.5,1303,23059,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:00:00,1302.95,1302.95,1301.35,1301.85,55572,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:01:00,1301.85,1302.95,1301.85,1302.9,39675,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:02:00,1302.9,1303,1301.75,1302.25,32356,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:03:00,1302.25,1302.25,1301.7,1301.95,27260,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:04:00,1302.05,1302.05,1301.25,1301.75,30331,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:05:00,1301.75,1302.7,1301.75,1302.65,76275,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:06:00,1302.6,1302.75,1302,1302.6,30728,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:07:00,1302.6,1302.8,1302.2,1302.55,26638,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:08:00,1302.55,1302.6,1302,1302.15,37221,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:09:00,1302,1302.25,1301.8,1302,48176,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:10:00,1302,1302.1,1301.85,1302.1,15799,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:11:00,1302.1,1302.3,1301.9,1302.25,36912,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:12:00,1302.3,1302.5,1302.3,1302.35,58823,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:13:00,1302.35,1302.4,1302.3,1302.4,16741,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:14:00,1302.4,1302.75,1302.4,1302.75,20611,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:15:00,1302.75,1303.2,1302.75,1303.05,44095,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:16:00,1303.05,1303.35,1303.05,1303.2,13183,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:17:00,1303.1,1303.1,1303,1303,10704,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:18:00,1303.2,1303.25,1302.25,1302.8,44141,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:19:00,1302.8,1303.2,1302.45,1303.1,68689,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:20:00,1303.05,1303.1,1302.95,1302.95,21986,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:21:00,1303,1303.1,1302.15,1302.2,17216,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:22:00,1302.2,1302.35,1300.75,1301,22179,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:23:00,1301,1301.2,1300,1300.2,29722,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:24:00,1300.35,1300.65,1300,1300.35,23827,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:25:00,1300.5,1300.85,1300.3,1300.55,20581,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:26:00,1300.5,1300.85,1300.45,1300.75,12007,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:27:00,1300.75,1300.75,1300.6,1300.6,17273,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:28:00,1300.65,1301,1300.6,1301,29963,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:29:00,1301,1301,1300.3,1300.5,38280,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:30:00,1300.55,1300.6,1300.1,1300.2,17006,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:31:00,1300.25,1300.25,1298.75,1299.1,61513,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:32:00,1299.35,1299.75,1299.35,1299.6,14498,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:33:00,1299.6,1299.65,1298.6,1298.95,35784,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:34:00,1299,1299.2,1297.5,1297.8,52948,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:35:00,1297.8,1298.7,1297.75,1298.7,41652,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:36:00,1298.7,1299.15,1298.65,1299.05,30059,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:37:00,1299.05,1299.15,1298.45,1299,30670,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:38:00,1299,1299,1298.2,1298.2,17991,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:39:00,1298.2,1298.6,1298,1298.1,18782,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:40:00,1298.1,1298.25,1297.65,1298.1,34012,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:41:00,1298.1,1298.1,1297.55,1297.65,15306,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:42:00,1297.6,1297.85,1297.25,1297.5,21631,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:43:00,1297.5,1297.6,1297.45,1297.5,13328,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:44:00,1297.55,1297.6,1297.45,1297.6,11736,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:45:00,1297.6,1297.9,1297.55,1297.85,15978,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:46:00,1297.85,1297.9,1297.25,1297.25,32616,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:47:00,1297.5,1297.5,1297.35,1297.5,10571,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:48:00,1297.5,1298.15,1296.8,1298.1,60748,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:49:00,1298.1,1298.5,1297.7,1297.75,19896,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:50:00,1297.75,1297.8,1297.05,1297.1,23715,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:51:00,1297.15,1297.5,1297.05,1297.5,14754,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:52:00,1297.5,1297.5,1297,1297.1,14619,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:53:00,1297.05,1297.2,1296.75,1296.85,20392,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:54:00,1296.75,1297,1296.75,1296.9,15467,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:55:00,1296.9,1296.9,1296.8,1296.85,15423,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:56:00,1296.9,1296.9,1296.35,1296.45,25729,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:57:00,1296.5,1296.6,1296.1,1296.3,22729,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:58:00,1296.4,1296.4,1296,1296.15,15967,0,1,2885,01-01-0001 00:00:00
24-03-2025,12:59:00,1296.15,1296.15,1296,1296.05,14078,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:00:00,1296.05,1296.05,1295.75,1295.85,13714,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:01:00,1295.95,1295.95,1295.75,1295.85,9928,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:02:00,1295.85,1295.85,1295.3,1295.8,19459,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:03:00,1295.85,1296.7,1295.8,1296.6,34951,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:04:00,1296.6,1297.4,1296.6,1297.3,36146,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:05:00,1297.3,1297.95,1297.1,1297.7,19478,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:06:00,1297.85,1298.2,1297.7,1298.15,21331,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:07:00,1298.15,1298.7,1298.1,1298.65,22484,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:08:00,1298.65,1299.2,1298.6,1299.2,46158,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:09:00,1299.2,1299.95,1299.15,1299.7,49956,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:10:00,1299.1,1299.9,1298.9,1299.4,37312,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:11:00,1299.4,1300.45,1299.1,1300.3,31922,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:12:00,1300.35,1300.65,1300.1,1300.65,37198,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:13:00,1300.7,1300.7,1299.75,1300.35,30401,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:14:00,1300.6,1300.65,1299.45,1299.9,21886,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:15:00,1299.9,1300.1,1299.45,1299.45,15736,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:16:00,1299.75,1299.8,1299,1299,9478,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:17:00,1299.25,1300.15,1299,1299.45,120580,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:18:00,1299.45,1299.85,1299.15,1299.45,12833,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:19:00,1299.35,1299.4,1299,1299.3,19415,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:20:00,1299.35,1299.65,1299,1299.6,36926,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:21:00,1299.6,1300.35,1299.6,1300.05,49159,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:22:00,1300.05,1300.25,1300.05,1300.1,13691,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:23:00,1300.15,1300.2,1300,1300.05,18273,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:24:00,1300.1,1300.65,1300,1300.5,31280,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:25:00,1300.55,1300.55,1300.5,1300.5,14139,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:26:00,1300.55,1300.6,1300.5,1300.6,17953,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:27:00,1300.5,1300.55,1300.5,1300.55,20671,0,1,2885,01-01-0001 00:00:00
