date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,10:04:00,1232.8,1232.95,1232.05,1232.25,17217,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:05:00,1232.4,1232.9,1231.95,1232.1,11281,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:06:00,1232.2,1232.5,1231.7,1232.1,19510,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:07:00,1232.1,1232.85,1231.65,1232.6,34594,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:08:00,1232.6,1232.6,1231.8,1231.95,24606,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:09:00,1231.95,1231.95,1230.8,1230.95,16330,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:10:00,1231,1231.9,1231,1231.9,12360,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:11:00,1231.9,1233.85,1231.8,1233.85,28651,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:12:00,1233.85,1234,1233,1233.35,12265,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:13:00,1233.6,1234,1232.3,1233.9,33325,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:14:00,1233.95,1237.65,1233.95,1237.65,60680,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:15:00,1237.7,1239,1237.7,1239,55396,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:16:00,1238.75,1239.3,1238.25,1238.9,30587,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:17:00,1238.75,1238.8,1238,1238.1,26639,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:18:00,1238.4,1238.5,1236.45,1237.85,27248,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:19:00,1237.95,1238.6,1237.75,1238,21587,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:20:00,1238,1238,1237.05,1237.7,12551,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:21:00,1237.95,1237.95,1237.05,1237.95,11494,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:22:00,1237.95,1239.7,1237.95,1239.35,21276,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:23:00,1239.35,1239.35,1237.45,1237.5,17168,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:24:00,1237.5,1238,1237.3,1237.95,10734,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:25:00,1237.95,1238.9,1237.9,1238.4,15898,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:26:00,1238.4,1239.45,1238.4,1239.2,15061,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:27:00,1239.2,1239.25,1238.9,1239.25,22343,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:28:00,1239.25,1239.3,1239,1239.15,11134,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:29:00,1239,1241.2,1238.65,1241.2,75285,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:30:00,1240.7,1242.4,1240.7,1241.8,27420,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:31:00,1241.75,1241.95,1240.35,1240.8,22741,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:32:00,1240.8,1241.95,1240.65,1241.8,19494,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:33:00,1241.8,1241.8,1240.75,1241,17001,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:34:00,1241.05,1241.05,1240.15,1240.7,9130,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:35:00,1240.35,1243,1240.35,1242.8,26895,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:36:00,1242.75,1242.95,1241.55,1242.45,23807,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:37:00,1242.5,1242.5,1241.9,1242.3,12394,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:38:00,1242.25,1242.4,1241.45,1242.3,13929,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:39:00,1242.1,1242.4,1241.25,1241.25,16127,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:40:00,1241.45,1242,1240.75,1241.9,28048,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:41:00,1242.05,1242.9,1240.7,1240.7,17250,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:42:00,1240.6,1241,1239.5,1239.9,30662,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:43:00,1239.9,1240,1239.5,1240,14211,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:44:00,1240,1240.1,1239.75,1239.85,9937,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:45:00,1239.85,1240.6,1239.85,1240.5,11590,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:46:00,1240.5,1241,1240.15,1240.75,14574,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:47:00,1241,1241.65,1240.8,1241,12993,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:48:00,1241,1241.05,1240.4,1240.55,9309,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:49:00,1240.55,1240.55,1240.3,1240.35,5899,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:50:00,1240.3,1240.35,1240.2,1240.2,5612,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:51:00,1240.2,1240.3,1239.2,1239.2,12282,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:52:00,1239.5,1239.55,1238.35,1238.75,17283,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:53:00,1238.85,1238.85,1238,1238.4,12555,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:54:00,1238.45,1238.45,1237.5,1237.8,13474,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:55:00,1238,1238.7,1237.8,1238,9857,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:56:00,1238,1238.65,1237.8,1238.15,9962,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:57:00,1238.55,1238.8,1238.2,1238.4,10037,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:58:00,1238.4,1239.1,1238.25,1238.65,9264,0,1,2885,01-01-0001 00:00:00
07-01-2025,10:59:00,1239,1239.35,1238.7,1238.8,6315,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:00:00,1239,1239.95,1238.95,1239.95,9834,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:01:00,1239.75,1239.95,1239.5,1239.5,7271,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:02:00,1239.8,1239.9,1239.25,1239.25,8405,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:03:00,1239.25,1239.85,1239.05,1239.15,8676,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:04:00,1239.05,1239.45,1239,1239.4,4358,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:05:00,1239.1,1239.5,1239.05,1239.35,3996,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:06:00,1239.5,1239.5,1238.45,1238.5,10013,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:07:00,1238.75,1239,1238.45,1238.5,16927,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:08:00,1238.6,1238.7,1238.45,1238.5,2445,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:09:00,1238.6,1238.6,1238.5,1238.55,4426,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:10:00,1238.5,1238.55,1238,1238.4,10636,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:11:00,1238.4,1239.5,1238.4,1239.15,9332,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:12:00,1239.4,1239.45,1239.15,1239.4,3418,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:13:00,1239.45,1239.45,1239.15,1239.3,4509,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:14:00,1239.3,1239.95,1239.1,1239.9,7866,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:15:00,1239.9,1240,1239.75,1240,8809,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:16:00,1240,1240,1239.45,1239.45,6380,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:17:00,1239.45,1239.55,1238.9,1239.1,4206,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:18:00,1239.15,1239.65,1239.1,1239.25,9953,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:19:00,1239.4,1240.75,1239.25,1240.65,10876,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:20:00,1240.65,1240.75,1240.45,1240.75,8549,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:21:00,1240.75,1240.75,1240.1,1240.15,6149,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:22:00,1240.15,1240.15,1239.25,1239.85,8037,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:23:00,1239.75,1239.85,1239.4,1239.85,5595,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:24:00,1239.85,1240.4,1239.55,1239.85,12501,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:25:00,1239.85,1240,1239.4,1239.65,6602,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:26:00,1239.7,1239.75,1239.1,1239.5,5118,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:27:00,1239.5,1239.9,1239.25,1239.9,10001,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:28:00,1239.85,1240,1239.5,1239.55,12438,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:29:00,1239.85,1239.85,1239.55,1239.8,4034,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:30:00,1239.65,1239.9,1239.65,1239.8,3402,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:31:00,1239.85,1239.9,1239.1,1239.1,11686,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:32:00,1239.6,1239.6,1239.4,1239.6,3975,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:33:00,1239.75,1241.55,1239.75,1241.55,15371,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:34:00,1241.65,1241.65,1240.9,1241,10210,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:35:00,1241.05,1241.1,1240.55,1240.85,7227,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:36:00,1240.85,1241,1240.7,1240.95,10149,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:37:00,1240.85,1241.05,1240.2,1240.2,10837,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:38:00,1240.5,1240.75,1240.3,1240.65,6211,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:39:00,1240.75,1241,1240.15,1240.2,6984,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:40:00,1240.2,1240.25,1240,1240.1,5224,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:41:00,1240.1,1241.35,1240,1241.35,14231,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:42:00,1241.45,1241.85,1240.85,1241.7,10574,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:43:00,1241.7,1241.7,1241,1241.2,5177,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:44:00,1241.2,1241.5,1240.5,1240.85,9957,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:45:00,1240.85,1241.1,1240.35,1240.9,6574,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:46:00,1240.85,1241,1240.55,1240.95,6554,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:47:00,1240.85,1240.95,1240.45,1240.5,9471,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:48:00,1240.45,1240.9,1240.45,1240.8,8776,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:49:00,1240.85,1240.95,1240.45,1240.75,7333,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:50:00,1240.75,1241.25,1240.45,1240.85,11385,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:51:00,1240.9,1240.95,1240.55,1240.9,5359,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:52:00,1240.9,1240.95,1240.7,1240.95,6395,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:53:00,1240.95,1241.5,1240.9,1241.15,13679,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:54:00,1241.15,1241.95,1241.15,1241.85,11350,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:55:00,1241.85,1242.2,1241.75,1241.95,18239,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:56:00,1241.85,1242.2,1241.5,1241.75,9001,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:57:00,1241.85,1241.95,1241,1241.35,7664,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:58:00,1241.35,1241.35,1240.25,1240.3,8807,0,1,2885,01-01-0001 00:00:00
07-01-2025,11:59:00,1240.3,1240.65,1240.1,1240.2,5937,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:00:00,1240.2,1240.2,1240.1,1240.2,5556,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:01:00,1240.2,1240.2,1240,1240,11347,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:02:00,1240.1,1240.1,1238.6,1238.6,42082,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:03:00,1238.75,1239,1238,1238.45,16428,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:04:00,1238.45,1239.3,1238.1,1239,15579,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:05:00,1238.85,1239.3,1238.6,1239.15,8904,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:06:00,1239,1239.9,1239,1239.8,9690,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:07:00,1239.8,1239.9,1239.05,1239.4,8735,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:08:00,1239.4,1239.4,1238.85,1238.9,7573,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:09:00,1238.9,1238.9,1238.7,1238.8,6467,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:10:00,1238.8,1239.8,1238.8,1239.15,14476,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:11:00,1239.15,1239.5,1239.1,1239.5,6651,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:12:00,1239.5,1239.75,1239.4,1239.5,10434,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:13:00,1239.5,1239.6,1239.25,1239.25,6747,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:14:00,1239,1239.7,1238.8,1239.7,10964,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:15:00,1239.65,1240,1239.65,1239.95,8717,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:16:00,1239.95,1240,1239.2,1240,15654,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:17:00,1240,1240.1,1239.3,1239.8,19042,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:18:00,1239.6,1240,1239.3,1239.5,11909,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:19:00,1239.5,1239.5,1239,1239.3,8397,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:20:00,1239.3,1239.45,1238.4,1239.3,21782,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:21:00,1239.35,1239.4,1238.9,1239.35,18912,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:22:00,1239.35,1239.4,1239.15,1239.25,10411,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:23:00,1239.2,1239.25,1238.75,1239,5951,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:24:00,1239,1239.3,1238.95,1239.2,10158,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:25:00,1239.2,1239.75,1239.05,1239.15,25638,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:26:00,1238.9,1239.5,1238.7,1239.3,9538,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:27:00,1239.25,1239.4,1238.45,1238.45,9442,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:28:00,1238.45,1238.65,1238,1238.2,21199,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:29:00,1238,1238.25,1237.6,1238.2,21927,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:30:00,1238.2,1238.4,1238.05,1238.3,7188,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:31:00,1238.3,1238.85,1238.25,1238.7,12271,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:32:00,1238.65,1239.4,1238.6,1239.4,19308,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:33:00,1239.4,1239.95,1239.2,1239.5,12886,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:34:00,1239.5,1239.9,1239.4,1239.65,9532,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:35:00,1239.65,1240.6,1239.4,1240.15,22742,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:36:00,1240.3,1240.75,1239.7,1239.75,37591,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:37:00,1239.75,1240.6,1239.4,1240.35,14180,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:38:00,1240.35,1240.5,1239.75,1240.3,8882,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:39:00,1240.3,1240.3,1239.65,1240.25,19095,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:40:00,1240.25,1240.4,1239.95,1240.4,7442,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:41:00,1240.4,1240.5,1240.15,1240.25,7470,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:42:00,1240.3,1240.4,1240,1240.05,10556,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:43:00,1240.25,1240.5,1239.6,1240.25,21671,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:44:00,1240.5,1241,1240.25,1240.85,21556,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:45:00,1240.85,1240.95,1240.55,1240.75,11670,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:46:00,1240.4,1240.95,1240.05,1240.95,16787,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:47:00,1240.95,1241.65,1240.8,1241.5,16750,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:48:00,1241.65,1241.95,1241.05,1241.25,31226,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:49:00,1241.25,1241.45,1241,1241.3,16823,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:50:00,1241.3,1241.4,1240.95,1241.35,6695,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:51:00,1241.4,1241.4,1240.75,1241.05,11230,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:52:00,1241.05,1241.1,1240.4,1240.6,14134,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:53:00,1240.5,1240.9,1240.15,1240.55,12081,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:54:00,1240.6,1240.65,1240.5,1240.65,7903,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:55:00,1240.65,1240.75,1240.6,1240.7,10212,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:56:00,1240.7,1241.3,1240.6,1241,13771,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:57:00,1240.9,1241.1,1240.4,1240.8,16040,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:58:00,1240.8,1241.15,1240.35,1240.55,10524,0,1,2885,01-01-0001 00:00:00
07-01-2025,12:59:00,1240.55,1240.85,1240.25,1240.65,8346,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:00:00,1240.75,1240.85,1240.15,1240.75,10805,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:01:00,1240.75,1241,1240.35,1240.45,9863,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:02:00,1240.5,1241.3,1240.3,1241,62385,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:03:00,1241,1241.1,1240.35,1240.45,14040,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:04:00,1240.45,1240.75,1240.45,1240.75,5540,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:05:00,1240.75,1240.9,1240.4,1240.85,16394,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:06:00,1240.9,1241.45,1240.85,1241.15,15687,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:07:00,1241.25,1241.4,1241.15,1241.35,10737,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:08:00,1241.3,1241.65,1241.25,1241.55,14102,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:09:00,1241.55,1241.55,1241.4,1241.55,13304,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:10:00,1241.5,1241.9,1241.4,1241.7,21001,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:11:00,1241.75,1241.75,1241.1,1241.2,12286,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:12:00,1241.15,1241.2,1240.25,1240.5,22458,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:13:00,1240.65,1240.9,1240.5,1240.7,10790,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:14:00,1240.75,1240.85,1240.25,1240.6,11705,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:15:00,1240.65,1240.9,1240.2,1240.55,13005,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:16:00,1240.55,1240.85,1240.2,1240.55,15697,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:17:00,1240.75,1240.85,1240.1,1240.65,18483,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:18:00,1240.65,1240.65,1240.1,1240.1,13311,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:19:00,1240.25,1240.5,1240.05,1240.4,10886,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:20:00,1240.4,1240.45,1240.1,1240.35,12497,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:21:00,1240.3,1241.1,1240.1,1240.8,33673,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:22:00,1240.4,1241.15,1240.4,1241.1,13104,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:23:00,1240.95,1240.95,1240.1,1240.3,9716,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:24:00,1240.4,1240.4,1240,1240.05,11380,0,1,2885,01-01-0001 00:00:00
07-01-2025,13:25:00,1240.1,1240.2,1239.6,1240.1,22053,0,1,2885,01-01-0001 00:00:00
