date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,10:34:00,1241.1,1241.3,1240.2,1241,104014,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:35:00,1241.1,1241.4,1241,1241.2,16795,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:36:00,1241.1,1241.55,1241,1241.5,45125,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:37:00,1241.55,1242,1241.5,1241.8,29514,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:38:00,1241.6,1242.5,1241.5,1241.85,13401,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:39:00,1241.85,1241.95,1241.5,1241.55,20004,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:40:00,1241.6,1241.95,1241.5,1241.95,19285,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:41:00,1241.9,1243.1,1241.9,1242.9,35711,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:42:00,1242.9,1243.9,1242.7,1243.8,47418,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:43:00,1243.9,1243.9,1243,1243.3,26192,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:44:00,1243.3,1243.8,1243,1243.7,20617,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:45:00,1243.6,1244.7,1243.6,1244.7,53277,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:46:00,1244.7,1244.7,1243.35,1243.95,24820,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:47:00,1243.55,1244.7,1243.55,1243.95,67413,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:48:00,1243.5,1243.8,1243,1243.6,20028,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:49:00,1243.5,1244.95,1243.5,1244.95,35194,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:50:00,1244.85,1245.45,1243.55,1243.7,48302,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:51:00,1243.9,1244.35,1243.5,1244,33556,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:52:00,1244,1244.05,1243.2,1243.7,15496,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:53:00,1243.7,1244.35,1243.1,1244.25,20951,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:54:00,1244.25,1244.25,1243.15,1244,23430,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:55:00,1244,1244.2,1243.35,1243.5,18837,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:56:00,1243.7,1243.95,1243.2,1243.4,11682,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:57:00,1243.3,1243.95,1242.6,1243.95,27074,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:58:00,1243.7,1244,1242.5,1242.6,17000,0,1,2885,01-01-0001 00:00:00
03-01-2025,10:59:00,1242.9,1243.9,1242.75,1243.4,21983,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:00:00,1243,1243.65,1242.95,1243.3,15623,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:01:00,1243.3,1244.5,1243.3,1244.2,22068,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:02:00,1244.6,1245,1244,1244.65,27853,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:03:00,1244.45,1245.45,1244.45,1245.3,18363,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:04:00,1245.4,1245.9,1244.55,1245.05,37263,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:05:00,1244.85,1245.5,1244.5,1245.3,22237,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:06:00,1245.3,1245.9,1245.2,1245.4,17580,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:07:00,1245.4,1246.2,1245.2,1246.15,38570,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:08:00,1246.2,1246.85,1245.85,1246.45,28908,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:09:00,1246.35,1246.5,1246,1246.45,24774,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:10:00,1246.4,1246.8,1245.7,1246,25207,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:11:00,1246,1246.15,1245.35,1245.9,24393,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:12:00,1245.9,1246.8,1245.45,1246.55,28120,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:13:00,1246.55,1247,1245.45,1247,26301,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:14:00,1247,1247.9,1246.95,1247.05,70280,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:15:00,1247.35,1248.8,1247.3,1248.35,67251,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:16:00,1248.65,1248.95,1248.05,1248.45,30596,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:17:00,1248.45,1248.55,1247.55,1247.9,29669,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:18:00,1247.7,1248.35,1247.15,1248.15,41795,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:19:00,1248.3,1249.3,1248,1249.3,46345,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:20:00,1249.35,1250,1249,1249.45,66450,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:21:00,1249.5,1250.6,1249.1,1249.55,70306,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:22:00,1249.3,1250.5,1249.3,1250.5,30316,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:23:00,1250.45,1251,1249.9,1251,56291,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:24:00,1251,1252.7,1250.6,1252.2,97227,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:25:00,1252.15,1252.5,1251,1251.05,86610,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:26:00,1251.45,1251.45,1250.05,1250.65,32359,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:27:00,1250.65,1251.45,1250.2,1250.6,28272,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:28:00,1251,1251,1249.65,1249.65,51654,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:29:00,1249.95,1250.5,1249.2,1250,154768,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:30:00,1250,1250.5,1249.75,1250.1,143348,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:31:00,1250.15,1250.5,1249.5,1250.25,102874,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:32:00,1250,1250.4,1250,1250,134334,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:33:00,1250,1250.65,1250,1250.65,24228,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:34:00,1250.55,1252.45,1250.55,1252.25,46627,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:35:00,1252.4,1253.4,1252.2,1253.35,81575,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:36:00,1253.35,1254.45,1253,1254.1,115684,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:37:00,1254.15,1254.8,1254,1254.3,113884,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:38:00,1254.35,1254.9,1254.05,1254.8,38519,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:39:00,1254.5,1255.4,1253.7,1254.2,125259,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:40:00,1254.2,1254.95,1253.95,1254.65,28034,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:41:00,1254.7,1254.9,1254,1254.9,26079,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:42:00,1254.8,1255.7,1254.35,1254.95,70167,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:43:00,1255,1255.55,1254.3,1255.05,49572,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:44:00,1255.2,1255.4,1255,1255.35,29450,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:45:00,1255.2,1255.75,1254.55,1255.1,28630,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:46:00,1255.05,1255.9,1254.35,1255.75,31805,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:47:00,1255.8,1256.8,1255.15,1256.55,50256,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:48:00,1256.55,1256.55,1254.7,1255,31559,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:49:00,1255.15,1255.55,1254.75,1255.4,23315,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:50:00,1255.4,1255.8,1255,1255.15,26593,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:51:00,1255.3,1255.4,1254.55,1255,36060,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:52:00,1255,1255.25,1254.4,1255.1,46306,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:53:00,1255,1255.35,1254.45,1255.15,59020,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:54:00,1255.1,1255.8,1254.6,1255.55,32194,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:55:00,1255.15,1255.95,1255.05,1255.6,29274,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:56:00,1255.5,1257,1255.05,1256.9,47352,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:57:00,1257,1257.9,1256.95,1257.5,50414,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:58:00,1257.7,1257.95,1257.1,1257.75,30395,0,1,2885,01-01-0001 00:00:00
03-01-2025,11:59:00,1257.9,1258,1257.1,1258,29462,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:00:00,1258.2,1258.85,1258,1258.75,51623,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:01:00,1258.65,1259.7,1258.35,1259.5,49232,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:02:00,1259.2,1259.65,1258.1,1258.65,46101,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:03:00,1258.65,1258.7,1257.35,1258,18728,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:04:00,1258.3,1258.75,1257.5,1258,23299,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:05:00,1257.85,1258,1256.7,1257.4,29627,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:06:00,1257.3,1257.6,1256.25,1256.5,27914,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:07:00,1256.5,1256.55,1255.25,1255.65,28971,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:08:00,1255.65,1255.75,1255,1255.75,20135,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:09:00,1255.95,1256,1255.05,1255.4,21192,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:10:00,1255.4,1255.4,1254.5,1254.8,12663,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:11:00,1254.95,1255.35,1254.75,1255.3,14586,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:12:00,1255.2,1255.4,1255,1255.25,12691,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:13:00,1255.25,1256.3,1255.2,1256.25,22647,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:14:00,1256.25,1257.55,1256.25,1257.1,48519,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:15:00,1257.1,1257.3,1256.45,1257,70026,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:16:00,1257.05,1257.15,1255.95,1256.25,174229,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:17:00,1256.8,1257.55,1256.4,1257.4,32360,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:18:00,1257.4,1258.05,1256.8,1258.05,45224,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:19:00,1258.05,1258.6,1257.65,1258.35,49342,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:20:00,1258.5,1259.5,1258.05,1259.05,52128,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:21:00,1259.2,1259.5,1258.15,1258.2,41173,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:22:00,1258.2,1259.4,1258.15,1259.3,96867,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:23:00,1259.3,1259.45,1259,1259.25,48692,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:24:00,1259.2,1259.75,1258.55,1259.55,54034,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:25:00,1259.55,1260,1259.25,1259.65,106921,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:26:00,1259.55,1259.8,1258.7,1259.65,45660,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:27:00,1259.7,1261.2,1259.7,1260.8,142730,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:28:00,1261.05,1261.05,1258.7,1258.7,56183,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:29:00,1258.5,1259.05,1258,1259,64152,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:30:00,1258.95,1259.2,1258.1,1258.15,23893,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:31:00,1258.15,1258.85,1257.1,1257.25,12667,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:32:00,1257.35,1257.95,1257,1257.4,20351,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:33:00,1257.4,1257.65,1257,1257,10614,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:34:00,1256.95,1257.5,1256.4,1257.3,14958,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:35:00,1257.75,1257.8,1256.75,1257.2,13745,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:36:00,1257.1,1257.25,1256.5,1256.95,10631,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:37:00,1256.95,1256.95,1256,1256.2,19003,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:38:00,1256.05,1256.2,1255.25,1255.7,18295,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:39:00,1255.55,1257.3,1255.55,1257,31831,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:40:00,1257,1257,1255.35,1255.65,10627,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:41:00,1255.35,1255.9,1255.25,1255.65,24962,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:42:00,1255.65,1256.85,1255.3,1256.5,10956,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:43:00,1256.5,1256.95,1256,1256.2,10997,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:44:00,1256.2,1256.5,1256,1256.2,6451,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:45:00,1256.2,1257.2,1256.2,1257,14271,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:46:00,1257,1257.2,1256.35,1256.85,9488,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:47:00,1256.6,1256.8,1255.3,1255.75,14226,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:48:00,1255.55,1255.75,1255,1255.65,21508,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:49:00,1255.65,1256.6,1255.45,1256.6,13290,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:50:00,1256.6,1256.8,1255.6,1256.2,11645,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:51:00,1256.15,1256.5,1255.6,1256.1,16168,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:52:00,1256.15,1256.4,1255.6,1256.05,22221,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:53:00,1256.05,1256.45,1255.45,1255.95,12769,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:54:00,1255.9,1256.35,1255.55,1256.15,12241,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:55:00,1256.15,1256.35,1255.65,1255.8,16169,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:56:00,1255.85,1256.9,1255.5,1256.9,19872,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:57:00,1256.6,1257.5,1255.9,1256.45,68072,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:58:00,1256.45,1257.6,1256.45,1257.5,13534,0,1,2885,01-01-0001 00:00:00
03-01-2025,12:59:00,1257.4,1257.75,1256.8,1257.3,12417,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:00:00,1257.3,1257.45,1256.75,1257.05,9958,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:01:00,1257.05,1257.55,1256.4,1257.4,12519,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:02:00,1257.4,1258.05,1257.25,1257.8,16022,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:03:00,1257.8,1257.85,1257.35,1257.75,10146,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:04:00,1257.75,1258.9,1257.55,1258.65,26308,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:05:00,1258.65,1259.4,1258.4,1258.6,35698,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:06:00,1258.95,1259.05,1258.4,1259,14668,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:07:00,1259,1259.4,1258.5,1259.4,20700,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:08:00,1259.4,1259.4,1258.45,1259,25291,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:09:00,1259,1259.4,1258.5,1259.4,15244,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:10:00,1259.45,1259.6,1258.3,1258.85,15995,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:11:00,1258.9,1259.35,1258.4,1259.1,15297,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:12:00,1259.1,1259.3,1258.15,1258.55,15446,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:13:00,1258.4,1258.5,1257.9,1258.3,22947,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:14:00,1258.3,1259.25,1258.05,1259.1,46991,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:15:00,1259.1,1259.2,1258.65,1259,54309,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:16:00,1259,1259.1,1258.6,1259.05,73207,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:17:00,1258.7,1259.35,1258.65,1259.25,22400,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:18:00,1259.35,1259.8,1258.85,1259.45,30249,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:19:00,1259.45,1260.8,1259.45,1260.6,76649,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:20:00,1260.25,1261,1260.1,1260.45,29151,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:21:00,1260.95,1261,1260.45,1260.45,29249,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:22:00,1260.45,1260.75,1259.75,1260,27461,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:23:00,1260,1260.7,1259.65,1260.65,15655,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:24:00,1260.65,1261.35,1260.55,1261.2,35483,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:25:00,1261.35,1261.8,1260.9,1261.75,34350,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:26:00,1261.75,1261.8,1260.35,1261.15,25396,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:27:00,1261.25,1261.65,1261,1261.3,18998,0,1,2885,01-01-0001 00:00:00
