date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,09:50:00,1231.7,1232.5,1231.6,1232.3,20303,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:51:00,1232.3,1233.35,1232,1232.9,19971,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:52:00,1232.9,1232.95,1232.5,1232.6,11516,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:53:00,1232.6,1233.95,1232.5,1233.9,24009,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:54:00,1233.85,1233.85,1233.2,1233.75,13132,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:55:00,1233.75,1234.65,1233.65,1234.35,21023,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:56:00,1234.35,1235.6,1234.3,1235.1,51277,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:57:00,1235.15,1237.5,1235.15,1236.6,52821,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:58:00,1236.6,1237.25,1236.5,1237.2,19578,0,1,2885,01-01-0001 00:00:00
13-01-2025,09:59:00,1237.05,1237.1,1236.7,1237.05,47941,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:00:00,1237.05,1237.9,1236.45,1236.45,131960,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:01:00,1237.05,1237.15,1235.75,1236.65,165589,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:02:00,1236.65,1238,1236.45,1237,36174,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:03:00,1237.2,1237.7,1235.9,1236.3,15634,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:04:00,1236.45,1237.25,1236.15,1237.05,36122,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:05:00,1237.05,1238,1236.85,1237.8,72028,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:06:00,1237.25,1238.65,1237.25,1238.3,67255,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:07:00,1238.3,1238.3,1236.95,1237.1,50179,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:08:00,1237,1237.8,1236.8,1237.35,22345,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:09:00,1237.8,1237.8,1237.3,1237.3,64404,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:10:00,1237.35,1237.7,1236.8,1237.55,31595,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:11:00,1237.55,1237.7,1236.7,1237.6,20389,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:12:00,1237.7,1238,1237.35,1237.9,13102,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:13:00,1237.9,1238.45,1237.65,1238.35,23052,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:14:00,1238.35,1239,1238,1238.2,63066,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:15:00,1238.25,1239.25,1238.2,1239.25,23664,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:16:00,1239.25,1239.35,1239,1239.15,22113,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:17:00,1239.15,1239.5,1239.1,1239.1,26057,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:18:00,1239.1,1239.2,1237.6,1237.65,54180,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:19:00,1237.65,1237.65,1237.2,1237.4,14885,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:20:00,1237.4,1237.4,1236.25,1236.8,44309,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:21:00,1236.8,1238.65,1236.8,1237.6,24939,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:22:00,1237.55,1237.9,1236.95,1237.9,14717,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:23:00,1237.9,1237.9,1237.05,1237.35,10756,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:24:00,1237.5,1237.5,1237.1,1237.15,9318,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:25:00,1237.45,1239,1237.1,1238.5,9630,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:26:00,1238.85,1239.2,1238.75,1239.2,13779,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:27:00,1239,1239.2,1238.6,1238.65,16896,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:28:00,1238.65,1238.8,1238.4,1238.8,21205,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:29:00,1238.8,1240.5,1238.7,1240,54941,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:30:00,1240,1240.25,1239.5,1240.1,20484,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:31:00,1240.25,1240.25,1239.7,1240.05,18406,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:32:00,1240.05,1240.75,1239.9,1240.1,16288,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:33:00,1240.1,1241.1,1240.05,1240.9,15995,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:34:00,1240.9,1241.05,1240.75,1240.95,10412,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:35:00,1240.9,1241.1,1240.85,1241.1,12811,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:36:00,1241.1,1241.4,1240.8,1240.8,17963,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:37:00,1240.75,1240.8,1239.9,1240.05,28043,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:38:00,1240.05,1240.05,1239.2,1239.2,24455,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:39:00,1239.2,1239.55,1238.4,1239,28260,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:40:00,1239,1239.65,1238.85,1239.5,9348,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:41:00,1239.25,1239.6,1238.65,1238.65,19098,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:42:00,1238.6,1238.75,1236.5,1236.65,57571,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:43:00,1236.6,1237.2,1236.55,1236.85,41263,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:44:00,1236.9,1237.8,1236.9,1237.5,11781,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:45:00,1237.75,1237.85,1237.25,1237.25,11177,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:46:00,1237.25,1238,1237.2,1237.8,9132,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:47:00,1237.8,1239.05,1237.65,1238.9,6946,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:48:00,1238.9,1239.05,1238.55,1238.8,19318,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:49:00,1238.8,1238.8,1238,1238,13277,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:50:00,1238,1238.1,1237.3,1237.3,24722,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:51:00,1237.35,1238.1,1237.3,1238,18541,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:52:00,1238,1238.05,1237.35,1237.9,18251,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:53:00,1237.9,1239.3,1237.9,1238.65,15854,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:54:00,1238.65,1238.85,1238.2,1238.75,5845,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:55:00,1238.7,1238.75,1238.1,1238.75,17854,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:56:00,1238.75,1239.95,1238.65,1239.65,13617,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:57:00,1239.65,1239.9,1239.55,1239.9,10288,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:58:00,1239.9,1239.9,1239.1,1239.45,11935,0,1,2885,01-01-0001 00:00:00
13-01-2025,10:59:00,1239.45,1239.55,1239.1,1239.1,15670,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:00:00,1239.15,1239.25,1239.05,1239.05,9731,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:01:00,1238.8,1240,1238.75,1240,29017,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:02:00,1240,1240,1239.65,1239.8,23259,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:03:00,1239.8,1239.8,1238.4,1238.75,30364,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:04:00,1238.75,1238.95,1238.2,1238.9,22458,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:05:00,1238.55,1238.95,1238,1238.95,16220,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:06:00,1238.95,1239,1238.55,1239,12173,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:07:00,1239,1239,1238.2,1238.5,17008,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:08:00,1238.5,1238.5,1237.95,1238,30216,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:09:00,1238,1238.5,1237.85,1238.25,14022,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:10:00,1238.25,1238.5,1237.95,1238,13774,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:11:00,1237.85,1237.85,1237.65,1237.8,14271,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:12:00,1238.05,1238.35,1237.85,1238,39025,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:13:00,1238,1238.3,1237.55,1238,36531,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:14:00,1238,1238.35,1237.65,1238.3,32416,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:15:00,1238.05,1238.3,1237.5,1238.25,26613,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:16:00,1238.3,1240.45,1238.3,1240,29911,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:17:00,1240,1240,1239.3,1239.4,7527,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:18:00,1239.45,1239.9,1238.4,1238.4,15828,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:19:00,1238.5,1238.55,1237.65,1237.65,19235,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:20:00,1237.7,1238,1237.25,1237.5,28909,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:21:00,1237.7,1238,1237.5,1237.75,6650,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:22:00,1237.6,1237.8,1237.25,1237.35,7701,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:23:00,1237.3,1237.4,1237.05,1237.15,11293,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:24:00,1237.3,1237.3,1236.3,1237.1,62201,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:25:00,1237,1237.1,1236.85,1236.95,9833,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:26:00,1236.9,1237.05,1236.1,1236.9,21509,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:27:00,1236.9,1237.05,1236.7,1236.9,7968,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:28:00,1236.8,1236.85,1236.5,1236.8,11813,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:29:00,1236.7,1236.85,1236.3,1236.85,8029,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:30:00,1236.85,1237,1236.7,1237,10115,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:31:00,1237,1237.05,1236.65,1236.65,12145,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:32:00,1236.7,1236.7,1236.45,1236.45,12030,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:33:00,1236.6,1236.9,1236.5,1236.75,8105,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:34:00,1236.7,1237.25,1236.65,1236.75,7413,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:35:00,1237,1237,1236.7,1236.9,5010,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:36:00,1236.9,1237,1236.65,1236.7,10777,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:37:00,1236.75,1237.1,1236.65,1236.9,9523,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:38:00,1236.85,1237.2,1236.2,1236.4,16164,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:39:00,1236.75,1236.75,1236,1236.5,22752,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:40:00,1236.5,1237.4,1236.15,1237,9892,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:41:00,1236.9,1237.25,1236.3,1236.75,7083,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:42:00,1236.75,1236.9,1236.55,1236.85,8430,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:43:00,1236.55,1237.3,1236.5,1237.3,18266,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:44:00,1237.2,1237.5,1237,1237.25,7016,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:45:00,1237.5,1237.7,1237.15,1237.6,5966,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:46:00,1237.7,1237.75,1237.5,1237.55,3692,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:47:00,1237.55,1237.6,1237.15,1237.55,10992,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:48:00,1237.55,1237.95,1237.15,1237.35,15380,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:49:00,1237.35,1237.85,1237.25,1237.85,10514,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:50:00,1237.85,1238.65,1237.7,1238.65,12293,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:51:00,1238.65,1239.5,1238.55,1239.25,10266,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:52:00,1239.25,1239.5,1238.85,1238.9,7692,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:53:00,1238.85,1238.9,1237.6,1237.9,15080,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:54:00,1237.8,1237.9,1237.35,1237.65,8859,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:55:00,1237.6,1238.65,1237.6,1238.55,16323,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:56:00,1238.55,1239.95,1238.45,1239.95,17378,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:57:00,1239.95,1239.95,1239.5,1239.65,13146,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:58:00,1239.65,1239.65,1239.1,1239.15,22621,0,1,2885,01-01-0001 00:00:00
13-01-2025,11:59:00,1239.15,1239.15,1238.75,1239,9429,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:00:00,1239,1239.9,1239,1239.85,17411,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:01:00,1239.85,1239.9,1239.35,1239.6,18954,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:02:00,1239.8,1239.8,1238.65,1239.15,23505,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:03:00,1239.15,1239.5,1239,1239.4,10171,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:04:00,1239.4,1240.4,1239.15,1239.4,25796,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:05:00,1239.2,1239.65,1239.1,1239.5,13153,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:06:00,1239.65,1240.65,1239.5,1240.25,6426,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:07:00,1240.25,1240.5,1239.5,1239.7,11840,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:08:00,1239.55,1240.2,1239.45,1240,13981,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:09:00,1240.05,1240.1,1239.6,1240,51090,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:10:00,1239.7,1240.05,1239.25,1239.95,52012,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:11:00,1240.1,1240.6,1240,1240.3,8670,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:12:00,1240.3,1240.35,1239.6,1240.05,12950,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:13:00,1240.05,1240.05,1239,1239.4,14423,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:14:00,1239.15,1239.5,1238.9,1238.95,14561,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:15:00,1238.95,1239.2,1238.6,1238.85,19718,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:16:00,1238.85,1238.9,1238.6,1238.65,16919,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:17:00,1238.65,1238.65,1237.05,1237.25,52830,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:18:00,1237.2,1237.3,1236.3,1236.8,32932,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:19:00,1236.5,1236.85,1236.3,1236.4,21093,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:20:00,1236.6,1236.75,1236.15,1236.3,15672,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:21:00,1236.3,1236.75,1236.2,1236.6,14017,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:22:00,1236.6,1237,1236.35,1236.7,15092,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:23:00,1236.7,1237.1,1236.4,1236.65,11539,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:24:00,1236.75,1237.45,1236.65,1236.95,13547,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:25:00,1236.95,1237,1236.5,1236.5,15746,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:26:00,1236.55,1237.5,1236.5,1237.1,7087,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:27:00,1237.3,1237.75,1236.7,1237.7,11719,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:28:00,1237.7,1237.75,1237.15,1237.4,11546,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:29:00,1237.4,1238,1237.1,1237.5,11929,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:30:00,1237.55,1237.65,1237.1,1237.55,9565,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:31:00,1237.45,1237.55,1236.55,1236.6,45791,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:32:00,1236.6,1237.4,1236.6,1236.7,42762,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:33:00,1236.75,1237.4,1236.75,1237,35736,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:34:00,1237,1237.05,1236.8,1236.85,18857,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:35:00,1236.95,1236.95,1236.35,1236.75,17147,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:36:00,1236.75,1236.75,1236.15,1236.15,20219,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:37:00,1236.15,1237.35,1236.1,1236.8,10571,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:38:00,1237,1239.35,1237,1239.3,23752,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:39:00,1238.95,1240.45,1238.95,1240.1,19771,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:40:00,1240.05,1240.45,1239.95,1240,27940,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:41:00,1240,1240.9,1239.95,1240.2,15887,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:42:00,1240.2,1240.5,1239.75,1240.5,18374,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:43:00,1240.5,1240.8,1240,1240.6,10748,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:44:00,1240.7,1240.85,1240.3,1240.55,9216,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:45:00,1240.55,1240.55,1239.35,1239.75,39587,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:46:00,1239.75,1240,1239.5,1239.6,37174,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:47:00,1239.6,1240,1239.5,1239.95,16782,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:48:00,1239.95,1240.5,1239.8,1240,23123,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:49:00,1240.1,1240.15,1240,1240.1,8659,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:50:00,1240.15,1240.6,1240,1240,16410,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:51:00,1240.05,1240.05,1239.8,1239.85,39315,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:52:00,1239.95,1240.2,1239.6,1239.95,33029,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:53:00,1239.9,1240.25,1239.6,1240,51181,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:54:00,1240.05,1240.3,1239.75,1240,66861,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:55:00,1239.95,1240,1239.6,1239.75,30388,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:56:00,1239.75,1240,1239.55,1239.85,15369,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:57:00,1239.95,1240.2,1239.75,1239.85,32663,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:58:00,1239.8,1239.9,1239.35,1239.8,45342,0,1,2885,01-01-0001 00:00:00
13-01-2025,12:59:00,1239.5,1240,1238.9,1239,84907,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:00:00,1239.05,1239.55,1238.95,1239.25,20168,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:01:00,1239.1,1240.2,1239,1240.15,48859,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:02:00,1240,1240.2,1239.45,1239.95,17020,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:03:00,1239.95,1240.05,1239.5,1239.9,27965,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:04:00,1239.9,1240.2,1239.5,1240.2,18592,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:05:00,1240.2,1240.2,1240,1240,8939,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:06:00,1240,1240.4,1240,1240.4,10367,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:07:00,1240.4,1241.45,1240.2,1241.25,36698,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:08:00,1241.4,1242.8,1240.75,1242.2,49559,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:09:00,1242.6,1242.6,1241.45,1241.45,22806,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:10:00,1241.45,1242.3,1240.9,1241.5,20684,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:11:00,1241.5,1242.45,1240.75,1242.4,24750,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:12:00,1242.45,1242.6,1240.6,1240.9,29377,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:13:00,1240.9,1241.8,1240.7,1241.45,29718,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:14:00,1241.35,1242.4,1241.15,1241.6,18296,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:15:00,1241.6,1242.25,1241.6,1242.1,17738,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:16:00,1242.2,1242.4,1241.6,1241.65,18562,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:17:00,1241.6,1242.4,1241.6,1242.15,13892,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:18:00,1242.15,1242.45,1242,1242.2,16428,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:19:00,1242.15,1242.8,1241.1,1242.8,42986,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:20:00,1242.8,1244.2,1242.3,1243.7,37589,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:21:00,1243.85,1244.55,1243.65,1244.45,30362,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:22:00,1244.5,1245.25,1243.5,1243.8,61599,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:23:00,1243.85,1244.2,1243.25,1243.5,38139,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:24:00,1243.6,1243.75,1243.2,1243.55,19883,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:25:00,1243.55,1244.6,1243.25,1244.3,25882,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:26:00,1244.3,1244.55,1243.65,1243.9,21056,0,1,2885,01-01-0001 00:00:00
