date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,09:44:00,1212.7,1213.95,1212.5,1213.55,13883,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:45:00,1213.75,1213.95,1213.35,1213.95,10802,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:46:00,1213.9,1214.25,1213,1213.25,19956,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:47:00,1213.45,1214.45,1213.1,1214.4,15157,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:48:00,1214.4,1214.8,1213.85,1214.7,9559,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:49:00,1214.55,1214.6,1213.55,1213.65,17291,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:50:00,1214,1215,1213.65,1214.25,18493,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:51:00,1214.25,1215,1214,1214.8,19027,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:52:00,1214.95,1215.4,1214.75,1215.2,10672,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:53:00,1215.35,1216,1215.2,1215.7,13696,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:54:00,1215.75,1216,1215.1,1215.5,11285,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:55:00,1215.5,1215.75,1215.3,1215.6,15871,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:56:00,1215.6,1215.8,1215.1,1215.1,9237,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:57:00,1215.25,1215.9,1215.25,1215.85,9929,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:58:00,1215.7,1215.85,1215.25,1215.4,6635,0,1,2885,01-01-0001 00:00:00
24-02-2025,09:59:00,1215.4,1215.4,1215.25,1215.4,5306,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:00:00,1215.4,1215.9,1214.5,1214.65,25561,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:01:00,1214.25,1214.6,1214.1,1214.45,7335,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:02:00,1214.45,1214.45,1214,1214.3,7582,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:03:00,1214.3,1215.3,1214.3,1215.3,15790,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:04:00,1215.3,1215.7,1214.9,1215.6,11637,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:05:00,1215.6,1215.9,1214.95,1215,11041,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:06:00,1215.15,1215.6,1214.75,1214.9,7164,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:07:00,1214.9,1215.3,1214.3,1214.65,10448,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:08:00,1214.6,1215.3,1214.2,1215.3,6675,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:09:00,1215.3,1215.5,1215.05,1215.5,9852,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:10:00,1215.45,1216.7,1215.45,1216.55,16484,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:11:00,1216.8,1217,1215.6,1215.65,13107,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:12:00,1215.65,1215.75,1215.15,1215.6,11916,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:13:00,1215.6,1215.9,1215,1215.25,16972,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:14:00,1215.2,1215.25,1214.15,1214.45,8949,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:15:00,1214.45,1214.45,1213,1213.2,26118,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:16:00,1213.2,1213.2,1212.15,1212.9,23576,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:17:00,1212.9,1213.35,1212.5,1213.25,13214,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:18:00,1213.35,1214.2,1213.25,1213.5,15285,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:19:00,1213.5,1213.5,1213.05,1213.4,7526,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:20:00,1213.4,1213.9,1213.15,1213.2,13730,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:21:00,1213.2,1213.2,1212.75,1213.15,15785,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:22:00,1213.15,1214.2,1213.1,1213.95,12720,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:23:00,1213.95,1214.5,1212.9,1212.9,17108,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:24:00,1213,1213,1212.35,1212.65,14495,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:25:00,1212.65,1212.7,1211.25,1212,23254,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:26:00,1211.6,1212.7,1211.35,1212.5,11257,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:27:00,1212.5,1212.5,1211.35,1211.85,11323,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:28:00,1211.85,1212.4,1211.45,1211.9,14399,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:29:00,1211.9,1212.4,1211.2,1212.1,10063,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:30:00,1212.1,1212.35,1211.2,1211.25,8690,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:31:00,1211.25,1212,1211.05,1211.05,7072,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:32:00,1210.9,1211.55,1210.5,1211.55,39652,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:33:00,1211.55,1212,1211.25,1211.65,5320,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:34:00,1211.7,1212,1211.5,1211.55,13868,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:35:00,1211.55,1211.55,1211,1211.25,14947,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:36:00,1211.25,1211.95,1211.25,1211.5,8961,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:37:00,1211.5,1211.95,1211.35,1211.45,15527,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:38:00,1211.45,1212,1211,1211.05,57978,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:39:00,1211.05,1212.3,1211.05,1212.1,7271,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:40:00,1212,1212.3,1211.4,1211.9,21435,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:41:00,1212.3,1212.3,1211.2,1211.4,22101,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:42:00,1211.9,1212.6,1211.15,1212.35,13388,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:43:00,1212.35,1212.6,1212.05,1212.55,10132,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:44:00,1212.6,1213.1,1212.4,1212.95,6717,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:45:00,1212.95,1213.15,1212.5,1213,32174,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:46:00,1213,1214.3,1212.55,1214,14393,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:47:00,1214,1214.9,1213.55,1214.5,21686,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:48:00,1214.5,1214.55,1213.7,1214,11772,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:49:00,1213.9,1214,1213.2,1213.7,13255,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:50:00,1213.7,1214.5,1213.7,1214.3,8498,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:51:00,1214.35,1214.4,1214.05,1214.4,19257,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:52:00,1214.4,1214.6,1214.15,1214.2,15987,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:53:00,1214.2,1214.6,1214.15,1214.3,61200,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:54:00,1214.3,1214.9,1214.15,1214.8,10247,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:55:00,1214.75,1214.8,1214.6,1214.75,6896,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:56:00,1214.75,1214.8,1213.65,1213.95,41279,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:57:00,1213.85,1214.2,1213.5,1213.9,21616,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:58:00,1213.9,1214.2,1213.5,1213.75,13203,0,1,2885,01-01-0001 00:00:00
24-02-2025,10:59:00,1213.75,1213.85,1213.3,1213.8,9909,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:00:00,1213.8,1213.85,1213.7,1213.75,1803,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:01:00,1213.75,1213.9,1213.7,1213.8,7092,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:02:00,1213.8,1214,1213.2,1214,15095,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:03:00,1214,1214.6,1213.95,1214.2,7761,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:04:00,1214.35,1214.6,1213.8,1214.6,6827,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:05:00,1214.65,1214.75,1214.3,1214.75,9202,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:06:00,1214.7,1215.5,1214.55,1215.5,17631,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:07:00,1215.5,1216.6,1215.45,1216.6,18237,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:08:00,1216.6,1217.4,1216.3,1216.9,20486,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:09:00,1216.9,1217.55,1216.45,1217.25,16239,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:10:00,1217.15,1217.25,1216.6,1216.7,19227,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:11:00,1216.65,1216.65,1215.85,1215.9,4974,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:12:00,1215.9,1216.55,1215.6,1216.5,8455,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:13:00,1216.5,1216.5,1215.75,1215.85,3601,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:14:00,1215.85,1215.85,1215,1215.05,17188,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:15:00,1215.15,1215.15,1214.6,1214.9,14345,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:16:00,1214.7,1214.9,1214.7,1214.8,7235,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:17:00,1214.8,1214.8,1214.4,1214.6,5831,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:18:00,1214.6,1215.2,1214.55,1215.1,7224,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:19:00,1215.1,1215.9,1215.05,1215.65,9567,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:20:00,1215.65,1215.65,1215.05,1215.6,7311,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:21:00,1215.6,1215.6,1214.9,1215.6,8511,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:22:00,1215.6,1216,1215.5,1215.85,5933,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:23:00,1215.8,1215.95,1215.7,1215.85,15704,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:24:00,1215.85,1216.25,1215.8,1216.2,4260,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:25:00,1215.95,1216.25,1215.9,1216,6753,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:26:00,1216,1216,1215.85,1215.95,3419,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:27:00,1215.95,1215.95,1215.6,1215.8,3929,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:28:00,1215.75,1216.2,1215.75,1216.2,18972,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:29:00,1215.95,1216.4,1215.95,1216.4,6130,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:30:00,1216.35,1216.4,1216,1216.2,5799,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:31:00,1216,1216.2,1215.9,1216,4098,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:32:00,1216,1216.9,1216,1216.9,10169,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:33:00,1216.9,1217.15,1216.8,1217,4681,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:34:00,1217,1217,1216.3,1217,7179,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:35:00,1217.1,1218,1216.8,1217.3,60164,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:36:00,1217.3,1217.3,1216.6,1217,8837,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:37:00,1217,1217,1216.7,1216.9,3803,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:38:00,1216.9,1216.9,1216.7,1216.7,1870,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:39:00,1216.8,1217,1216.45,1216.85,5321,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:40:00,1216.85,1218.35,1216.75,1217.95,56361,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:41:00,1218.25,1218.25,1217.5,1217.8,3393,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:42:00,1217.8,1218.95,1217.5,1218.15,17683,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:43:00,1218.15,1219,1218.15,1218.8,14167,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:44:00,1218.8,1219,1218.55,1219,7223,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:45:00,1218.95,1219.75,1218.3,1218.35,19751,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:46:00,1218.55,1218.55,1218.1,1218.3,4080,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:47:00,1218.3,1218.85,1218.2,1218.85,10958,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:48:00,1218.85,1219.3,1218.35,1218.6,6537,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:49:00,1218.7,1218.7,1216.85,1217.15,41034,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:50:00,1217,1218.5,1217,1218.45,7778,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:51:00,1218.45,1218.45,1217.6,1217.75,3235,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:52:00,1217.75,1217.8,1216.9,1217.25,19159,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:53:00,1217.25,1217.75,1216.4,1217.6,14271,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:54:00,1217.75,1218,1217.3,1217.65,6437,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:55:00,1217.65,1217.95,1217.6,1217.75,5130,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:56:00,1217.75,1217.8,1217.6,1217.75,4453,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:57:00,1217.75,1217.75,1217.45,1217.6,4080,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:58:00,1217.6,1218,1217.5,1218,10303,0,1,2885,01-01-0001 00:00:00
24-02-2025,11:59:00,1218,1218,1217.4,1217.7,5167,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:00:00,1217.65,1217.65,1217,1217.55,8968,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:01:00,1217.55,1217.6,1216.75,1217,20184,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:02:00,1217,1217,1216.25,1216.25,3953,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:03:00,1216.25,1216.7,1215.65,1215.75,9713,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:04:00,1215.75,1216.7,1215.7,1216.6,13950,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:05:00,1216.6,1216.95,1216,1216.6,12220,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:06:00,1216.25,1216.8,1215.95,1216.45,10276,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:07:00,1216.15,1217.9,1215.5,1216.15,18645,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:08:00,1216.05,1216.95,1215.55,1216.55,10512,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:09:00,1216.95,1217.05,1216.25,1216.7,8659,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:10:00,1216.7,1216.75,1216.35,1216.35,5357,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:11:00,1216.5,1216.85,1216.15,1216.8,9305,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:12:00,1216.7,1216.9,1216.25,1216.55,4055,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:13:00,1216.8,1217.1,1216.65,1216.65,6514,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:14:00,1216.65,1216.9,1216.4,1216.6,6127,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:15:00,1216.6,1216.85,1216.25,1216.75,7557,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:16:00,1216.75,1216.8,1216.3,1216.5,5248,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:17:00,1216.5,1216.95,1216.25,1216.75,6183,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:18:00,1216.95,1217,1216.4,1216.5,3796,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:19:00,1216.5,1217,1216.45,1217,5512,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:20:00,1217,1217.05,1216.5,1217.05,5774,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:21:00,1217.05,1217.2,1216.5,1216.5,8134,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:22:00,1216.5,1216.6,1215.7,1215.7,6627,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:23:00,1216,1216.25,1215.7,1216.1,9236,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:24:00,1216.1,1216.9,1215.9,1215.9,6242,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:25:00,1216.2,1216.2,1215.35,1215.7,3974,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:26:00,1215.7,1216.2,1215.35,1215.65,5267,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:27:00,1216.15,1216.2,1215.35,1215.5,5895,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:28:00,1215.75,1215.75,1215.3,1215.5,7101,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:29:00,1215.55,1215.95,1215.05,1215.3,14275,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:30:00,1215.25,1216.35,1215,1215.3,18681,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:31:00,1215.6,1215.6,1215.05,1215.5,6191,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:32:00,1215.5,1215.85,1215.25,1215.8,13664,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:33:00,1215.8,1216.35,1215.5,1216.05,13174,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:34:00,1216,1216.35,1215.65,1215.75,9641,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:35:00,1216,1216.8,1216,1216.1,17146,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:36:00,1216.4,1217.05,1216.05,1216.65,28044,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:37:00,1216.95,1216.95,1216.35,1216.75,6115,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:38:00,1216.35,1217.7,1216.35,1217.55,22432,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:39:00,1217.6,1217.95,1217,1217.65,7299,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:40:00,1217.65,1218,1217.3,1218,8184,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:41:00,1218,1218.8,1217.8,1218.75,18153,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:42:00,1218.2,1219,1218.1,1218.95,10318,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:43:00,1218.95,1219.3,1218.45,1218.85,11988,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:44:00,1218.85,1219,1218,1218.35,23458,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:45:00,1218.35,1219,1218,1218.8,9993,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:46:00,1218.8,1218.8,1218.15,1218.65,4969,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:47:00,1218.65,1219.3,1218.3,1219.2,15332,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:48:00,1219,1219.2,1219,1219.1,8316,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:49:00,1219.05,1219.15,1219,1219.05,6986,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:50:00,1219.05,1219.4,1219,1219.4,12665,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:51:00,1219.4,1219.5,1219,1219.1,7346,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:52:00,1219.1,1219.4,1219,1219.1,7628,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:53:00,1219.05,1219.1,1218.25,1218.8,11458,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:54:00,1218.8,1219.15,1218.35,1218.75,9164,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:55:00,1218.65,1219.1,1218.35,1219.05,7808,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:56:00,1219.1,1219.25,1218.55,1218.95,5847,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:57:00,1218.95,1219.2,1218.7,1218.8,7820,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:58:00,1219.05,1219.2,1218.5,1218.65,5085,0,1,2885,01-01-0001 00:00:00
24-02-2025,12:59:00,1218.65,1218.75,1218.45,1218.45,4959,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:00:00,1218.6,1218.6,1218.3,1218.45,4880,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:01:00,1218.45,1219,1218.3,1218.4,26767,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:02:00,1218.4,1219,1218.05,1218.5,6241,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:03:00,1218.5,1218.7,1218.15,1218.7,4078,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:04:00,1218.7,1219.5,1218.55,1219.45,17680,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:05:00,1219.45,1219.5,1218.9,1219.4,9360,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:06:00,1219.4,1219.5,1219,1219.1,4519,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:07:00,1219.1,1219.2,1218.8,1219,6145,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:08:00,1218.95,1219,1218.3,1218.35,5118,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:09:00,1218.35,1218.65,1218.2,1218.3,5136,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:10:00,1218.25,1218.4,1218.25,1218.3,3826,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:11:00,1218.25,1218.3,1218,1218.25,12010,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:12:00,1218.25,1218.25,1218,1218.2,6985,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:13:00,1218.05,1218.2,1218,1218,5322,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:14:00,1218,1218.2,1218,1218,7600,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:15:00,1218,1218.1,1217.55,1217.8,8143,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:16:00,1217.8,1217.8,1217.4,1217.6,5348,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:17:00,1217.6,1217.6,1217.05,1217.35,14401,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:18:00,1217.35,1217.45,1216.8,1216.8,24379,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:19:00,1217.3,1217.8,1217.3,1217.5,7288,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:20:00,1217.65,1218.3,1217.35,1218.2,10225,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:21:00,1218.2,1218.2,1217.55,1217.55,24659,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:22:00,1217.65,1217.7,1217.3,1217.65,8674,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:23:00,1217.7,1218,1217.4,1217.9,11491,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:24:00,1217.6,1217.85,1216.9,1217,6495,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:25:00,1217.05,1217.05,1216.25,1216.3,7760,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:26:00,1216.3,1216.6,1216.05,1216.55,16589,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:27:00,1216.3,1217.5,1216.2,1217.5,8455,0,1,2885,01-01-0001 00:00:00
