date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,10:04:00,1423.6,1424.6,1423.5,1424.6,22957,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:05:00,1424.6,1424.6,1423.2,1423.4,25260,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:06:00,1423.3,1423.7,1422.9,1423.5,52563,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:07:00,1423.5,1424,1423.5,1423.6,28409,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:08:00,1423.6,1423.7,1423.2,1423.4,22635,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:09:00,1423.4,1423.5,1423.2,1423.3,17386,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:10:00,1423.3,1423.3,1423,1423,27515,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:11:00,1423.1,1423.6,1423,1423.5,33678,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:12:00,1424.5,1424.7,1424,1424.1,32886,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:13:00,1424.1,1424.2,1423.1,1423.1,18032,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:14:00,1423.1,1423.1,1422.8,1422.9,25473,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:15:00,1422.9,1423.8,1422.6,1423.6,26299,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:16:00,1423.6,1423.7,1422.8,1422.8,15538,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:17:00,1422.7,1422.9,1422.6,1422.7,36056,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:18:00,1422.7,1422.7,1421.6,1421.8,59613,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:19:00,1421.8,1422.5,1421.5,1422,55351,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:20:00,1422.1,1422.3,1422,1422.3,32110,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:21:00,1422.3,1422.5,1421.8,1421.8,42744,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:22:00,1421.9,1421.9,1421.5,1421.6,42288,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:23:00,1421.7,1422,1421.6,1421.8,27586,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:24:00,1421.9,1422,1421.6,1421.7,26055,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:25:00,1421.7,1421.7,1421.5,1421.6,27639,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:26:00,1421.6,1421.9,1421.1,1421.1,53429,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:27:00,1421.1,1421.2,1420,1420,153252,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:28:00,1420,1420.1,1419.7,1420.1,79878,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:29:00,1420.1,1420.7,1419.2,1419.8,70130,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:30:00,1419.7,1419.9,1419.2,1419.9,32337,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:31:00,1419.9,1419.9,1419.3,1419.3,23998,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:32:00,1419.4,1419.4,1418.6,1418.7,114387,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:33:00,1418.8,1419.3,1418.6,1418.7,45560,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:34:00,1418.7,1418.7,1418.1,1418.4,51485,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:35:00,1418.4,1418.5,1418.1,1418.4,45855,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:36:00,1418.4,1419,1418.3,1418.9,57881,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:37:00,1418.9,1418.9,1416.2,1416.3,123469,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:38:00,1416.3,1417,1415.7,1416.9,76095,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:39:00,1416.9,1417.9,1416.7,1416.9,43008,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:40:00,1416.9,1417.1,1416.7,1416.8,35091,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:41:00,1416.8,1416.9,1416.7,1416.7,29837,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:42:00,1416.9,1417,1416.6,1416.8,43352,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:43:00,1416.8,1417,1416,1416.5,76286,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:44:00,1416.5,1416.6,1415.9,1416,40698,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:45:00,1416,1416.2,1415.2,1415.3,46745,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:46:00,1415.3,1416.7,1415.3,1416.7,39743,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:47:00,1416.7,1417.7,1416.6,1417.7,72908,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:48:00,1417.6,1418,1417.6,1417.9,43891,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:49:00,1417.9,1418.4,1417.6,1417.7,50296,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:50:00,1417.7,1418.1,1417.6,1418.1,32127,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:51:00,1418.1,1418.2,1417.3,1417.8,76167,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:52:00,1417.7,1418.4,1416.1,1416.1,57851,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:53:00,1416.1,1417.2,1415.7,1416.8,48641,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:54:00,1417,1417,1416.3,1416.7,30955,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:55:00,1416.7,1417,1416.3,1416.6,28486,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:56:00,1416.7,1417.7,1416.6,1417.6,38985,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:57:00,1417.5,1417.6,1417.2,1417.4,29358,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:58:00,1417.3,1417.5,1416.8,1416.8,28850,0,1,2885,01-01-0001 00:00:00
22-07-2025,10:59:00,1416.9,1416.9,1416.6,1416.7,32573,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:00:00,1416.7,1416.7,1416.2,1416.3,57457,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:01:00,1416.3,1416.4,1416.2,1416.4,21846,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:02:00,1416.4,1416.4,1416,1416,22897,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:03:00,1416.1,1417.1,1416,1416.5,68739,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:04:00,1416.5,1417.2,1416.4,1417,38926,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:05:00,1417.1,1417.1,1416.5,1416.6,24998,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:06:00,1416.6,1416.6,1415.7,1415.8,35522,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:07:00,1415.7,1416.6,1415.5,1416.6,48877,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:08:00,1416.6,1416.9,1415.8,1415.8,39372,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:09:00,1415.9,1415.9,1414.5,1414.5,187856,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:10:00,1414.6,1415.1,1414.5,1415,43163,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:11:00,1415,1415,1414.4,1414.5,27021,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:12:00,1414.4,1415,1414,1414.4,63419,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:13:00,1414.4,1414.4,1414,1414.2,42616,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:14:00,1414.2,1414.7,1414.1,1414.7,49392,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:15:00,1414.8,1415.2,1414.6,1415.1,54128,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:16:00,1415.2,1415.2,1414.8,1414.8,44623,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:17:00,1414.8,1414.8,1414.5,1414.7,35343,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:18:00,1414.7,1414.7,1412.6,1412.9,117728,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:19:00,1413,1413,1411,1411.2,96079,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:20:00,1411.2,1413.4,1410.9,1413.1,85628,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:21:00,1413.1,1413.7,1413,1413.7,41155,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:22:00,1413.5,1413.6,1413,1413,46377,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:23:00,1413.2,1413.9,1413,1413.2,51423,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:24:00,1413.2,1413.5,1413,1413.2,30797,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:25:00,1413.2,1413.5,1413,1413,35241,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:26:00,1413.1,1413.2,1413,1413,35516,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:27:00,1413.2,1413.9,1413,1413.7,48105,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:28:00,1413.8,1413.9,1413.1,1413.2,35767,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:29:00,1413.1,1413.2,1412.5,1412.5,44207,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:30:00,1412.5,1412.5,1411.8,1411.8,50211,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:31:00,1411.8,1412.7,1411.7,1412.6,47571,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:32:00,1412.7,1412.7,1411.8,1411.9,25720,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:33:00,1412,1412,1411.3,1411.4,23057,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:34:00,1411.3,1411.5,1411,1411.4,39044,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:35:00,1411.5,1411.8,1411.4,1411.6,31142,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:36:00,1411.5,1411.8,1411.4,1411.6,28119,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:37:00,1411.6,1411.7,1411.3,1411.5,44976,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:38:00,1411.6,1411.7,1411,1411.4,50343,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:39:00,1411.4,1411.4,1411.1,1411.3,28189,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:40:00,1411.3,1411.4,1410.7,1410.9,65016,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:41:00,1410.9,1412.9,1410.7,1412.4,102518,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:42:00,1412.4,1412.6,1412,1412.4,30509,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:43:00,1412.4,1413.1,1412.3,1413,40526,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:44:00,1413.1,1413.6,1412.6,1412.7,52867,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:45:00,1412.8,1413.5,1412.6,1413.5,24899,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:46:00,1413.5,1413.6,1413.1,1413.5,20411,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:47:00,1413.5,1414.1,1413.5,1414,28574,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:48:00,1414.1,1414.1,1413.3,1413.9,25262,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:49:00,1413.9,1413.9,1413.7,1413.8,16471,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:50:00,1413.8,1413.9,1413,1413.7,46193,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:51:00,1413.4,1413.4,1412.3,1412.7,64737,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:52:00,1412.7,1412.9,1412.3,1412.4,18138,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:53:00,1412.4,1413.4,1412.3,1413.2,30113,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:54:00,1413.4,1414.4,1413,1414.4,38621,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:55:00,1414.4,1416,1414.3,1415.8,89166,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:56:00,1415.8,1416.5,1415.5,1415.5,44068,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:57:00,1415.8,1415.8,1415,1415.1,18415,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:58:00,1415.1,1415.6,1414.7,1415.3,27900,0,1,2885,01-01-0001 00:00:00
22-07-2025,11:59:00,1415.3,1415.4,1414.8,1415.4,32379,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:00:00,1415.4,1416,1415.2,1415.4,18921,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:01:00,1415.4,1415.4,1415,1415.1,14503,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:02:00,1415.1,1415.2,1415,1415.1,21672,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:03:00,1415.1,1415.1,1414.9,1415,19676,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:04:00,1415,1415,1414.2,1414.4,24926,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:05:00,1414.4,1414.8,1414.4,1414.8,30762,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:06:00,1414.6,1414.9,1414.6,1414.7,25100,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:07:00,1414.7,1414.7,1414.2,1414.3,13710,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:08:00,1414.3,1414.4,1414,1414,17590,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:09:00,1414,1414.1,1413.8,1413.8,21040,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:10:00,1413.8,1413.8,1413.6,1413.7,21782,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:11:00,1413.6,1413.7,1413.5,1413.5,13265,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:12:00,1413.6,1413.6,1413.2,1413.3,19302,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:13:00,1413.3,1413.7,1413.1,1413.7,32974,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:14:00,1413.7,1413.8,1413.1,1413.1,36074,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:15:00,1413.2,1413.6,1413,1413.5,34421,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:16:00,1413.5,1413.6,1413.3,1413.4,16160,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:17:00,1413.4,1413.4,1413,1413.2,20094,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:18:00,1413,1413.2,1413,1413.1,25647,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:19:00,1413.1,1413.2,1412.5,1413,30339,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:20:00,1413,1413.1,1412.7,1412.7,18374,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:21:00,1412.9,1413,1412.6,1412.9,30312,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:22:00,1413,1413.3,1412.5,1413.3,45992,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:23:00,1413.3,1413.3,1413.1,1413.2,22529,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:24:00,1413.3,1413.4,1413.1,1413.1,22623,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:25:00,1413.3,1413.4,1413,1413.1,22786,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:26:00,1413.2,1413.3,1413,1413,11034,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:27:00,1413.1,1413.2,1413,1413.2,23261,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:28:00,1413.2,1413.6,1413,1413.6,40747,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:29:00,1413.6,1414.4,1413.3,1413.8,38008,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:30:00,1413.8,1414.8,1413.8,1414.5,56187,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:31:00,1414.5,1414.7,1414.3,1414.7,21952,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:32:00,1414.7,1414.8,1414.3,1414.4,13140,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:33:00,1414.4,1414.4,1414,1414.2,18872,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:34:00,1414.3,1414.6,1414,1414.6,51676,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:35:00,1414.6,1414.7,1414.4,1414.7,19334,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:36:00,1414.7,1414.7,1414.2,1414.4,12732,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:37:00,1414.4,1414.4,1414.2,1414.3,16979,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:38:00,1414.3,1414.5,1414.2,1414.3,30414,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:39:00,1414.5,1415.5,1414.3,1415.1,87631,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:40:00,1415.1,1415.1,1414.7,1414.8,20094,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:41:00,1414.9,1414.9,1414.7,1414.8,14822,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:42:00,1414.8,1414.8,1414.4,1414.6,25302,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:43:00,1414.6,1415.5,1414.5,1415.4,64252,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:44:00,1415.4,1415.8,1415.1,1415.2,37986,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:45:00,1415.2,1415.2,1415,1415,26003,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:46:00,1415.1,1415.2,1415,1415.1,23791,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:47:00,1415.1,1416,1415,1415.8,52730,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:48:00,1415.8,1416,1415.7,1415.9,31970,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:49:00,1416,1416.1,1415.9,1416.1,32809,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:50:00,1416.1,1416.1,1416,1416.1,23298,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:51:00,1416.1,1416.1,1415.8,1415.9,21843,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:52:00,1415.8,1415.9,1415.7,1415.9,38856,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:53:00,1415.8,1415.9,1415.6,1415.7,21046,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:54:00,1415.7,1415.7,1415.4,1415.5,14995,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:55:00,1415.4,1415.5,1415.2,1415.2,22193,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:56:00,1415.2,1415.2,1415,1415.1,36688,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:57:00,1415.1,1415.5,1415,1415.5,31675,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:58:00,1415.4,1416.4,1415.3,1416.2,93860,0,1,2885,01-01-0001 00:00:00
22-07-2025,12:59:00,1416.2,1416.3,1416,1416.3,14143,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:00:00,1416.3,1416.8,1416.2,1416.8,37994,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:01:00,1416.8,1417.7,1416.8,1417.3,57755,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:02:00,1417.3,1417.3,1416.8,1416.9,21535,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:03:00,1416.9,1417,1416.7,1416.9,18393,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:04:00,1416.9,1417,1416.7,1417,228618,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:05:00,1416.6,1416.9,1416,1416.1,76323,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:06:00,1416,1416.2,1415.5,1416,112075,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:07:00,1416,1416.7,1415.8,1416.6,38098,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:08:00,1416.6,1416.7,1416.3,1416.6,21255,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:09:00,1416.6,1416.6,1416.5,1416.6,13170,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:10:00,1416.5,1416.6,1416.1,1416.6,40821,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:11:00,1416.5,1416.6,1416,1416.1,35837,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:12:00,1416.1,1416.1,1416,1416.1,21367,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:13:00,1416.1,1416.4,1416,1416.1,197365,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:14:00,1416.1,1416.2,1416,1416.1,19876,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:15:00,1416.1,1416.1,1415.9,1416.1,16309,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:16:00,1416.1,1416.1,1415.7,1416,27858,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:17:00,1416,1416.1,1415.8,1416.1,39072,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:18:00,1416.1,1416.1,1415.7,1415.9,33433,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:19:00,1415.8,1415.9,1415.1,1415.3,26187,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:20:00,1415.3,1415.4,1415,1415.2,38891,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:21:00,1415.2,1415.7,1415.2,1415.7,25892,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:22:00,1415.7,1415.8,1415.5,1415.6,25382,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:23:00,1415.6,1415.6,1415.1,1415.2,23050,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:24:00,1415.1,1415.6,1415,1415.6,32502,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:25:00,1415.6,1415.7,1415,1415.1,14991,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:26:00,1415.2,1415.2,1414.6,1414.6,19809,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:27:00,1414.5,1414.7,1414.2,1414.6,23143,0,1,2885,01-01-0001 00:00:00
