date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,09:53:00,1255.4,1256.9,1255.1,1256.9,68131,0,1,2885,01-01-0001 00:00:00
08-01-2025,09:54:00,1256.75,1259.15,1256.7,1259.05,139751,0,1,2885,01-01-0001 00:00:00
08-01-2025,09:55:00,1259,1259.8,1258.95,1259.5,43399,0,1,2885,01-01-0001 00:00:00
08-01-2025,09:56:00,1259.45,1259.7,1258.75,1259,27808,0,1,2885,01-01-0001 00:00:00
08-01-2025,09:57:00,1258.75,1259.2,1258.2,1258.9,32529,0,1,2885,01-01-0001 00:00:00
08-01-2025,09:58:00,1258.9,1259.8,1258.8,1259.8,32451,0,1,2885,01-01-0001 00:00:00
08-01-2025,09:59:00,1259.65,1260.35,1259.2,1259.3,62524,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:00:00,1259.2,1259.75,1259,1259.2,26331,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:01:00,1259.2,1260.9,1259.15,1260.1,54562,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:02:00,1260.3,1262.75,1260.3,1262.4,117239,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:03:00,1262.4,1263.3,1262,1262.3,111466,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:04:00,1262.7,1263.75,1262.3,1263,64726,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:05:00,1262.9,1263.9,1262.9,1263.8,43234,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:06:00,1263.8,1263.9,1262.5,1263,40449,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:07:00,1263,1266.4,1262.9,1265.75,190116,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:08:00,1265.9,1266.4,1265.15,1265.55,106330,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:09:00,1265.6,1265.6,1264.35,1264.45,70163,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:10:00,1264.45,1267.5,1264.45,1267.35,89545,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:11:00,1266.85,1267.3,1266.55,1266.95,63160,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:12:00,1266.95,1267.9,1266.65,1267.4,64276,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:13:00,1267.35,1267.5,1266.7,1267.3,37085,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:14:00,1267.35,1268.8,1267.2,1268.7,57844,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:15:00,1268.65,1269.2,1268.55,1268.65,119957,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:16:00,1268.65,1269.95,1268.6,1268.6,104957,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:17:00,1268.6,1269.1,1267.2,1268.25,82547,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:18:00,1267.95,1268.95,1267.55,1268.5,40434,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:19:00,1269,1269.5,1268.35,1268.35,42060,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:20:00,1268.5,1268.9,1267.55,1267.75,42305,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:21:00,1267.85,1267.85,1265.1,1265.45,97316,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:22:00,1265.3,1265.9,1265.1,1265.15,61556,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:23:00,1265.4,1265.9,1265.15,1265.3,39771,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:24:00,1265.5,1267.4,1265.3,1266.85,78850,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:25:00,1266.75,1267.4,1266,1267.05,67335,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:26:00,1267,1267.3,1265.6,1265.6,92028,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:27:00,1265.6,1266.35,1265.05,1265.3,57393,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:28:00,1265.2,1266.9,1264.9,1266.55,51298,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:29:00,1266.9,1268.95,1266.9,1268.65,59741,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:30:00,1268.55,1268.9,1268,1268.45,57123,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:31:00,1268.45,1268.9,1267.45,1268.15,65733,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:32:00,1268.15,1268.25,1267.45,1267.95,51615,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:33:00,1267.5,1267.95,1266.45,1267.35,40385,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:34:00,1267.3,1268,1266.6,1267.6,218004,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:35:00,1267.65,1268.9,1267.55,1267.65,56487,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:36:00,1267.8,1267.8,1264.6,1264.7,122689,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:37:00,1264.7,1265.5,1264.35,1264.35,137616,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:38:00,1264.6,1264.75,1263.65,1263.85,37793,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:39:00,1263.65,1263.65,1261.7,1261.7,67934,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:40:00,1261.65,1261.9,1259.75,1259.75,84653,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:41:00,1259.75,1260.3,1258.25,1259.15,109973,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:42:00,1258.55,1260.65,1258.3,1260.45,284085,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:43:00,1260.5,1260.9,1259.3,1260,115525,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:44:00,1260,1260.5,1259,1259.15,41353,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:45:00,1259.1,1261.5,1259,1260.25,35479,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:46:00,1260.25,1262.15,1260.05,1262,47740,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:47:00,1262.2,1262.55,1261,1262.55,52898,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:48:00,1262.85,1264,1262.4,1263.85,42682,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:49:00,1263.85,1264.65,1263.35,1264.65,28330,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:50:00,1264.55,1264.65,1264,1264.4,25868,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:51:00,1264.35,1265.7,1263.35,1265.5,94090,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:52:00,1265.5,1265.75,1264.5,1265,50470,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:53:00,1265,1265.1,1264.15,1264.95,43179,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:54:00,1264.55,1265,1263.8,1265,43297,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:55:00,1264.75,1265.25,1264.1,1265.25,22416,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:56:00,1265.1,1265.25,1264,1264.3,26507,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:57:00,1264.45,1264.65,1263.7,1264.05,30782,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:58:00,1264.15,1265,1264.05,1264.65,19148,0,1,2885,01-01-0001 00:00:00
08-01-2025,10:59:00,1264.6,1264.6,1264.1,1264.25,19053,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:00:00,1264.25,1265.15,1263.6,1265,23139,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:01:00,1265.25,1265.85,1264.8,1265.2,18762,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:02:00,1265.3,1265.45,1264,1264.05,15611,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:03:00,1264.35,1264.35,1263,1263.35,41767,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:04:00,1263.3,1263.5,1262.05,1262.35,32737,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:05:00,1262.35,1262.75,1261.5,1262.1,54030,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:06:00,1262.1,1263.15,1261.7,1262.85,21380,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:07:00,1262.9,1262.95,1261.55,1262.5,16655,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:08:00,1262.5,1262.7,1261.75,1262.4,10721,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:09:00,1262.4,1263,1262.15,1263,14838,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:10:00,1262.85,1263.35,1262.5,1263.25,17247,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:11:00,1263.5,1264.55,1263.15,1264.35,59355,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:12:00,1264.35,1264.65,1264.05,1264.35,17191,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:13:00,1264.35,1265.55,1264.25,1265,32323,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:14:00,1265,1265,1264.2,1264.25,13808,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:15:00,1264.3,1265,1264.1,1264.85,10559,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:16:00,1264.95,1265.7,1264.85,1265.45,17189,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:17:00,1265.5,1265.85,1264.25,1265,34892,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:18:00,1264.25,1265,1263.9,1264.35,22638,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:19:00,1264.35,1265.4,1263.9,1264.25,33389,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:20:00,1264.45,1264.6,1263.1,1263.6,17310,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:21:00,1264,1264,1263.1,1263.2,16399,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:22:00,1263.2,1263.2,1261.85,1262,35024,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:23:00,1262,1262.35,1261.65,1261.65,15544,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:24:00,1261.8,1262.15,1261.5,1261.5,13564,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:25:00,1261.6,1261.75,1261.5,1261.75,9326,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:26:00,1261.75,1262.5,1261.55,1261.85,12859,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:27:00,1262,1262.5,1261.6,1262.5,13687,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:28:00,1262.5,1262.5,1261.6,1261.65,17628,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:29:00,1261.55,1261.75,1261.1,1261.1,18316,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:30:00,1261.3,1261.9,1261.05,1261.9,12514,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:31:00,1261.8,1263.6,1261.5,1263.2,29189,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:32:00,1263.15,1263.3,1262,1262.4,21563,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:33:00,1262.35,1263.15,1262.2,1262.5,13734,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:34:00,1262.5,1263.55,1262.3,1263.4,12584,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:35:00,1263.25,1263.8,1263.25,1263.5,15248,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:36:00,1263.5,1264.8,1263.05,1264.6,29036,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:37:00,1264.6,1264.6,1263.9,1264.25,21477,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:38:00,1264.05,1264.2,1262.9,1262.9,16333,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:39:00,1263,1263.9,1262.85,1263.6,42120,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:40:00,1263.9,1263.95,1263.6,1263.75,9511,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:41:00,1263.75,1264.6,1263.45,1264.3,17978,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:42:00,1264.35,1264.55,1263.75,1263.9,17793,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:43:00,1264,1264.15,1263.4,1263.7,12350,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:44:00,1263.55,1264,1263.55,1263.95,9747,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:45:00,1263.95,1264,1263.2,1263.85,9905,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:46:00,1263.85,1263.85,1263.75,1263.85,11254,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:47:00,1263.85,1265.2,1263.8,1264.5,71044,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:48:00,1264.5,1264.6,1264,1264.45,11009,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:49:00,1264.45,1264.95,1264.1,1264.8,15339,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:50:00,1264.8,1265,1264.65,1264.75,18349,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:51:00,1264.8,1264.9,1263.85,1264.1,33134,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:52:00,1264.1,1264.25,1263.45,1263.7,21122,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:53:00,1263.75,1264.85,1263.25,1264.45,28197,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:54:00,1264.55,1265.5,1264.35,1265.5,27183,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:55:00,1265.5,1265.5,1265.05,1265.05,24402,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:56:00,1265.15,1265.55,1264.9,1265.45,36267,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:57:00,1265.5,1265.6,1264.9,1265.25,19977,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:58:00,1265.15,1265.3,1264.6,1265.2,76864,0,1,2885,01-01-0001 00:00:00
08-01-2025,11:59:00,1265,1265.3,1264.9,1265.1,40538,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:00:00,1265,1265.1,1264,1264.1,63069,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:01:00,1264.15,1264.15,1262.1,1262.3,35862,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:02:00,1262.3,1262.65,1261.5,1262.15,23613,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:03:00,1262.45,1262.45,1261.3,1261.85,29086,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:04:00,1261.85,1261.95,1261.35,1261.65,19852,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:05:00,1261.7,1262,1261.2,1261.55,27604,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:06:00,1261.7,1261.7,1261.05,1261.3,23043,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:07:00,1261.4,1262,1261.3,1261.75,20832,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:08:00,1261.75,1261.95,1261.3,1261.8,16327,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:09:00,1261.8,1262.65,1261.65,1262,20510,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:10:00,1262,1262.2,1261.5,1261.75,22715,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:11:00,1261.75,1262.05,1261.25,1261.5,35026,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:12:00,1261.45,1261.9,1260.65,1260.65,40589,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:13:00,1260.65,1261.25,1260.4,1260.7,26135,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:14:00,1260.7,1260.7,1259.6,1259.7,84534,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:15:00,1259.7,1260.15,1259,1259.4,42867,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:16:00,1259.75,1260,1259,1259.95,30382,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:17:00,1259.95,1260.5,1259.7,1260.25,24356,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:18:00,1260.5,1260.5,1259.95,1260.1,11495,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:19:00,1260.1,1261.7,1259.8,1261.7,28632,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:20:00,1261.7,1262.55,1261.5,1261.95,21917,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:21:00,1261.85,1261.95,1260.55,1260.8,21647,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:22:00,1260.75,1262,1260.75,1261.8,42732,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:23:00,1261.75,1262,1261.2,1261.5,14621,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:24:00,1261.5,1261.7,1260.8,1261.35,22076,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:25:00,1261.35,1261.7,1260.65,1260.8,21538,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:26:00,1260.65,1261,1260.3,1260.55,19263,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:27:00,1260.5,1261.15,1260.5,1261.15,12840,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:28:00,1261.15,1261.75,1260.95,1261.45,21427,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:29:00,1261.75,1262,1261.05,1261.15,26673,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:30:00,1261.3,1261.85,1260.65,1261.2,37274,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:31:00,1261.35,1261.35,1260.35,1260.4,26274,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:32:00,1260.55,1260.8,1260,1260.2,31882,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:33:00,1260.5,1260.8,1259.9,1260.4,28845,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:34:00,1260.45,1260.75,1260,1260.7,14482,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:35:00,1260.75,1261,1260.2,1260.45,23506,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:36:00,1261,1261,1260.2,1260.45,35387,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:37:00,1260.45,1261,1260.15,1260.95,16945,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:38:00,1261,1261.3,1260.4,1261.1,23721,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:39:00,1261.05,1261.45,1260,1261.45,36573,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:40:00,1261.4,1262,1261.05,1261.55,11434,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:41:00,1261.5,1261.5,1259.5,1260,36036,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:42:00,1259.7,1260.85,1259.3,1259.95,35754,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:43:00,1259.95,1260.75,1259.25,1260.4,24507,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:44:00,1260.5,1263,1260.3,1262.45,36128,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:45:00,1262.5,1263.05,1262.3,1262.35,26423,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:46:00,1262.5,1262.95,1261.55,1261.9,28785,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:47:00,1262,1262.1,1261.3,1261.9,17592,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:48:00,1261.9,1262.5,1261.65,1262,18447,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:49:00,1262.4,1262.55,1262,1262.25,20565,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:50:00,1262.2,1262.95,1262.15,1262.65,19824,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:51:00,1262.65,1263.85,1262.4,1263.75,19176,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:52:00,1264,1264.9,1263.8,1264.65,39670,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:53:00,1264.55,1264.55,1263.8,1264.45,50942,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:54:00,1264.25,1265.4,1264.2,1264.95,75541,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:55:00,1264.95,1265.35,1264.55,1265.3,45240,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:56:00,1265.35,1265.4,1265,1265.25,23459,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:57:00,1265.3,1266.9,1265,1266.85,183071,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:58:00,1266.9,1268.65,1266.85,1268.65,280042,0,1,2885,01-01-0001 00:00:00
08-01-2025,12:59:00,1268.95,1270,1268.45,1269.85,238869,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:00:00,1270,1270.6,1269.25,1269.95,240899,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:01:00,1270,1270.5,1269.65,1270.1,110355,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:02:00,1270.3,1270.75,1269.75,1270.5,119795,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:03:00,1270.5,1271.05,1270,1270.1,153179,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:04:00,1270,1270.2,1269.3,1269.5,121679,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:05:00,1269.55,1269.6,1268.05,1268.75,55749,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:06:00,1268.65,1268.95,1268.05,1268.5,43670,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:07:00,1268.65,1268.65,1267.7,1268.3,50662,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:08:00,1268.35,1268.45,1266.85,1267.4,32106,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:09:00,1267.65,1268.5,1267.4,1268.45,33323,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:10:00,1268.45,1268.7,1267.9,1268.45,34595,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:11:00,1268.5,1268.5,1267.15,1267.5,57513,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:12:00,1267.55,1268,1267.4,1267.5,26292,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:13:00,1267.35,1267.5,1267,1267.5,20029,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:14:00,1267.5,1267.9,1266.3,1266.85,44335,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:15:00,1266.85,1266.95,1266.3,1266.7,20825,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:16:00,1266.6,1266.85,1266.1,1266.7,36930,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:17:00,1266.85,1266.95,1266.5,1266.6,18869,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:18:00,1266.65,1267,1266.55,1266.9,24176,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:19:00,1266.95,1267.95,1266.85,1267.75,20836,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:20:00,1267.8,1268.5,1267.1,1267.15,43935,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:21:00,1267.15,1267.15,1265.6,1265.7,44443,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:22:00,1265.75,1266.3,1265.6,1266.3,25775,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:23:00,1266.2,1266.45,1265.05,1265.6,31214,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:24:00,1265.25,1265.9,1265.1,1265.1,38845,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:25:00,1265.05,1265.85,1264.6,1265,42581,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:26:00,1264.95,1266.85,1264.95,1266.55,23775,0,1,2885,01-01-0001 00:00:00
