date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-01-2025,13:28:00,1290,1290.3,1289,1289.85,27285,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:29:00,1290.1,1292.6,1289.75,1292.45,69973,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:30:00,1292.4,1293,1291.6,1292.7,39293,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:31:00,1292.7,1292.7,1289.55,1289.95,30466,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:32:00,1290.05,1290.2,1288.65,1289.1,18841,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:33:00,1289.1,1289.85,1288.45,1289.75,28842,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:34:00,1289.7,1289.85,1288.75,1289.4,32526,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:35:00,1289.4,1289.85,1288.8,1289.35,24452,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:36:00,1289.5,1289.75,1288.3,1289.75,25402,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:37:00,1289.75,1289.75,1287.9,1289.1,29586,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:38:00,1288.7,1288.95,1287.2,1287.75,16481,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:39:00,1287.45,1289.55,1287.45,1288.75,22158,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:40:00,1289.25,1290.5,1288.75,1290.5,49422,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:41:00,1290.5,1291.4,1289.7,1290.2,34864,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:42:00,1290.1,1290.5,1289.65,1290.25,27498,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:43:00,1289.9,1291.2,1289.65,1290.4,16637,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:44:00,1290.4,1290.5,1289.6,1290.1,23974,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:45:00,1290,1290.4,1289.35,1290,12933,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:46:00,1289.7,1290.1,1289.05,1289.05,16380,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:47:00,1289.05,1290,1288.65,1289.6,20148,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:48:00,1289.6,1290,1289.2,1290,14280,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:49:00,1289.85,1290,1289.35,1289.4,20684,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:50:00,1289.4,1290,1287.65,1287.7,16011,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:51:00,1287.95,1288.1,1286.3,1287.35,24652,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:52:00,1286.85,1287.85,1286.5,1287.4,16923,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:53:00,1287,1288.7,1286.8,1287.45,19780,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:54:00,1287.4,1287.55,1286.8,1287.05,12269,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:55:00,1287.05,1287.9,1286.8,1287.25,27696,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:56:00,1287.2,1287.5,1285.55,1285.95,28262,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:57:00,1285.5,1286.6,1284.15,1286.6,28580,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:58:00,1286.4,1287,1285.5,1287,14970,0,1,2885,01-01-0001 00:00:00
21-01-2025,13:59:00,1287,1287.5,1286.7,1287.3,18639,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:00:00,1287.2,1287.9,1286.7,1287.45,14218,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:01:00,1287.15,1287.5,1286.2,1286.55,16244,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:02:00,1286.45,1287.5,1286.45,1287.3,11389,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:03:00,1287.2,1287.95,1286.65,1287.95,22260,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:04:00,1287.45,1289,1287.05,1289,21002,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:05:00,1288.7,1289.25,1287.65,1287.9,30043,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:06:00,1287.85,1287.9,1286.45,1286.9,10151,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:07:00,1286.9,1287.7,1286.45,1287.55,12088,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:08:00,1287.55,1288,1286.85,1287.8,12531,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:09:00,1287.2,1288.5,1287.2,1288.35,16296,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:10:00,1287.9,1288.2,1287.15,1287.95,23389,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:11:00,1287.75,1288,1287,1287.25,13236,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:12:00,1287.45,1287.85,1287,1287.85,15938,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:13:00,1287.3,1287.6,1287,1287.5,12701,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:14:00,1287.05,1287.7,1286.25,1286.7,16834,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:15:00,1286.5,1287.5,1286.5,1287.05,13338,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:16:00,1286.8,1287.1,1284.2,1284.3,37945,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:17:00,1284.3,1285.75,1284.25,1284.55,19381,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:18:00,1284.4,1285.7,1284.3,1285.15,17695,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:19:00,1285.1,1285.2,1283.2,1284.4,34817,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:20:00,1284,1284.9,1284,1284.65,53315,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:21:00,1284.7,1285.4,1284.25,1284.95,17095,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:22:00,1284.9,1284.9,1283.55,1284,23722,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:23:00,1283.65,1284,1282.15,1283.75,31761,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:24:00,1283.8,1284,1282.3,1283.4,20575,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:25:00,1283.4,1283.75,1282.65,1283.75,27646,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:26:00,1283.8,1283.8,1282.6,1283.3,22772,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:27:00,1283.7,1284.75,1282.6,1283.8,39380,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:28:00,1283.85,1284.1,1282.75,1283.5,27084,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:29:00,1283.7,1284.6,1283.25,1284.2,17355,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:30:00,1284.35,1285.5,1284.05,1284.4,29464,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:31:00,1284.8,1285.55,1284.4,1285,24236,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:32:00,1285,1285.5,1284.6,1284.75,22111,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:33:00,1284.75,1284.85,1282.25,1282.25,49841,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:34:00,1282.1,1282.2,1279.35,1279.8,136540,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:35:00,1279.8,1280.45,1277.15,1279.4,161222,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:36:00,1278.8,1279.35,1277.2,1278.35,67384,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:37:00,1278.35,1279.2,1277.7,1279.2,49737,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:38:00,1279.05,1279.7,1277.25,1277.9,51543,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:39:00,1277.7,1277.9,1275.5,1276.3,92824,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:40:00,1276.35,1276.35,1273.35,1273.35,125993,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:41:00,1273.5,1274.75,1270.6,1270.6,108655,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:42:00,1270.2,1273.9,1270.2,1273.9,74329,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:43:00,1273.75,1274.75,1273,1274.15,38427,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:44:00,1274.15,1275,1273.55,1274.35,34739,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:45:00,1273.75,1274.9,1273,1273.85,49285,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:46:00,1273.45,1275.1,1273.45,1274.95,42224,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:47:00,1274.95,1275,1271.75,1272.75,53706,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:48:00,1273.2,1273.9,1272.35,1272.7,79013,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:49:00,1272.7,1273.15,1272.15,1273.15,30110,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:50:00,1272.75,1273.3,1272.35,1273.1,25153,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:51:00,1273.25,1274,1273.25,1273.75,36949,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:52:00,1273.7,1274.6,1273.5,1273.5,39864,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:53:00,1273.95,1274.65,1273.2,1273.5,84692,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:54:00,1273.5,1274.5,1272.8,1273.75,33428,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:55:00,1273.75,1274.25,1272.85,1272.85,43544,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:56:00,1273.1,1273.85,1272.9,1273.6,44470,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:57:00,1273.6,1274.4,1272.65,1274.3,99651,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:58:00,1274.3,1275.5,1274.1,1274.25,118023,0,1,2885,01-01-0001 00:00:00
21-01-2025,14:59:00,1274.25,1275.1,1273.65,1274.3,54438,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:00:00,1274.3,1274.35,1272.75,1272.95,222805,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:01:00,1272.95,1273,1271.7,1272.4,118173,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:02:00,1272,1273.4,1271.95,1272.75,128056,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:03:00,1272.75,1272.95,1271.55,1271.55,86752,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:04:00,1272.1,1272.7,1271.55,1272.25,74215,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:05:00,1272.25,1272.65,1271.7,1272,60242,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:06:00,1272,1272.4,1270.5,1270.5,88346,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:07:00,1270.85,1272.1,1270.85,1271.9,78802,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:08:00,1271.9,1272.2,1271.1,1271.8,77833,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:09:00,1271.45,1272,1271.05,1271.65,84357,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:10:00,1271.7,1272.1,1271.3,1272.1,76752,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:11:00,1272.1,1272.9,1271.7,1272.45,85772,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:12:00,1272.5,1272.85,1271.9,1271.95,71466,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:13:00,1272.05,1273,1272.05,1272.15,80880,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:14:00,1272.15,1272.75,1272.05,1272.25,88531,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:15:00,1272.4,1273.4,1272.35,1273.05,77787,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:16:00,1273.25,1275.9,1273.15,1275.3,149125,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:17:00,1275.3,1276,1275.3,1275.7,100324,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:18:00,1276,1276,1275,1275.9,83582,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:19:00,1275.95,1276,1275.65,1275.75,62015,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:20:00,1275.75,1275.75,1274,1275.2,130503,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:21:00,1275.3,1275.35,1274.85,1275,50655,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:22:00,1274.95,1275.75,1274.75,1275.55,53410,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:23:00,1275.55,1276,1275.4,1275.7,54110,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:24:00,1275.95,1276.2,1275.35,1275.95,89833,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:25:00,1276.1,1277.85,1276,1276.95,85400,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:26:00,1276.95,1277.15,1276.05,1276.05,64598,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:27:00,1276.05,1276.95,1275.15,1275.2,71950,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:28:00,1275.25,1277.55,1275.25,1277.55,107700,0,1,2885,01-01-0001 00:00:00
21-01-2025,15:29:00,1277.55,1278.4,1275,1277.6,34049,0,1,2885,01-01-0001 00:00:00
