date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-03-2025,09:41:00,1236.85,1237.45,1236.85,1237,23009,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:42:00,1237,1237,1235.45,1236.7,46479,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:43:00,1236.7,1237.3,1236.5,1237,17677,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:44:00,1237.2,1237.2,1235.6,1235.6,30823,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:45:00,1235.45,1236.9,1235.45,1236.45,26450,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:46:00,1235.4,1236.05,1235.4,1235.45,25005,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:47:00,1235.45,1235.9,1235.35,1235.65,16090,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:48:00,1235.65,1236.35,1235.6,1235.95,28318,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:49:00,1235.7,1236.6,1235.7,1235.9,17570,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:50:00,1236.25,1236.45,1235.35,1235.8,15774,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:51:00,1235.8,1237.7,1235.35,1237.55,20688,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:52:00,1237.6,1238.4,1237.3,1237.4,54022,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:53:00,1237.35,1238,1237,1237.2,18416,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:54:00,1237.1,1237.65,1236.55,1236.55,18291,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:55:00,1236.85,1236.85,1236,1236.2,19719,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:56:00,1236.1,1236.4,1235.85,1236.4,12709,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:57:00,1236.5,1237.15,1236.4,1236.85,11018,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:58:00,1237,1238.75,1237,1238.75,30801,0,1,2885,01-01-0001 00:00:00
11-03-2025,09:59:00,1238.6,1239.75,1238.15,1239.35,36897,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:00:00,1239.8,1240.7,1238.5,1238.85,73795,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:01:00,1238.95,1238.95,1237.2,1238,23382,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:02:00,1238,1238.05,1236.85,1236.9,26385,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:03:00,1236.9,1238.5,1236.9,1237.5,10258,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:04:00,1237.5,1238.9,1237.5,1238.85,14802,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:05:00,1238.7,1238.85,1237.5,1237.5,15065,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:06:00,1237.4,1237.65,1236.2,1237.55,20542,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:07:00,1237.55,1237.85,1236.5,1237.35,8024,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:08:00,1237.35,1238.1,1236.8,1237.6,8215,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:09:00,1237.6,1238.15,1237.3,1237.95,7827,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:10:00,1237.85,1237.9,1237.05,1237.7,11395,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:11:00,1237.5,1238.5,1237.5,1237.75,11317,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:12:00,1237.75,1238.4,1237.1,1237.75,10733,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:13:00,1237.35,1238.4,1237.35,1238.2,8334,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:14:00,1238.2,1238.6,1238.05,1238.6,11144,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:15:00,1238.6,1240.05,1238.6,1240.05,44484,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:16:00,1239.95,1239.95,1239.4,1239.75,24284,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:17:00,1239.75,1240.95,1239.5,1240.8,30646,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:18:00,1240.4,1241,1239.1,1239.2,33539,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:19:00,1239.1,1239.75,1238.9,1239.6,13323,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:20:00,1239.6,1239.75,1238.5,1238.8,17428,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:21:00,1238.8,1239.3,1238.6,1239,9254,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:22:00,1238.85,1239.8,1238.85,1239.8,12031,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:23:00,1239.75,1240.9,1239.75,1240.9,12376,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:24:00,1240.6,1241.95,1240.5,1241.95,33897,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:25:00,1241.95,1243.1,1241.8,1242.9,39436,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:26:00,1243,1243,1242.3,1242.35,24297,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:27:00,1242.5,1243.45,1242.5,1243,16575,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:28:00,1243.1,1243.15,1242.7,1242.8,13220,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:29:00,1242.8,1242.8,1242,1242,11793,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:30:00,1242.25,1242.45,1241,1241,18146,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:31:00,1241.45,1241.45,1240.6,1241,32076,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:32:00,1241.05,1241.05,1240.15,1240.65,31767,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:33:00,1241,1241,1240,1240,22815,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:34:00,1240.2,1241.8,1240,1240.75,28974,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:35:00,1240.35,1241.15,1240,1240.1,16578,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:36:00,1240.1,1240.75,1240,1240.5,11808,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:37:00,1240.5,1241.95,1240.5,1241.9,21174,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:38:00,1241.5,1242.5,1241.5,1242.25,13263,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:39:00,1242.3,1242.95,1241.6,1242.9,10136,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:40:00,1242.65,1243,1242.35,1243,9597,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:41:00,1242.95,1243.3,1242.65,1243.3,12021,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:42:00,1243.3,1243.45,1242.65,1243.45,13171,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:43:00,1243.65,1243.8,1243,1243.4,19954,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:44:00,1243.45,1243.45,1242.65,1243.25,10861,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:45:00,1243.25,1243.4,1242.6,1242.6,13234,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:46:00,1242.6,1243,1242.15,1243,15583,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:47:00,1242.85,1243.9,1242.85,1243.8,13261,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:48:00,1243.85,1244.45,1243.45,1243.85,32795,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:49:00,1243.85,1243.85,1242.35,1242.9,23937,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:50:00,1242.9,1243.15,1242.4,1243,9455,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:51:00,1243.05,1243.05,1242.85,1243,6114,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:52:00,1242.95,1243,1242.5,1242.5,10238,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:53:00,1242.4,1242.75,1242,1242.75,13457,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:54:00,1242.65,1242.8,1242.3,1242.55,9108,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:55:00,1242.1,1242.5,1242.1,1242.2,9484,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:56:00,1242.3,1243.7,1241.9,1243.15,16417,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:57:00,1243.4,1244.7,1243.4,1244.4,18016,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:58:00,1244.7,1245.65,1244.1,1244.1,52320,0,1,2885,01-01-0001 00:00:00
11-03-2025,10:59:00,1244.25,1244.5,1243.55,1243.85,13675,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:00:00,1243.85,1245.05,1243.85,1244.9,17455,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:01:00,1244.9,1245.5,1244.55,1245.2,18614,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:02:00,1245.2,1246.4,1245.15,1245.65,17797,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:03:00,1246,1246.35,1245.5,1246,21937,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:04:00,1246,1246.45,1245.2,1246.25,18664,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:05:00,1246.25,1246.9,1246,1246.4,15365,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:06:00,1246.4,1246.55,1245.2,1245.4,27041,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:07:00,1245.4,1245.6,1245.2,1245.3,15666,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:08:00,1245.5,1245.6,1244.8,1245.1,11872,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:09:00,1245.25,1245.5,1244,1244,15093,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:10:00,1244,1244.15,1242.9,1243.05,21474,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:11:00,1243.05,1243.7,1243,1243,10149,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:12:00,1242.95,1242.95,1241.3,1241.75,28831,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:13:00,1241.75,1241.9,1240.95,1241.2,24581,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:14:00,1241.1,1241.65,1240.65,1241.3,11991,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:15:00,1241.3,1241.6,1241,1241,15100,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:16:00,1241.05,1241.9,1240.9,1241.55,33495,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:17:00,1241.6,1241.75,1241,1241,14100,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:18:00,1241.15,1241.25,1239.85,1240,63917,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:19:00,1240.2,1241.05,1239.5,1240.8,19199,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:20:00,1240.8,1240.9,1240.3,1240.9,7761,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:21:00,1240.8,1240.95,1239.9,1240.7,14365,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:22:00,1240.7,1240.8,1240,1240.3,23643,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:23:00,1240.35,1240.65,1239.9,1239.9,12588,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:24:00,1239.95,1240.85,1239.5,1240.85,35070,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:25:00,1240.5,1241.25,1240.45,1241.15,16544,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:26:00,1241.4,1242.25,1241.4,1241.75,36688,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:27:00,1242,1242.15,1241.5,1241.9,11977,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:28:00,1241.95,1242,1241.15,1241.15,16917,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:29:00,1241.15,1241.15,1240.1,1240.1,16545,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:30:00,1240.1,1240.4,1239.05,1240.05,26830,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:31:00,1240.5,1240.75,1239.75,1240.2,14660,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:32:00,1240.2,1240.7,1239.95,1240.55,10933,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:33:00,1240.5,1241.2,1239.75,1241.2,40524,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:34:00,1241.2,1241.2,1239.8,1240.9,14325,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:35:00,1240.9,1240.95,1240,1240.7,15918,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:36:00,1240.7,1241.55,1239.85,1240.2,35320,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:37:00,1240.65,1240.65,1239.55,1240.15,11480,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:38:00,1239.8,1240.45,1239.4,1240.05,10540,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:39:00,1240.6,1241.2,1240.5,1241.2,35717,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:40:00,1241.35,1241.45,1241.05,1241.45,9583,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:41:00,1241.45,1241.45,1240.9,1241,15729,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:42:00,1241.05,1241.3,1241,1241.15,7716,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:43:00,1241.15,1241.2,1241,1241.1,11063,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:44:00,1241.05,1241.9,1241.05,1241.9,8656,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:45:00,1241.9,1241.9,1241.35,1241.7,12602,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:46:00,1241.95,1242.8,1241.9,1242.6,26551,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:47:00,1242.6,1242.65,1242.2,1242.5,12063,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:48:00,1242.5,1242.7,1241.95,1242.2,17776,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:49:00,1242.2,1242.45,1241.75,1241.85,17949,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:50:00,1241.85,1242.45,1241.35,1242.35,12912,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:51:00,1242.35,1242.7,1242,1242.35,18650,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:52:00,1242.35,1243,1242.35,1243,11733,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:53:00,1243,1243.4,1242.9,1242.95,12992,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:54:00,1243.4,1243.55,1242.9,1242.95,19944,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:55:00,1242.95,1243,1241.3,1241.7,29981,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:56:00,1241.4,1243.1,1241.3,1242.45,21905,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:57:00,1242.45,1242.95,1242.4,1242.45,9499,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:58:00,1242.4,1243.4,1242.25,1243.3,9633,0,1,2885,01-01-0001 00:00:00
11-03-2025,11:59:00,1243.1,1243.7,1243.1,1243.4,10499,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:00:00,1243.45,1243.5,1243,1243.15,11590,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:01:00,1243.45,1243.5,1243.15,1243.3,10602,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:02:00,1243.4,1243.45,1243.2,1243.2,12678,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:03:00,1243.3,1243.35,1242.8,1243.1,10712,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:04:00,1243.1,1243.1,1242.35,1242.35,12803,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:05:00,1242.25,1242.6,1242,1242,12858,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:06:00,1242.25,1243,1241.9,1242.5,14689,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:07:00,1242.4,1242.6,1241,1241.6,19126,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:08:00,1241.4,1241.9,1241,1241.35,12145,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:09:00,1241.35,1241.5,1240.7,1241.4,26702,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:10:00,1241.45,1242.25,1240.75,1242.25,22577,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:11:00,1242.25,1243,1242.25,1243,14925,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:12:00,1242.95,1243.4,1242.65,1243.4,19740,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:13:00,1243.3,1244.8,1243.3,1244.7,43259,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:14:00,1244.55,1244.75,1243.85,1244.2,28434,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:15:00,1244.2,1244.5,1243.8,1244.4,21382,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:16:00,1244.4,1244.6,1244.35,1244.6,18750,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:17:00,1244.6,1244.8,1243.1,1243.4,17774,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:18:00,1243.55,1244.05,1242.9,1244,19268,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:19:00,1244.2,1244.3,1242.85,1243.55,22006,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:20:00,1243.6,1243.7,1242.9,1243.55,13935,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:21:00,1243.55,1243.85,1243.05,1243.8,13947,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:22:00,1243.8,1244.1,1243.3,1244,20526,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:23:00,1244,1244.35,1243.5,1244.3,12223,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:24:00,1244.3,1244.55,1244,1244.4,16205,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:25:00,1244.45,1244.5,1243.5,1244.4,17616,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:26:00,1244.4,1245,1244.3,1244.8,17678,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:27:00,1244.8,1245,1244.45,1244.8,18667,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:28:00,1244.75,1244.75,1244.45,1244.45,16275,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:29:00,1244.45,1244.5,1244.2,1244.4,10830,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:30:00,1244.35,1244.45,1243.3,1243.8,33964,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:31:00,1243.75,1244.2,1243.65,1243.65,22282,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:32:00,1243.65,1243.9,1243.1,1243.35,18484,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:33:00,1243.1,1243.45,1243,1243.2,12338,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:34:00,1243.3,1243.3,1242.8,1242.8,15254,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:35:00,1242.85,1242.9,1242,1242.2,18201,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:36:00,1242,1242.65,1241.6,1242.15,18379,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:37:00,1242.15,1243.4,1242.15,1243.15,12215,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:38:00,1243.4,1243.5,1243.1,1243.35,11742,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:39:00,1243.35,1243.9,1243.3,1243.9,13099,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:40:00,1243.9,1244,1243.6,1243.6,13199,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:41:00,1243.6,1243.6,1242.95,1242.95,18285,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:42:00,1242.9,1243.15,1242.15,1242.3,14756,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:43:00,1242.5,1243.3,1242.1,1242.65,22309,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:44:00,1242.7,1242.7,1241.7,1241.85,17126,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:45:00,1241.85,1242,1241.75,1241.95,18219,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:46:00,1241.95,1242.4,1241.6,1242,19768,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:47:00,1242,1242.05,1241.05,1241.05,18331,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:48:00,1241.05,1242,1241,1241.95,23655,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:49:00,1241.95,1242.3,1241.55,1241.75,13887,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:50:00,1241.8,1242.8,1241.75,1242.65,14908,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:51:00,1242.65,1242.65,1242,1242.2,13863,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:52:00,1242.2,1242.45,1241.7,1242.2,13800,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:53:00,1242.25,1242.35,1242,1242.25,11834,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:54:00,1242.3,1242.3,1242,1242,11341,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:55:00,1242,1242.1,1241.55,1242,15219,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:56:00,1242.1,1242.45,1241.5,1242.45,17282,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:57:00,1242.5,1242.8,1242.05,1242.1,18164,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:58:00,1242.1,1242.5,1241.4,1241.4,16205,0,1,2885,01-01-0001 00:00:00
11-03-2025,12:59:00,1241.75,1242.25,1241.15,1242.05,16630,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:00:00,1242.1,1242.1,1240.8,1241,25936,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:01:00,1241,1241.45,1240.55,1241.45,27473,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:02:00,1241.5,1241.5,1240.65,1241.35,21702,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:03:00,1241.35,1241.9,1241.15,1241.55,10213,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:04:00,1241.55,1241.75,1240.95,1241.4,16646,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:05:00,1241.4,1241.8,1241.1,1241.4,13341,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:06:00,1241.5,1241.8,1241,1241.15,14078,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:07:00,1241.15,1241.4,1240.65,1240.8,63138,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:08:00,1240.8,1242.25,1240.75,1242.1,18535,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:09:00,1242.2,1242.4,1242.1,1242.15,10343,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:10:00,1242.15,1242.25,1241.5,1241.75,10098,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:11:00,1241.9,1242,1241.15,1241.5,10615,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:12:00,1241.5,1241.5,1241.15,1241.35,10909,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:13:00,1241.35,1241.65,1241.3,1241.6,11346,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:14:00,1241.65,1241.65,1241.4,1241.4,9461,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:15:00,1241.7,1241.7,1240.6,1241.45,10338,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:16:00,1241.45,1241.85,1241.4,1241.8,9787,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:17:00,1241.8,1242.2,1241.7,1242.15,15271,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:18:00,1242.2,1242.5,1242.15,1242.15,13405,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:19:00,1242.15,1242.45,1241.8,1242,17184,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:20:00,1242,1242.4,1241.95,1242.25,9604,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:21:00,1242.3,1242.85,1242.2,1242.5,14972,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:22:00,1242.5,1243,1242.5,1242.75,13045,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:23:00,1242.75,1242.95,1242.15,1242.15,12943,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:24:00,1242.3,1243,1242.1,1242.3,12730,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:25:00,1242.3,1242.65,1242.1,1242.25,14464,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:26:00,1242.15,1243.25,1241.95,1243.05,16210,0,1,2885,01-01-0001 00:00:00
11-03-2025,13:27:00,1243.05,1243.4,1242.95,1243.35,8810,0,1,2885,01-01-0001 00:00:00
