date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-03-2025,09:44:00,1257.25,1258.05,1257.15,1258.05,16673,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:45:00,1258.05,1258.35,1257.75,1258.25,22398,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:46:00,1258.25,1259.1,1258.25,1258.85,22279,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:47:00,1258.6,1261.5,1258.6,1260.55,74389,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:48:00,1260.9,1261.5,1260.6,1261.5,18150,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:49:00,1261.5,1261.9,1260.3,1260.6,29652,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:50:00,1260.3,1260.75,1260,1260.05,22159,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:51:00,1260.1,1261.4,1260,1261.4,47426,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:52:00,1261.3,1262.5,1261.3,1262.45,53893,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:53:00,1262.5,1263.5,1262.1,1263.35,55339,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:54:00,1263.05,1263.4,1262.5,1262.5,39840,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:55:00,1262.8,1263.3,1262.55,1263.15,15838,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:56:00,1263.25,1263.35,1263.1,1263.25,20737,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:57:00,1263.2,1263.4,1263.15,1263.15,27604,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:58:00,1263.2,1264,1262.7,1262.7,36782,0,1,2885,01-01-0001 00:00:00
13-03-2025,09:59:00,1262.7,1263,1262.2,1262.5,29683,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:00:00,1262.45,1264.15,1262.2,1263.1,142255,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:01:00,1263.05,1263.35,1263,1263.1,28835,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:02:00,1263.1,1263.6,1262.8,1263.6,49169,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:03:00,1263.6,1263.9,1262.7,1263.55,30869,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:04:00,1263.55,1263.9,1263,1263,34543,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:05:00,1263,1263.5,1263,1263.5,18952,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:06:00,1263.55,1263.7,1263,1263,28906,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:07:00,1263,1263.05,1262.25,1262.55,38954,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:08:00,1262.45,1263,1262.45,1262.5,20049,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:09:00,1262.5,1262.75,1261.9,1261.9,43120,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:10:00,1261.8,1262.25,1261.6,1262.25,32075,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:11:00,1262.2,1262.45,1261.95,1261.95,14298,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:12:00,1262.05,1262.05,1261.1,1261.75,29784,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:13:00,1261.55,1262.6,1261.55,1262.2,27885,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:14:00,1262.1,1262.3,1261.5,1261.7,20371,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:15:00,1261.7,1263,1261.7,1262.5,18597,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:16:00,1262.6,1262.6,1262.15,1262.35,10647,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:17:00,1262.35,1262.55,1261.75,1261.75,22323,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:18:00,1261.75,1262,1261.65,1261.75,10437,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:19:00,1261.75,1262,1261.75,1261.95,12484,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:20:00,1261.95,1262.1,1261.1,1261.55,26149,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:21:00,1261.15,1262,1261.1,1261.2,32299,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:22:00,1261.5,1261.5,1260.2,1260.65,30770,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:23:00,1260.6,1260.65,1260.1,1260.2,20184,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:24:00,1260.3,1260.45,1260,1260.2,41889,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:25:00,1260.2,1260.2,1259,1259.2,37541,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:26:00,1259.3,1260.2,1259.15,1260.2,23190,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:27:00,1260.35,1261.25,1260.3,1261,10314,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:28:00,1261,1261.2,1260.15,1260.15,21369,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:29:00,1260.5,1261,1260.15,1260.8,11487,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:30:00,1260.9,1261.4,1260.85,1261.1,11540,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:31:00,1261.15,1261.5,1260.85,1261.3,8393,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:32:00,1261.3,1261.45,1261,1261.1,9829,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:33:00,1260.9,1261.1,1260,1260.05,18911,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:34:00,1260,1260.1,1259.1,1259.2,23526,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:35:00,1259.15,1259.75,1259.15,1259.5,8297,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:36:00,1259.5,1259.6,1259.1,1259.1,8112,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:37:00,1259.2,1259.25,1258,1258.05,29893,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:38:00,1258.4,1258.45,1257.8,1258,13134,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:39:00,1258.05,1258.1,1257.65,1258,10289,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:40:00,1258.1,1258.8,1258.1,1258.7,7704,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:41:00,1258.7,1258.9,1257.8,1258,11723,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:42:00,1258.2,1258.85,1258.2,1258.4,5214,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:43:00,1258.3,1258.5,1258.05,1258.05,8944,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:44:00,1258.3,1258.35,1258.05,1258.15,4894,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:45:00,1258.15,1258.5,1257.35,1257.7,15200,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:46:00,1257.25,1259.1,1257.25,1258.35,61541,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:47:00,1258.05,1258.85,1257.45,1258.55,62095,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:48:00,1258.55,1258.95,1258.1,1258.4,10180,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:49:00,1258.4,1258.9,1258.3,1258.75,25950,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:50:00,1258.75,1259.9,1258.75,1259.85,15850,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:51:00,1259.5,1260.05,1258,1258,49367,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:52:00,1258,1258.35,1256.8,1258,74836,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:53:00,1258,1258.9,1257.4,1258.2,18772,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:54:00,1258.2,1258.6,1258.15,1258.55,14094,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:55:00,1258.5,1259.3,1258.35,1258.35,11876,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:56:00,1258,1258.6,1257.9,1258.15,11074,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:57:00,1258.05,1258.7,1258.05,1258.4,8068,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:58:00,1258.25,1258.5,1258.25,1258.5,7574,0,1,2885,01-01-0001 00:00:00
13-03-2025,10:59:00,1258.5,1258.5,1258,1258.05,9078,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:00:00,1258.05,1258.5,1258,1258.3,15410,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:01:00,1258.2,1258.5,1257.95,1257.95,10583,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:02:00,1258,1258.1,1257.7,1257.95,28096,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:03:00,1257.95,1259,1257.95,1258.7,7323,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:04:00,1258.7,1258.7,1258,1258,7815,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:05:00,1258.3,1259.4,1258.25,1259.4,7420,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:06:00,1259,1260.4,1259,1259.9,31716,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:07:00,1259.9,1260.4,1259.6,1259.6,11191,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:08:00,1259.7,1260.15,1259.45,1260,13289,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:09:00,1260,1260.35,1259.65,1260.1,12478,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:10:00,1260.1,1260.6,1260.05,1260.3,20568,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:11:00,1260.3,1260.75,1260,1260.2,18194,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:12:00,1260.1,1260.85,1260.05,1260.35,9988,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:13:00,1260.35,1261,1260.35,1261,9105,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:14:00,1260.9,1261.2,1260.85,1261.1,8161,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:15:00,1261.1,1261.25,1260,1260.4,15021,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:16:00,1260.4,1260.5,1259.5,1259.5,48952,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:17:00,1259.55,1260.3,1259.55,1260.1,5037,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:18:00,1260.1,1260.15,1259.75,1259.85,17963,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:19:00,1259.75,1259.9,1259.65,1259.8,27365,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:20:00,1259.65,1259.8,1259.4,1259.4,23885,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:21:00,1259.4,1259.65,1259,1259.5,23157,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:22:00,1259.5,1260,1259,1259.5,39190,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:23:00,1259.05,1259.5,1258.3,1258.55,7790,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:24:00,1258.55,1259.3,1258.15,1259,26609,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:25:00,1259,1259.6,1259,1259.55,15097,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:26:00,1259.5,1260.25,1259.5,1260.05,20534,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:27:00,1260.05,1260.3,1259.8,1259.9,44650,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:28:00,1259.9,1260,1258.25,1259,19351,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:29:00,1259,1259.1,1258,1258,30210,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:30:00,1258.05,1258.5,1257.75,1257.85,12896,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:31:00,1257.85,1257.95,1256.8,1257.3,18353,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:32:00,1257.3,1257.5,1256.5,1257.05,22501,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:33:00,1257.35,1258.35,1257.05,1258,19735,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:34:00,1258,1259,1258,1258.85,8714,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:35:00,1258.85,1258.95,1257.95,1258,27517,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:36:00,1258,1258.05,1257.95,1258.05,14742,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:37:00,1258.05,1258.05,1256,1256,23593,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:38:00,1255.75,1257,1255.7,1256.1,31967,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:39:00,1255.85,1256.1,1255,1255,27495,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:40:00,1255.05,1255.1,1253.5,1253.7,59688,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:41:00,1253.6,1255.45,1253.6,1254.5,30034,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:42:00,1254.5,1255.15,1254.5,1254.6,11083,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:43:00,1254.6,1254.65,1253.15,1254.25,33873,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:44:00,1254.4,1255.1,1253.85,1255,39859,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:45:00,1255.05,1255.3,1254.1,1254.9,25103,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:46:00,1254.9,1254.95,1253.1,1254,40813,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:47:00,1254.05,1254.8,1254,1254,28670,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:48:00,1254,1254.05,1253.1,1253.35,42618,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:49:00,1253.35,1254,1252.9,1253.25,53912,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:50:00,1253.5,1254.3,1253.4,1254.05,18026,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:51:00,1254.05,1254.3,1253.15,1253.55,14454,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:52:00,1253.55,1254,1253.55,1253.75,12903,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:53:00,1253.8,1253.8,1253.15,1253.3,9728,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:54:00,1253.5,1253.9,1252.5,1252.5,14580,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:55:00,1252.5,1253.6,1252.05,1253.5,45570,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:56:00,1253.5,1254.7,1253.5,1254.55,13724,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:57:00,1254.55,1254.7,1254.25,1254.5,12959,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:58:00,1254.5,1255,1254.3,1255,9060,0,1,2885,01-01-0001 00:00:00
13-03-2025,11:59:00,1254.95,1254.95,1254.2,1254.6,10917,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:00:00,1254.6,1254.6,1254,1254.3,11832,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:01:00,1254.3,1255.1,1254.2,1255.1,33506,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:02:00,1255.5,1255.6,1254.75,1255.3,12875,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:03:00,1255.3,1255.45,1254.7,1254.95,11760,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:04:00,1254.95,1255.2,1254.5,1254.5,10030,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:05:00,1254.5,1255.2,1254,1254.2,13044,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:06:00,1254,1255,1254,1254.9,6731,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:07:00,1254.9,1255.4,1254.9,1255.3,8281,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:08:00,1255.3,1255.75,1254.9,1255.05,12866,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:09:00,1254.9,1255.3,1254.4,1255,10303,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:10:00,1255,1255.15,1255,1255.1,23400,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:11:00,1255.1,1255.9,1255.1,1255.85,7084,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:12:00,1255.9,1255.9,1255.65,1255.8,8190,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:13:00,1255.8,1256.4,1255.65,1255.85,22873,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:14:00,1255.9,1256.55,1255.8,1256.05,14897,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:15:00,1256.05,1256.6,1255.35,1255.65,16686,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:16:00,1255.8,1256.4,1255.65,1256.2,7339,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:17:00,1256.2,1256.6,1255.75,1256.5,21575,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:18:00,1256.5,1256.55,1256.4,1256.4,18694,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:19:00,1256.4,1256.65,1256.4,1256.55,39903,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:20:00,1256.55,1256.6,1255.55,1255.6,20159,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:21:00,1255.75,1255.75,1255.1,1255.45,8256,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:22:00,1255.2,1255.5,1255,1255,17169,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:23:00,1255,1255.7,1255,1255.45,6474,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:24:00,1255.45,1255.65,1255.05,1255.5,8013,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:25:00,1255.8,1255.8,1255,1255.3,12269,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:26:00,1255.3,1255.75,1255,1255.4,13170,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:27:00,1255.4,1255.75,1255,1255.25,12317,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:28:00,1255.55,1255.8,1255,1255,18847,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:29:00,1255,1255.6,1255,1255.15,9750,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:30:00,1255.15,1255.6,1254.4,1254.5,14198,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:31:00,1254.5,1255.55,1254.5,1255.2,14240,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:32:00,1255.2,1255.7,1255,1255.05,8061,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:33:00,1255,1255.55,1255,1255.1,9086,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:34:00,1255.1,1255.4,1254.7,1254.9,7120,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:35:00,1254.95,1255.15,1254.5,1255,11462,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:36:00,1255,1255.55,1254.75,1255.5,8848,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:37:00,1255.5,1255.55,1255.25,1255.3,8123,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:38:00,1255.3,1255.5,1255.1,1255.2,5819,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:39:00,1255.2,1255.65,1255,1255,8757,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:40:00,1255.15,1255.45,1254.7,1254.9,9003,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:41:00,1255.35,1255.55,1254.3,1254.45,11793,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:42:00,1254.45,1255.45,1254.4,1255,16693,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:43:00,1255,1255.65,1255,1255.6,8369,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:44:00,1255.6,1255.65,1255.35,1255.55,9843,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:45:00,1255.55,1255.65,1255.15,1255.45,12926,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:46:00,1255.45,1255.75,1255.15,1255.55,8978,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:47:00,1255.55,1255.6,1255,1255.2,9636,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:48:00,1255.2,1255.5,1255.05,1255.4,9616,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:49:00,1255.1,1255.7,1254.6,1254.6,21339,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:50:00,1254.6,1254.9,1254.15,1254.85,12298,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:51:00,1254.85,1255,1254.65,1254.65,9302,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:52:00,1254.6,1255,1254.5,1254.8,9206,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:53:00,1254.85,1255.35,1254.85,1255.25,8669,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:54:00,1255.25,1255.35,1254.95,1255.15,8675,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:55:00,1255,1255.4,1254,1254,24900,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:56:00,1254,1255.15,1254,1254.9,16230,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:57:00,1254.45,1255.6,1254.45,1255.45,7748,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:58:00,1255.45,1255.7,1255.05,1255.5,9728,0,1,2885,01-01-0001 00:00:00
13-03-2025,12:59:00,1255.5,1255.7,1255.45,1255.6,11538,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:00:00,1255.6,1256,1255.35,1255.4,13838,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:01:00,1255.35,1255.8,1255.3,1255.7,8903,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:02:00,1255.6,1255.9,1255.55,1255.6,9616,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:03:00,1255.8,1256,1255.6,1255.85,7195,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:04:00,1255.95,1256,1255.35,1255.45,12009,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:05:00,1255.75,1255.95,1255.65,1255.75,10421,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:06:00,1255.75,1255.95,1255.45,1255.7,5824,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:07:00,1255.7,1255.75,1254.6,1254.6,17219,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:08:00,1254.7,1255.05,1254.4,1254.4,9896,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:09:00,1254.4,1254.6,1253.5,1253.7,19921,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:10:00,1253.9,1253.95,1253.1,1253.5,11442,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:11:00,1253.5,1253.65,1252.75,1253.05,13718,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:12:00,1253.05,1253.7,1252.95,1253.7,10103,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:13:00,1253.65,1253.8,1253.2,1253.25,9666,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:14:00,1253.3,1253.4,1252.7,1252.9,9673,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:15:00,1252.95,1253.05,1251.2,1252.1,40752,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:16:00,1252,1253,1252,1252.95,10232,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:17:00,1252.7,1253.15,1252.05,1252.2,13306,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:18:00,1252.2,1252.85,1252.1,1252.2,12624,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:19:00,1252.3,1253,1252.15,1252.8,10698,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:20:00,1252.7,1253.05,1252.5,1252.6,8328,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:21:00,1252.6,1253.1,1252.4,1252.7,7152,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:22:00,1252.65,1252.65,1252.1,1252.1,12906,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:23:00,1252.2,1252.5,1251.65,1252.4,11386,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:24:00,1252.5,1252.9,1252.45,1252.75,10168,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:25:00,1252.75,1253.5,1252.75,1253.45,11245,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:26:00,1253.25,1253.5,1252.55,1252.95,13643,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:27:00,1252.35,1253.05,1252,1252,11210,0,1,2885,01-01-0001 00:00:00
