date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-04-2025,09:38:00,1282.8,1283,1282,1282.1,26621,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:39:00,1282.2,1283.2,1282,1283,13225,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:40:00,1283,1283.9,1282.7,1283.6,16242,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:41:00,1283.6,1283.8,1282.1,1282.6,33276,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:42:00,1282.6,1282.7,1280.3,1280.5,33620,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:43:00,1280.7,1283,1280.7,1282.1,37593,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:44:00,1282.4,1282.9,1281.7,1282.4,19563,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:45:00,1282.4,1282.5,1280.7,1281.1,25584,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:46:00,1281.6,1281.8,1280.2,1281.1,41941,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:47:00,1281.6,1281.9,1280.5,1280.9,16044,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:48:00,1280.5,1280.8,1279,1279.6,36910,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:49:00,1279.7,1280,1279.1,1279.3,19546,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:50:00,1279.3,1280.8,1279.3,1279.6,24443,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:51:00,1279.6,1280.3,1279.1,1279.7,17446,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:52:00,1280,1280.3,1279,1279.1,13331,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:53:00,1279.1,1280.4,1279.1,1280.4,14087,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:54:00,1280.4,1280.5,1279.5,1280.4,35447,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:55:00,1280,1281.3,1279.5,1280.4,26433,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:56:00,1280.4,1280.9,1279.9,1280.6,9231,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:57:00,1280.6,1281.5,1280,1280.6,50500,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:58:00,1280.8,1281.5,1280.6,1281.2,15466,0,1,2885,01-01-0001 00:00:00
21-04-2025,09:59:00,1281.2,1281.5,1280.4,1280.9,19330,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:00:00,1280.8,1281.4,1280.1,1280.1,23222,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:01:00,1280.2,1280.6,1280,1280.3,14410,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:02:00,1280.4,1280.5,1280,1280.5,9816,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:03:00,1280.4,1281.8,1280.3,1281.5,37540,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:04:00,1281.3,1282.3,1281.1,1282.2,46875,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:05:00,1282.3,1282.9,1282,1282.8,29215,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:06:00,1282.8,1283,1282.1,1282.5,17798,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:07:00,1282.5,1283.5,1282.5,1283,22439,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:08:00,1283,1285,1282.9,1285,78890,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:09:00,1285.4,1285.9,1285,1285.1,70426,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:10:00,1285.1,1285.5,1284.7,1285,29659,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:11:00,1285.5,1285.5,1284.7,1285,13729,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:12:00,1285,1285,1284.5,1284.9,9952,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:13:00,1284.9,1285,1284.3,1284.7,15677,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:14:00,1284.8,1284.9,1284.1,1284.1,17568,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:15:00,1284.1,1284.6,1283.5,1284,16754,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:16:00,1284,1284.8,1283.6,1284.6,15367,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:17:00,1284.6,1284.7,1283.5,1284.7,20154,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:18:00,1284.6,1285,1284,1284.4,14908,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:19:00,1284.4,1285,1284,1284.6,14568,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:20:00,1284.6,1285.4,1284.4,1284.8,16609,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:21:00,1285.3,1285.4,1284,1284.4,23909,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:22:00,1284.5,1284.5,1283.5,1284.3,37998,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:23:00,1284.4,1284.9,1284.1,1284.8,17870,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:24:00,1284.5,1285,1284.1,1284.3,36279,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:25:00,1284.4,1285.3,1284.1,1285,23953,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:26:00,1285.2,1285.5,1284.9,1285,14232,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:27:00,1284.6,1286.4,1284.6,1286.2,35308,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:28:00,1286,1286.9,1285.8,1286.9,19701,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:29:00,1286.8,1286.9,1286.1,1286.1,19156,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:30:00,1286.1,1286.3,1285.4,1286.1,22898,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:31:00,1286.2,1286.9,1285.8,1286.7,15620,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:32:00,1286.7,1287.8,1286.1,1287.2,23358,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:33:00,1287.5,1288,1287.1,1287.8,42219,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:34:00,1287.8,1287.8,1287,1287.4,11497,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:35:00,1287.5,1288,1287.2,1288,36941,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:36:00,1287.5,1288.8,1287.5,1288.3,32070,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:37:00,1288.3,1289,1286.8,1286.8,65621,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:38:00,1286.8,1287.3,1286.5,1287,24360,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:39:00,1287,1287.3,1286,1287.2,26334,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:40:00,1286.8,1288.4,1286.8,1288.2,67640,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:41:00,1288.2,1289.4,1288,1289,41180,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:42:00,1289.2,1289.2,1288,1288.8,26708,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:43:00,1288.8,1289.5,1288.5,1289.1,27320,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:44:00,1289.4,1289.4,1289,1289.1,21956,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:45:00,1289,1289.5,1289,1289.5,49348,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:46:00,1289.6,1289.9,1289,1289.9,24921,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:47:00,1289,1290,1289,1289.9,50244,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:48:00,1289.8,1290.9,1289.5,1290.4,108652,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:49:00,1290,1290.7,1289.9,1290.1,44652,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:50:00,1290,1290.5,1289.9,1290.5,31134,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:51:00,1290.3,1291,1290.1,1291,19767,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:52:00,1291,1291.2,1290.3,1290.5,23458,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:53:00,1290.2,1290.8,1290,1290.6,10690,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:54:00,1290.6,1291.1,1290.1,1291.1,39587,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:55:00,1291,1291.6,1290.9,1291.6,18464,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:56:00,1291.4,1291.9,1291.4,1291.8,26852,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:57:00,1291.6,1292,1291.3,1291.7,31729,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:58:00,1291.7,1292.1,1291.7,1291.9,18406,0,1,2885,01-01-0001 00:00:00
21-04-2025,10:59:00,1291.9,1292.2,1291.8,1291.9,21992,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:00:00,1292.2,1292.2,1291.6,1291.9,18615,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:01:00,1291.9,1292.1,1291,1291,18136,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:02:00,1291.1,1291.8,1291,1291.2,29445,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:03:00,1291.1,1291.8,1291.1,1291.3,7556,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:04:00,1291.6,1291.7,1291.2,1291.3,7767,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:05:00,1291.7,1291.7,1291,1291.6,9480,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:06:00,1291.6,1291.8,1291.3,1291.4,23183,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:07:00,1291.5,1291.5,1290.9,1290.9,32411,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:08:00,1291.1,1291.6,1291,1291.3,18332,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:09:00,1291.4,1292,1291.2,1291.8,11192,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:10:00,1291.8,1291.9,1291.5,1291.6,11537,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:11:00,1291.6,1291.6,1291,1291.1,15649,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:12:00,1291.1,1291.2,1291,1291,30127,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:13:00,1291.1,1291.1,1290.2,1290.9,32626,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:14:00,1290.5,1292.9,1290.5,1292.4,40268,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:15:00,1292.8,1292.9,1292,1292.5,44495,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:16:00,1292.4,1292.8,1292.1,1292.7,21041,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:17:00,1292.7,1293.9,1292,1293.7,85055,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:18:00,1293.7,1294,1293.3,1293.9,43629,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:19:00,1294,1294.8,1293.9,1294.6,47369,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:20:00,1294.4,1294.8,1293.5,1293.9,31683,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:21:00,1293.5,1294.5,1293.5,1294.5,24201,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:22:00,1294.4,1295.6,1294.2,1295.1,125905,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:23:00,1295.5,1296.7,1295.2,1295.2,93791,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:24:00,1295.5,1296,1295,1295.9,23835,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:25:00,1295.9,1296.7,1295.6,1296.5,15245,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:26:00,1296.1,1296.7,1295.9,1296,30206,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:27:00,1296,1296.9,1295.8,1296.5,52649,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:28:00,1296.5,1296.8,1296,1296.1,28711,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:29:00,1296.1,1296.7,1295.9,1296.2,58664,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:30:00,1296,1296.2,1295,1295.6,38648,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:31:00,1295.6,1295.7,1295,1295,30831,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:32:00,1295,1295.6,1295,1295.1,24770,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:33:00,1295.1,1296.8,1295,1296.2,71168,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:34:00,1296.3,1296.9,1296,1296.3,25399,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:35:00,1296.3,1296.6,1296,1296.3,17000,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:36:00,1296.3,1296.3,1295,1295.3,37412,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:37:00,1295.3,1296,1295,1295.2,29275,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:38:00,1295.1,1295.5,1294.5,1295.5,40825,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:39:00,1295,1295.3,1294.5,1294.7,31312,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:40:00,1294.5,1296,1294.5,1296,38492,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:41:00,1296,1296,1295.1,1295.5,12959,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:42:00,1295.3,1295.9,1295,1295.4,14107,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:43:00,1295.1,1295.9,1295,1295.9,18095,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:44:00,1295.9,1296,1295.3,1295.8,14315,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:45:00,1295.8,1295.9,1295.1,1295.6,22353,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:46:00,1295.6,1296,1295.5,1296,13610,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:47:00,1295.6,1296,1295.3,1295.9,16301,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:48:00,1296,1296,1295.3,1295.7,16908,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:49:00,1295.7,1296.5,1295.3,1296.4,29660,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:50:00,1296.2,1297.3,1296,1297.2,79620,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:51:00,1296.7,1297.7,1296.6,1297.2,61668,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:52:00,1297.2,1297.4,1295.8,1295.8,26441,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:53:00,1295.7,1296.9,1295.7,1296.3,24911,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:54:00,1295.9,1296.7,1295.8,1295.9,27610,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:55:00,1295.9,1296.7,1295.8,1296.2,56084,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:56:00,1296.2,1297.5,1296.2,1297.2,20310,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:57:00,1297.3,1298.2,1297,1297.7,57336,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:58:00,1297.7,1298.5,1297.7,1298.3,32788,0,1,2885,01-01-0001 00:00:00
21-04-2025,11:59:00,1298.2,1298.5,1298,1298.3,36982,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:00:00,1298.4,1298.6,1297.1,1297.5,25202,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:01:00,1297.5,1298,1297,1297.9,18182,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:02:00,1297.9,1298.2,1297.3,1298,10943,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:03:00,1298,1298.4,1296.9,1297,11404,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:04:00,1297,1297.3,1296.7,1297,15035,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:05:00,1297.2,1297.3,1296.5,1297.3,10778,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:06:00,1297.2,1297.3,1295,1295.6,41437,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:07:00,1295.6,1295.8,1293.5,1293.9,42052,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:08:00,1293.9,1295.9,1293.9,1295.5,21905,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:09:00,1295.5,1295.8,1295,1295.2,13496,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:10:00,1295.2,1296.4,1295.1,1295.6,18911,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:11:00,1295.6,1296.2,1295.1,1295.9,30078,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:12:00,1295.8,1297,1295.5,1296.6,23965,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:13:00,1297,1297,1296.4,1296.7,17136,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:14:00,1296.9,1297,1295.2,1295.7,13220,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:15:00,1295.7,1295.8,1293.5,1294.9,104318,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:16:00,1294.7,1295.6,1294.5,1295.3,27059,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:17:00,1295,1296.3,1295,1296.1,10587,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:18:00,1296.1,1297.8,1296.1,1296.8,27583,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:19:00,1296.7,1296.8,1295.3,1295.6,10756,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:20:00,1295.6,1295.7,1294.8,1295.5,12574,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:21:00,1295.2,1295.6,1295,1295.2,79208,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:22:00,1295,1296,1295,1295.8,19426,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:23:00,1295.8,1296,1295.3,1295.9,10348,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:24:00,1296,1297,1295.9,1296.5,11443,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:25:00,1296.8,1297,1296.3,1296.9,16200,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:26:00,1296.9,1297.6,1296.6,1297.1,20889,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:27:00,1297.3,1297.5,1296.1,1296.5,10524,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:28:00,1297,1297,1295.7,1296,25191,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:29:00,1296,1296.8,1295.5,1296.4,21286,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:30:00,1295.9,1296.6,1295.6,1295.8,10831,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:31:00,1295.8,1296.6,1295.8,1296,7735,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:32:00,1296,1296.7,1296,1296.5,12347,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:33:00,1296.5,1296.6,1295.6,1295.7,10449,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:34:00,1296.2,1296.6,1295.8,1296.4,12402,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:35:00,1296.3,1296.7,1296,1296.4,7096,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:36:00,1296.4,1296.7,1295.9,1296.3,8279,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:37:00,1296.1,1296.3,1295.4,1295.5,9339,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:38:00,1295.5,1296,1295.2,1295.8,9103,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:39:00,1295.3,1296,1295.3,1295.7,9740,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:40:00,1295.9,1296,1295.4,1295.8,8649,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:41:00,1295.5,1295.9,1295,1295.5,22592,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:42:00,1295.1,1295.9,1295,1295.7,12748,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:43:00,1295.7,1295.8,1295,1295,11490,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:44:00,1295.1,1295.3,1295,1295.1,14050,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:45:00,1295,1295.2,1294.9,1295.1,19033,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:46:00,1295.1,1295.1,1294.8,1295,22141,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:47:00,1294.9,1295.9,1294.9,1295.9,37507,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:48:00,1295.9,1296,1295.5,1295.8,10766,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:49:00,1295.6,1296,1295.3,1295.8,9743,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:50:00,1295.8,1296,1295.2,1295.6,10234,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:51:00,1295.8,1296,1295.3,1295.6,10284,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:52:00,1295.7,1295.9,1295,1295.5,13508,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:53:00,1295.5,1295.9,1295.2,1295.9,10294,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:54:00,1295.7,1296.6,1295.7,1296.3,24205,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:55:00,1296.3,1296.7,1295.8,1296.7,9383,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:56:00,1296.3,1296.7,1296.3,1296.6,9816,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:57:00,1296.4,1297,1296.4,1296.9,15318,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:58:00,1296.7,1297,1296.2,1296.8,9380,0,1,2885,01-01-0001 00:00:00
21-04-2025,12:59:00,1296.8,1297,1296.4,1296.5,7693,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:00:00,1296.8,1297.1,1296.3,1296.7,13891,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:01:00,1296.7,1297.5,1296.7,1297,20817,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:02:00,1297,1297.3,1296.4,1297,11055,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:03:00,1297.1,1297.2,1295.9,1296,18977,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:04:00,1296,1296.5,1295.9,1296.4,9052,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:05:00,1296.4,1296.8,1296,1296.5,10846,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:06:00,1296.4,1296.7,1295.9,1295.9,8226,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:07:00,1296,1296.3,1295.9,1296.3,11775,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:08:00,1296.3,1296.8,1296,1296.4,8152,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:09:00,1296.3,1296.9,1296.3,1296.7,9658,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:10:00,1296.5,1296.8,1296.2,1296.2,19468,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:11:00,1296.3,1296.7,1296,1296.2,8365,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:12:00,1296.5,1296.7,1296.1,1296.2,6309,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:13:00,1296.2,1296.5,1295.8,1295.8,8316,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:14:00,1295.8,1296.1,1295.1,1295.9,12895,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:15:00,1295.9,1296,1295.3,1295.8,9187,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:16:00,1295.5,1296,1295.3,1295.7,7450,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:17:00,1295.7,1295.9,1295.2,1295.5,7020,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:18:00,1295.3,1295.9,1294.8,1295.2,39734,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:19:00,1295,1295.7,1294.8,1295.4,11983,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:20:00,1295.2,1295.5,1295,1295,28416,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:21:00,1295.3,1295.6,1295,1295,10757,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:22:00,1295.1,1295.5,1294.7,1295.5,24997,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:23:00,1295.5,1295.8,1295,1295.6,7286,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:24:00,1295.6,1296,1295.1,1295.7,14428,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:25:00,1295.6,1296,1295.3,1295.8,15404,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:26:00,1295.5,1295.8,1295.2,1295.7,10624,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:27:00,1295.7,1295.7,1295.1,1295.2,9857,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:28:00,1295.6,1295.8,1295.2,1295.8,12159,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:29:00,1295.6,1295.9,1295.3,1295.5,14133,0,1,2885,01-01-0001 00:00:00
