date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,10:03:00,1420,1421.9,1420,1421.8,28792,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:04:00,1421.8,1421.9,1421.7,1421.8,11907,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:05:00,1421.8,1422.8,1421.8,1422.2,46058,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:06:00,1422.6,1422.6,1421.6,1421.6,15547,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:07:00,1421.6,1422,1421.6,1421.8,17517,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:08:00,1421.8,1422.4,1421.6,1422.1,16213,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:09:00,1422.5,1422.5,1422,1422.2,11879,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:10:00,1421.9,1423.7,1421.9,1423.1,37082,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:11:00,1423.3,1423.3,1422,1422.7,25289,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:12:00,1422.7,1422.7,1421.9,1422.5,31513,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:13:00,1422.3,1422.3,1420.2,1421,33574,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:14:00,1421,1421.2,1420.9,1421,12865,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:15:00,1421,1421.2,1420.2,1420.2,27076,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:16:00,1420.1,1420.5,1419.4,1420.2,26868,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:17:00,1420.2,1422,1420.2,1421.8,11952,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:18:00,1421.8,1421.8,1420.9,1421.2,17624,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:19:00,1421.2,1421.6,1420.5,1421,10176,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:20:00,1421,1421.1,1419.4,1419.5,36029,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:21:00,1419.4,1421,1419.4,1420.5,18589,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:22:00,1420.5,1420.5,1419.7,1420.2,7820,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:23:00,1420.2,1420.2,1419.9,1420.2,5463,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:24:00,1420.1,1420.2,1419.7,1419.7,12668,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:25:00,1420,1421,1419.7,1420.7,9310,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:26:00,1420.8,1420.8,1420.1,1420.1,7339,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:27:00,1420.5,1420.5,1420.1,1420.2,2803,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:28:00,1420.2,1420.2,1420.1,1420.1,3056,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:29:00,1420.2,1420.2,1419.9,1419.9,13776,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:30:00,1419.9,1419.9,1419.7,1419.7,14469,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:31:00,1419.7,1419.9,1419,1419.4,76758,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:32:00,1419.7,1419.9,1419.3,1419.7,6351,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:33:00,1419.5,1419.9,1419,1419.1,32977,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:34:00,1418.7,1419.1,1417,1417,9498,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:35:00,1417.4,1417.4,1416.5,1417,22564,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:36:00,1417.2,1419,1416.8,1418.5,9314,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:37:00,1418.9,1420.4,1418.9,1420.1,16273,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:38:00,1420.1,1420.7,1419.7,1419.9,9333,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:39:00,1419.9,1420.4,1419.9,1420.2,4652,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:40:00,1420.2,1421.8,1420,1421.5,10838,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:41:00,1421.2,1421.5,1421.2,1421.2,3122,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:42:00,1421.2,1421.4,1421.2,1421.4,3901,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:43:00,1421.4,1422.5,1421.4,1422.2,8277,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:44:00,1422.2,1423,1422.2,1422.9,22755,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:45:00,1422.9,1423,1421.9,1422.4,14153,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:46:00,1422.1,1424.2,1422,1424.2,30953,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:47:00,1424.2,1424.9,1424,1424.8,15827,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:48:00,1424.8,1426.5,1424.7,1426.5,51314,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:49:00,1426.5,1427,1425.9,1427,21905,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:50:00,1427.1,1428.9,1426.7,1428.1,35561,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:51:00,1428.2,1428.5,1427.3,1428,21962,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:52:00,1428.6,1428.6,1427,1427,19611,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:53:00,1427,1427.3,1425.9,1426.5,11162,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:54:00,1426.5,1427.3,1426.1,1426.7,8562,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:55:00,1426.7,1429,1426.3,1428.5,23694,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:56:00,1428.5,1429.7,1428.5,1429.6,33572,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:57:00,1429.5,1429.5,1427.4,1427.7,21720,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:58:00,1427.7,1429.5,1427.1,1429.5,17829,0,1,2885,01-01-0001 00:00:00
23-05-2025,10:59:00,1429.5,1429.5,1427.5,1428.1,12664,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:00:00,1428.3,1429,1428,1429,8209,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:01:00,1429,1429.2,1428.3,1428.4,9852,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:02:00,1428.6,1428.8,1428.1,1428.4,11036,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:03:00,1428.7,1428.7,1428.1,1428.4,7784,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:04:00,1428.6,1428.8,1428,1428.6,7449,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:05:00,1428.6,1429.1,1428.2,1428.2,11863,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:06:00,1428.2,1428.6,1427.7,1428.6,10230,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:07:00,1428.6,1428.6,1427.8,1428.2,2654,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:08:00,1428.3,1428.7,1428.1,1428.5,11862,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:09:00,1428.2,1429,1428.1,1429,2995,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:10:00,1429,1429.3,1428.6,1429,15975,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:11:00,1428.7,1429.3,1428.6,1429,4309,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:12:00,1429,1431,1429,1431,47726,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:13:00,1431,1431,1430.2,1430.9,18520,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:14:00,1430.9,1430.9,1430.3,1430.5,7538,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:15:00,1430.7,1431.7,1430.5,1431.4,21759,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:16:00,1431.4,1431.5,1430.5,1430.5,10822,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:17:00,1430.5,1430.9,1429.4,1429.5,14504,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:18:00,1430.3,1430.3,1429.3,1429.4,11080,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:19:00,1429.4,1429.6,1428.3,1429.3,9371,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:20:00,1429.3,1429.3,1428.8,1428.8,9635,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:21:00,1428.7,1428.8,1427.9,1428.7,8477,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:22:00,1428.8,1429,1428.7,1428.9,2137,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:23:00,1428.9,1429.6,1428.1,1428.5,14316,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:24:00,1428.2,1428.6,1428.2,1428.3,5277,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:25:00,1428.3,1428.3,1427.6,1427.6,12922,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:26:00,1427.5,1428.1,1427.3,1428.1,6898,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:27:00,1428.4,1429.5,1428.3,1429.2,9336,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:28:00,1429.3,1430,1429.3,1429.4,14830,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:29:00,1430,1430,1429.2,1429.8,6068,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:30:00,1429.8,1430.9,1429.8,1430.7,7617,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:31:00,1430.7,1431,1430.4,1430.9,37933,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:32:00,1430.6,1431,1430.5,1430.8,14358,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:33:00,1430.9,1430.9,1430.2,1430.7,3593,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:34:00,1430.7,1430.9,1430.1,1430.6,7095,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:35:00,1430.7,1430.8,1430.2,1430.5,6585,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:36:00,1430.3,1430.5,1429.6,1429.6,8909,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:37:00,1429.6,1429.7,1429,1429.5,15492,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:38:00,1429.5,1429.9,1429,1429.3,6963,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:39:00,1429.3,1429.8,1429.3,1429.5,3601,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:40:00,1429.5,1429.7,1429.4,1429.7,4917,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:41:00,1429.6,1430,1429.1,1429.1,6357,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:42:00,1429.4,1429.4,1428.9,1429,13113,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:43:00,1429,1429.1,1429,1429.1,5437,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:44:00,1429,1429.1,1429,1429.1,6167,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:45:00,1429.1,1429.1,1428.3,1428.3,16667,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:46:00,1428.3,1429.7,1428.3,1429.7,25172,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:47:00,1429.7,1430,1429.6,1429.9,4823,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:48:00,1429.9,1430,1429,1429.2,12900,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:49:00,1429.2,1429.2,1426.8,1426.8,8212,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:50:00,1427.6,1428,1426.4,1427.1,29828,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:51:00,1427.2,1428.7,1427.2,1427.7,8921,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:52:00,1427.7,1428.6,1427.7,1428,6268,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:53:00,1428.2,1429.4,1428.2,1429.2,8741,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:54:00,1429,1429.4,1428.3,1429.3,8882,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:55:00,1429.3,1429.7,1428.2,1428.4,7441,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:56:00,1428.8,1429.6,1428.4,1429,6708,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:57:00,1429,1429.2,1427.1,1428.1,12635,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:58:00,1427.8,1428.6,1427.4,1428.6,9452,0,1,2885,01-01-0001 00:00:00
23-05-2025,11:59:00,1428.6,1429.4,1428.3,1428.9,7643,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:00:00,1428.6,1429.3,1428.5,1429.3,3786,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:01:00,1429.3,1429.5,1428.1,1429.5,16972,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:02:00,1429.5,1429.9,1429.5,1429.9,7196,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:03:00,1429.9,1429.9,1428.6,1429.3,14080,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:04:00,1429.8,1429.9,1429,1429.9,6012,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:05:00,1429.8,1429.9,1429,1429.2,6625,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:06:00,1429.5,1430.5,1429.2,1430.1,12281,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:07:00,1430,1430.3,1430,1430.1,15920,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:08:00,1430.2,1431,1430.1,1430.9,9337,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:09:00,1430.6,1431,1430.6,1431,5229,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:10:00,1431,1431,1430,1430.7,12584,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:11:00,1430.4,1430.9,1430.4,1430.9,5918,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:12:00,1430.8,1430.9,1429.2,1429.5,36328,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:13:00,1429.1,1430.1,1428.9,1429.6,14402,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:14:00,1429.6,1431.5,1429.6,1431.5,11012,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:15:00,1431.4,1432,1430.7,1430.7,24483,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:16:00,1431.1,1431.1,1429.4,1429.4,7827,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:17:00,1429.8,1430.9,1429.5,1430.5,8733,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:18:00,1430.7,1430.7,1430,1430.4,10528,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:19:00,1430,1430.4,1430,1430.4,6982,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:20:00,1430.2,1430.7,1430.2,1430.6,7058,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:21:00,1430.6,1430.6,1430.5,1430.5,8653,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:22:00,1430.6,1431.7,1430.5,1431.5,36785,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:23:00,1431.2,1431.5,1430.8,1431.5,8562,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:24:00,1431.5,1432,1431.2,1431.8,24456,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:25:00,1432,1432,1430.9,1431,11640,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:26:00,1431,1431.1,1431,1431.1,6558,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:27:00,1431.1,1431.7,1431,1431.3,9347,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:28:00,1431.3,1431.7,1430.5,1430.5,14666,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:29:00,1430.5,1431,1430.1,1430.6,11286,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:30:00,1430.6,1431,1430.1,1430.9,14156,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:31:00,1430.9,1431.7,1430.5,1431.4,5934,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:32:00,1431.4,1432,1431.4,1432,11304,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:33:00,1431.8,1432,1431.8,1432,7541,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:34:00,1431.8,1432,1431.8,1431.9,4329,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:35:00,1431.8,1433,1431.8,1432.6,30154,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:36:00,1432.2,1433.3,1432.2,1432.6,15848,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:37:00,1432.6,1432.8,1432.2,1432.7,4597,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:38:00,1432.9,1433.3,1432.6,1433,6035,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:39:00,1432.9,1433,1432,1432.2,14828,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:40:00,1432.1,1433,1432.1,1432.6,4663,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:41:00,1432.6,1432.9,1432.6,1432.7,5922,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:42:00,1432.6,1432.8,1432.5,1432.8,5309,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:43:00,1432.7,1432.8,1432.7,1432.7,2786,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:44:00,1432.7,1432.8,1431.5,1432.2,12033,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:45:00,1432.4,1432.7,1432.2,1432.4,7290,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:46:00,1432.6,1432.8,1431.9,1432,21822,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:47:00,1432.1,1432.5,1432,1432.3,3862,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:48:00,1432.3,1432.5,1432.2,1432.2,5567,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:49:00,1432.2,1432.9,1432.2,1432.8,5469,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:50:00,1432.8,1433.1,1432.7,1432.9,15919,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:51:00,1433,1433.8,1432.9,1432.9,25672,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:52:00,1432.9,1433.2,1432.9,1433.1,7652,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:53:00,1432.9,1433.3,1432.4,1433,9501,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:54:00,1433.3,1433.3,1433,1433.3,5593,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:55:00,1433.2,1433.3,1432.9,1432.9,4906,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:56:00,1433.2,1433.5,1433.2,1433.2,4118,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:57:00,1433.3,1433.4,1432.5,1433.2,8183,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:58:00,1432.7,1433.3,1432.5,1432.6,6115,0,1,2885,01-01-0001 00:00:00
23-05-2025,12:59:00,1432.6,1433,1432.2,1432.2,9890,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:00:00,1432.2,1432.9,1432.1,1432.9,3637,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:01:00,1432.6,1433.2,1432.6,1433,5491,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:02:00,1433,1433.2,1432.5,1432.7,9162,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:03:00,1432.7,1433,1432.7,1433,5394,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:04:00,1433,1433,1432.7,1432.8,9669,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:05:00,1432.8,1432.9,1431.8,1432.7,11739,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:06:00,1432.7,1433.5,1431.7,1432.7,12569,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:07:00,1432.7,1432.7,1432.2,1432.4,5528,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:08:00,1432.4,1432.4,1432.3,1432.3,5435,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:09:00,1432.4,1432.5,1432.4,1432.4,6856,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:10:00,1432.4,1432.5,1430.9,1431.4,21350,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:11:00,1431.4,1431.5,1430.3,1430.6,19120,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:12:00,1430.6,1431.3,1430.1,1430.1,12137,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:13:00,1430.1,1431.1,1429.5,1430.2,18822,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:14:00,1429.9,1430.2,1428.5,1428.6,14529,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:15:00,1428.8,1430,1428.5,1428.5,14688,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:16:00,1428.5,1429.6,1428.3,1428.6,12331,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:17:00,1428.6,1429.3,1428.5,1429.1,10830,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:18:00,1429.3,1429.4,1429.1,1429.3,9056,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:19:00,1429.2,1430.3,1429.2,1430,21443,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:20:00,1430,1430.5,1430,1430.4,13482,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:21:00,1430.4,1430.5,1430,1430,41424,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:22:00,1430,1430.1,1430,1430,9284,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:23:00,1430.1,1430.1,1429.3,1429.5,15087,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:24:00,1429.5,1429.9,1428.9,1429,8193,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:25:00,1429,1429.6,1428.9,1429,8766,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:26:00,1429.1,1429.2,1428.9,1429,9866,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:27:00,1428.9,1430.1,1428.9,1429.5,30398,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:28:00,1429.8,1430.2,1428.9,1428.9,36591,0,1,2885,01-01-0001 00:00:00
