date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,09:33:00,1426.4,1428,1425.8,1426.5,66794,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:34:00,1426.7,1427.6,1425.8,1426,41247,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:35:00,1426.3,1427.5,1425.4,1426.8,48593,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:36:00,1427.3,1428.8,1426.6,1427.9,59741,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:37:00,1427.3,1428,1426,1426.3,23100,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:38:00,1426.3,1426.5,1425.8,1425.9,21108,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:39:00,1425.8,1426.3,1425.3,1426.3,24136,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:40:00,1426,1426.9,1426,1426.8,21960,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:41:00,1426.9,1426.9,1425.7,1425.7,15397,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:42:00,1426,1427.7,1425.3,1427,31461,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:43:00,1427.1,1427.7,1426.4,1427.7,17975,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:44:00,1427.7,1428,1426.4,1427,24947,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:45:00,1427.3,1429.5,1427,1429.3,48816,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:46:00,1429,1429.4,1427,1427.4,28408,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:47:00,1427.5,1427.9,1427.1,1427.6,16885,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:48:00,1427.6,1427.6,1426.1,1426.1,19702,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:49:00,1426.5,1427.6,1426.5,1427.1,13445,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:50:00,1427.4,1429.9,1427.1,1429.8,32786,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:51:00,1429.8,1430.6,1429.4,1430,75336,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:52:00,1430,1430,1429.3,1429.9,16392,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:53:00,1429.9,1430.5,1429.9,1430.3,23476,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:54:00,1430.3,1430.6,1429.2,1429.5,21904,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:55:00,1429.7,1429.7,1428.3,1428.8,37992,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:56:00,1428.8,1428.8,1428.2,1428.4,13974,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:57:00,1428.4,1428.5,1428.2,1428.4,8960,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:58:00,1428.3,1428.5,1428.3,1428.4,10263,0,1,2885,01-01-0001 00:00:00
30-05-2025,09:59:00,1428.5,1428.5,1427.7,1427.8,25170,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:00:00,1427.8,1427.8,1426,1427.3,35667,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:01:00,1427.3,1427.3,1425.5,1425.6,21053,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:02:00,1425.5,1426.1,1425.5,1425.9,12316,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:03:00,1426,1426,1424.6,1424.8,42676,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:04:00,1424.8,1425,1423.8,1425,39581,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:05:00,1424.7,1424.9,1423.2,1424,23907,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:06:00,1424,1424,1422.7,1422.7,40278,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:07:00,1423,1423,1422.7,1422.9,17947,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:08:00,1422.9,1423.5,1422.5,1422.9,35160,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:09:00,1422.9,1423,1421.8,1421.9,26105,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:10:00,1421.8,1422.6,1421.4,1422.6,14379,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:11:00,1422.6,1422.6,1421.7,1422,26708,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:12:00,1422,1423.3,1421.8,1423.1,12624,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:13:00,1423.3,1424,1422.9,1423.9,20628,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:14:00,1424,1424.7,1422,1422,32584,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:15:00,1422.1,1422.2,1420.2,1420.9,26119,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:16:00,1420.9,1421.2,1420.9,1421.2,6480,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:17:00,1421.1,1421.2,1420.3,1420.8,22993,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:18:00,1420.7,1420.7,1419,1419,32977,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:19:00,1419.5,1419.5,1418.4,1418.6,14581,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:20:00,1418.9,1418.9,1417.1,1418.1,42575,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:21:00,1418.1,1418.3,1417.5,1418.3,19426,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:22:00,1418.2,1418.3,1417.5,1417.9,14872,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:23:00,1417.9,1417.9,1416.2,1417.4,12752,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:24:00,1417.4,1418,1417.3,1417.5,7180,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:25:00,1417.5,1417.9,1417.3,1417.9,7828,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:26:00,1418,1418.7,1418,1418.7,18355,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:27:00,1418.7,1419.3,1418.5,1419.3,11139,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:28:00,1418.8,1418.8,1417.8,1418.7,23832,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:29:00,1418.7,1418.7,1418,1418.7,14266,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:30:00,1418.8,1418.9,1418.3,1418.8,16916,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:31:00,1418.8,1419.2,1418.3,1419.2,10333,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:32:00,1419.2,1419.2,1419,1419.1,4319,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:33:00,1419.3,1420,1419,1419.1,24635,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:34:00,1419.1,1419.1,1418.6,1418.6,10760,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:35:00,1418.9,1419,1418.6,1418.9,8470,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:36:00,1418.8,1419,1417.6,1417.7,19607,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:37:00,1417.9,1418.1,1417.7,1417.9,5690,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:38:00,1418.1,1419.2,1417.9,1418.9,7346,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:39:00,1419,1419,1418.9,1419,8457,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:40:00,1418.9,1419,1418.5,1418.6,17418,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:41:00,1418.6,1418.6,1418.2,1418.3,12774,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:42:00,1418.6,1419,1418.3,1419,7252,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:43:00,1418.7,1419,1418.6,1418.9,3873,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:44:00,1418.7,1418.9,1418,1418.3,3867,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:45:00,1418.5,1418.5,1417,1417,9960,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:46:00,1417.4,1417.4,1416.6,1417,11661,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:47:00,1417,1417.1,1416.5,1416.8,6858,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:48:00,1416.8,1416.8,1415.2,1415.2,50426,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:49:00,1415.5,1415.7,1414.5,1414.8,22803,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:50:00,1415,1415,1414.2,1414.7,38990,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:51:00,1414.4,1415.3,1414,1415,25967,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:52:00,1415,1415.6,1414.8,1415.1,8044,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:53:00,1415,1415.8,1415,1415.1,4565,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:54:00,1415.4,1415.9,1415.3,1415.5,9727,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:55:00,1415.5,1415.7,1415,1415,11429,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:56:00,1415,1415.9,1415,1415.6,9570,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:57:00,1415.9,1416.6,1415.9,1416.5,8205,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:58:00,1416.5,1416.7,1415.5,1415.5,7736,0,1,2885,01-01-0001 00:00:00
30-05-2025,10:59:00,1415.5,1415.8,1415.3,1415.8,5400,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:00:00,1415.9,1416.7,1415.5,1416.5,10576,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:01:00,1416.7,1416.7,1415.9,1416.3,6118,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:02:00,1416.3,1416.3,1415.9,1416.1,5907,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:03:00,1416.1,1416.1,1415.8,1416,4672,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:04:00,1415.8,1416.1,1415.5,1415.8,8850,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:05:00,1415.8,1417.1,1415.8,1417,10779,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:06:00,1417.1,1417.5,1417,1417.4,7686,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:07:00,1417.4,1417.5,1417,1417.5,4172,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:08:00,1417.5,1417.5,1416.8,1417.1,13365,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:09:00,1417,1417.2,1416.8,1417,2958,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:10:00,1417.1,1417.4,1416.8,1417.3,6829,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:11:00,1417.3,1417.5,1417.1,1417.4,3339,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:12:00,1417.4,1417.5,1416.7,1417,5592,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:13:00,1417,1417.3,1416.8,1417.3,4470,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:14:00,1417.3,1417.5,1417.1,1417.5,5893,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:15:00,1417.5,1417.7,1417.1,1417.2,8614,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:16:00,1417.4,1417.8,1417.1,1417.1,6124,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:17:00,1417.4,1417.4,1417,1417.3,4044,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:18:00,1417.3,1417.9,1417.1,1417.7,5350,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:19:00,1418,1418.2,1417.9,1418.2,11973,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:20:00,1418.2,1418.8,1418.1,1418.2,12983,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:21:00,1418.4,1418.5,1417.8,1418.4,11300,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:22:00,1418.5,1418.7,1418.3,1418.7,6358,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:23:00,1418.9,1418.9,1418.6,1418.9,9360,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:24:00,1418.9,1419.8,1418.6,1419.5,39344,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:25:00,1419.3,1419.9,1419.1,1419.7,10130,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:26:00,1419.7,1419.9,1419.7,1419.7,7260,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:27:00,1419.7,1419.7,1418.6,1418.6,9093,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:28:00,1418.6,1418.6,1418,1418,6726,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:29:00,1418,1418.6,1418,1418.5,4265,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:30:00,1418.5,1419.4,1418.4,1419.4,6387,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:31:00,1419.4,1419.7,1419.1,1419.6,4838,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:32:00,1419.5,1419.6,1419.2,1419.3,12340,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:33:00,1419.6,1419.6,1419.4,1419.6,3293,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:34:00,1419.5,1419.6,1418.6,1418.8,8642,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:35:00,1418.6,1418.6,1417.5,1417.8,9039,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:36:00,1418,1418,1417.9,1418,4844,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:37:00,1418,1418.2,1417.9,1418.1,3865,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:38:00,1418,1418.2,1417.5,1417.5,12847,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:39:00,1417.8,1417.8,1417.4,1417.4,9172,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:40:00,1417.1,1417.4,1416.5,1416.8,15735,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:41:00,1416.8,1417.2,1416.8,1417,18201,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:42:00,1417.1,1417.1,1415.2,1415.7,17906,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:43:00,1415.4,1415.7,1414.4,1414.5,36080,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:44:00,1414.5,1414.5,1413.5,1413.6,24383,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:45:00,1413.9,1413.9,1413.5,1413.6,21235,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:46:00,1413,1413.2,1413,1413,23629,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:47:00,1413,1413.5,1413,1413.5,10853,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:48:00,1413.5,1413.5,1412,1412.7,24610,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:49:00,1412.7,1413.5,1411.2,1413.4,68561,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:50:00,1413.5,1413.9,1412.9,1413.9,12953,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:51:00,1413.9,1414.6,1413.9,1414.3,16853,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:52:00,1414.4,1414.4,1413.3,1414.3,8348,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:53:00,1414.3,1414.9,1414.1,1414.8,8969,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:54:00,1414.9,1414.9,1414.7,1414.8,4508,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:55:00,1414.8,1415,1414.8,1415,6280,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:56:00,1415,1415,1414,1414.6,15166,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:57:00,1414.8,1414.8,1414,1414.3,7418,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:58:00,1414.4,1414.4,1412.9,1413.5,8574,0,1,2885,01-01-0001 00:00:00
30-05-2025,11:59:00,1413.5,1413.5,1413.1,1413.2,6629,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:00:00,1413.6,1413.6,1412.8,1413.1,7807,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:01:00,1413.1,1413.4,1413,1413.3,4229,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:02:00,1413.4,1413.9,1413.2,1413.2,12235,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:03:00,1413.5,1413.5,1413.2,1413.4,3425,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:04:00,1413.5,1413.9,1412.1,1412.7,20765,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:05:00,1412.8,1413,1412.3,1412.8,5577,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:06:00,1412.8,1413.5,1412.8,1413.1,7664,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:07:00,1413.4,1413.5,1413,1413.5,5403,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:08:00,1413.5,1413.8,1413.3,1413.7,5400,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:09:00,1413.7,1414.1,1413.5,1413.5,10059,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:10:00,1413.8,1413.8,1413.2,1413.2,7476,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:11:00,1413.2,1413.6,1413.1,1413.5,4683,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:12:00,1413.5,1413.8,1412.3,1412.4,14746,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:13:00,1412.9,1412.9,1412.3,1412.5,6610,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:14:00,1412.7,1412.8,1412.2,1412.7,8204,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:15:00,1412.7,1412.8,1409.7,1411.2,79714,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:16:00,1411.2,1412,1411.2,1411.8,8386,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:17:00,1411.8,1412.8,1411.8,1412.4,5601,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:18:00,1413,1413,1412,1413,9337,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:19:00,1413,1413,1412.3,1412.8,5996,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:20:00,1412.8,1413.5,1412.7,1413.3,11847,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:21:00,1413.5,1413.6,1412.4,1412.7,16813,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:22:00,1413.3,1413.5,1412.9,1413.2,7890,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:23:00,1413,1413.5,1412.1,1413.2,14431,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:24:00,1413.3,1413.3,1412.1,1412.5,9286,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:25:00,1412.7,1412.8,1412.3,1412.7,2788,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:26:00,1412.7,1413,1412.5,1412.6,6989,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:27:00,1412.9,1413,1412.6,1413,3876,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:28:00,1413,1413.5,1413,1413.5,10623,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:29:00,1413.5,1413.7,1413,1413,8957,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:30:00,1413.2,1413.2,1412.2,1412.2,10302,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:31:00,1412.5,1412.5,1411.8,1412.2,7630,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:32:00,1412.2,1412.8,1412,1412.4,15886,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:33:00,1412.5,1414,1411.8,1413.2,71693,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:34:00,1413.2,1414,1412.9,1413.5,43661,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:35:00,1413.6,1414.1,1413.4,1413.8,8650,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:36:00,1413.7,1413.8,1413.5,1413.6,9266,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:37:00,1413.6,1413.8,1413.3,1413.5,10247,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:38:00,1413.5,1413.6,1413.4,1413.5,3390,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:39:00,1413.5,1413.6,1413.4,1413.4,9730,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:40:00,1413.4,1413.7,1412.7,1412.7,8814,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:41:00,1412.7,1413.6,1412.6,1413.6,3745,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:42:00,1413.6,1414,1413,1413.3,11273,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:43:00,1413.6,1413.6,1412.7,1412.7,8848,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:44:00,1413.2,1413.3,1412.8,1413.2,2675,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:45:00,1413.6,1414.9,1413.5,1414.7,64335,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:46:00,1414.7,1414.7,1413.9,1414.7,10387,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:47:00,1414.7,1415.3,1413.9,1415.3,48559,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:48:00,1415.4,1415.4,1414.1,1414.4,19893,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:49:00,1414.4,1414.5,1414.4,1414.5,5507,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:50:00,1414.3,1414.5,1414.3,1414.5,5138,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:51:00,1414.4,1414.6,1414.4,1414.5,3377,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:52:00,1414.5,1414.9,1414.5,1414.9,6984,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:53:00,1414.9,1415,1414.7,1414.8,7114,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:54:00,1414.9,1415,1414.7,1414.8,8821,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:55:00,1414.7,1415,1414.7,1414.9,7760,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:56:00,1415,1415,1414.6,1414.7,9460,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:57:00,1414.7,1414.9,1414.6,1414.7,5700,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:58:00,1414.8,1415,1414.7,1415,5369,0,1,2885,01-01-0001 00:00:00
30-05-2025,12:59:00,1414.7,1415.5,1414.7,1415.4,13604,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:00:00,1415.4,1415.4,1415,1415.1,7988,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:01:00,1415.3,1415.3,1415,1415.2,8544,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:02:00,1415.2,1415.2,1415.1,1415.1,6136,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:03:00,1415.1,1415.3,1415.1,1415.2,7651,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:04:00,1415.3,1415.9,1415.2,1415.8,24866,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:05:00,1416,1416,1415.8,1415.9,6555,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:06:00,1416,1416,1415.6,1415.7,11406,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:07:00,1415.7,1415.7,1415.1,1415.4,7509,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:08:00,1415.2,1415.5,1415.2,1415.3,6818,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:09:00,1415.7,1415.8,1415.3,1415.7,8476,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:10:00,1415.8,1415.8,1415.3,1415.8,4828,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:11:00,1415.8,1415.9,1415.3,1415.6,9069,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:12:00,1415.6,1415.9,1415.1,1415.2,13340,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:13:00,1415.1,1415.7,1415.1,1415.3,5108,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:14:00,1415.7,1415.9,1415.3,1415.9,5464,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:15:00,1415.6,1416,1415.6,1415.9,9346,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:16:00,1415.7,1416.1,1415.7,1415.9,9751,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:17:00,1416,1416.4,1415.9,1416.3,8859,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:18:00,1416.3,1417,1416.3,1417,7617,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:19:00,1417,1417,1416.4,1416.5,13077,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:20:00,1416.4,1416.4,1415.5,1415.9,8096,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:21:00,1415.9,1416.2,1415.1,1415.8,9312,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:22:00,1415.8,1415.8,1415.6,1415.8,5940,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:23:00,1415.8,1415.8,1415.6,1415.7,6379,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:24:00,1415.7,1415.7,1415.1,1415.5,8054,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:25:00,1415.5,1415.7,1415.1,1415.7,5107,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:26:00,1415.7,1415.8,1415.5,1415.8,4955,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:27:00,1415.7,1416,1415.6,1416,5733,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:28:00,1416,1416,1415.9,1415.9,8083,0,1,2885,01-01-0001 00:00:00
