date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,09:34:00,1464,1465,1463,1464.3,31311,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:35:00,1464.3,1464.6,1463.3,1463.3,31547,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:36:00,1463.2,1464,1463.1,1463.6,11177,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:37:00,1463.5,1463.9,1463,1463.4,11664,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:38:00,1463.4,1464,1462,1462,20631,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:39:00,1462.5,1463.4,1462,1462.4,17563,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:40:00,1462.4,1463.2,1461.8,1462.5,17390,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:41:00,1462.6,1463,1462.2,1462.9,16858,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:42:00,1462.9,1463.9,1462.6,1463,14460,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:43:00,1463,1463.5,1462.2,1463.3,34529,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:44:00,1463.3,1463.6,1462.5,1463.6,14489,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:45:00,1463.6,1465.4,1463.3,1464.6,26407,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:46:00,1465,1465.7,1464.6,1465.1,12993,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:47:00,1465.1,1465.5,1464.7,1465.1,8662,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:48:00,1465.5,1465.5,1465,1465.1,7168,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:49:00,1465.3,1465.3,1463.5,1463.5,13861,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:50:00,1463.7,1466,1463.7,1465.9,20387,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:51:00,1465.9,1467.9,1465.8,1467.3,39709,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:52:00,1467.2,1467.3,1466.6,1467.1,6179,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:53:00,1467.1,1467.2,1466.9,1467,6533,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:54:00,1466.9,1467,1466.1,1466.2,10081,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:55:00,1466.2,1467.8,1466.2,1467.6,19007,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:56:00,1467.6,1467.9,1467.2,1467.3,27963,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:57:00,1467.3,1467.8,1467,1467.3,16471,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:58:00,1467.4,1467.6,1467.1,1467.1,8827,0,1,2885,01-01-0001 00:00:00
25-06-2025,09:59:00,1467.1,1467.5,1467,1467.4,4854,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:00:00,1467.4,1467.8,1467.1,1467.2,5960,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:01:00,1467.5,1467.9,1467.1,1467.9,10568,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:02:00,1467.8,1469,1467.8,1468.5,39833,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:03:00,1468.6,1468.8,1467,1467,15693,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:04:00,1467,1467.6,1466.8,1467.2,11243,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:05:00,1467.2,1467.4,1467,1467.3,6293,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:06:00,1467.3,1467.3,1466.6,1467.2,14312,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:07:00,1467.2,1467.8,1466.7,1467.2,14154,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:08:00,1467.2,1467.5,1466.1,1466.2,23543,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:09:00,1466,1466.9,1466,1466.9,8895,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:10:00,1466.6,1467.2,1466.1,1467,13967,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:11:00,1467.2,1467.2,1466.2,1466.8,12033,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:12:00,1466.8,1466.8,1466,1466.6,5075,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:13:00,1466.5,1466.9,1466.4,1466.6,11379,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:14:00,1466.6,1466.6,1466,1466.4,9941,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:15:00,1466.3,1467.5,1466.3,1466.9,24022,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:16:00,1466.9,1467,1466.4,1466.9,8730,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:17:00,1466.9,1467.5,1466.9,1467.4,12841,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:18:00,1467.4,1467.8,1467.2,1467.7,16825,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:19:00,1467.7,1467.9,1467,1467.1,17031,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:20:00,1467.1,1467.1,1466.1,1466.1,7640,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:21:00,1466.5,1466.5,1466.1,1466.5,6314,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:22:00,1466.5,1467.5,1466.3,1467,10935,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:23:00,1467,1467.9,1466.9,1467.8,14414,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:24:00,1467.8,1468,1467.8,1467.9,6726,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:25:00,1467.9,1468.1,1467.9,1467.9,15707,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:26:00,1468.1,1468.5,1467.9,1468.4,10932,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:27:00,1468.4,1468.9,1468.4,1468.8,16846,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:28:00,1468.8,1469,1468.6,1468.6,17625,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:29:00,1468.6,1469.9,1468.4,1469.5,40066,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:30:00,1469.5,1469.8,1468.9,1469.4,13348,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:31:00,1470,1470,1468.8,1469.5,41173,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:32:00,1469.5,1469.7,1468.7,1468.8,11557,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:33:00,1468.8,1469.3,1468.8,1469.1,4677,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:34:00,1469.1,1469.1,1468,1468.5,8484,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:35:00,1468.2,1468.9,1468.2,1468.4,4232,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:36:00,1468.4,1468.7,1467.9,1467.9,15014,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:37:00,1467.8,1468,1467.8,1467.9,4413,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:38:00,1468,1468.5,1467.9,1468.4,4497,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:39:00,1468.4,1469,1468.4,1468.9,6554,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:40:00,1468.9,1469,1468.6,1468.7,5995,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:41:00,1468.7,1468.7,1468.4,1468.7,3788,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:42:00,1468.7,1468.7,1468,1468,5365,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:43:00,1468,1468,1467,1467.1,9479,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:44:00,1467,1467.3,1466.5,1467,8495,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:45:00,1466.6,1467,1466.5,1466.9,5882,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:46:00,1466.9,1467,1466.4,1466.6,6031,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:47:00,1466.6,1467.3,1466.5,1467.3,10835,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:48:00,1467.4,1468,1467.2,1467.6,9012,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:49:00,1467.4,1468.1,1467.4,1467.8,9753,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:50:00,1467.8,1468.2,1467.8,1468.2,6299,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:51:00,1468.2,1469,1468.2,1468.8,11363,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:52:00,1468.8,1469.7,1468.8,1469.5,18520,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:53:00,1469.5,1470,1469,1470,18934,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:54:00,1470,1470,1469,1469.8,9246,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:55:00,1469.8,1470,1469.1,1469.1,120701,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:56:00,1469.1,1469.4,1468.3,1469,76011,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:57:00,1468.4,1469.8,1468.4,1469.4,10353,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:58:00,1469.4,1470,1469.3,1469.7,10683,0,1,2885,01-01-0001 00:00:00
25-06-2025,10:59:00,1469.7,1470.5,1469.6,1470.4,156138,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:00:00,1470.5,1470.5,1470,1470.5,13307,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:01:00,1470.5,1470.8,1470,1470.3,20348,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:02:00,1470.5,1470.9,1470,1470,9559,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:03:00,1470,1470.5,1470,1470.4,4522,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:04:00,1470.4,1470.8,1470.1,1470.5,9509,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:05:00,1470.6,1471.9,1470.2,1471.7,36788,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:06:00,1471.5,1472,1471.5,1471.8,24008,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:07:00,1472,1472.4,1471.1,1471.1,33010,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:08:00,1471.1,1472,1470.1,1470.2,14803,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:09:00,1470.2,1471.5,1470,1470.7,9691,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:10:00,1470.7,1471.7,1470.4,1470.4,16780,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:11:00,1470.4,1470.7,1469.5,1470.1,17493,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:12:00,1469.6,1470.1,1468.8,1468.8,14591,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:13:00,1468.8,1470,1468.7,1469.9,8967,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:14:00,1469.9,1470,1469.2,1469.4,8710,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:15:00,1469.4,1470,1469.1,1470,16703,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:16:00,1469.4,1470.5,1469.4,1470,14079,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:17:00,1469.7,1470.6,1469.5,1469.8,20802,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:18:00,1470.3,1470.5,1469.4,1469.4,23009,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:19:00,1469.4,1470,1469.4,1469.4,7107,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:20:00,1469.6,1469.9,1469.1,1469.5,8942,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:21:00,1469.7,1470,1469.2,1470,11646,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:22:00,1469.9,1470.1,1469.2,1469.2,10477,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:23:00,1469.2,1469.5,1468.5,1468.8,12465,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:24:00,1468.9,1469.2,1468.5,1469.1,21442,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:25:00,1469.1,1469.9,1468.2,1469.6,17777,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:26:00,1469.6,1470,1469.3,1469.9,7334,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:27:00,1470,1470.1,1469.4,1469.9,9897,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:28:00,1469.9,1470.3,1469.4,1469.7,11277,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:29:00,1469.7,1469.7,1469,1469.6,11184,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:30:00,1469.6,1470,1469.2,1470,7006,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:31:00,1469.9,1470.3,1469.7,1470.2,16879,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:32:00,1470.2,1470.3,1469.7,1469.8,6725,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:33:00,1469.9,1469.9,1468.8,1469.4,16708,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:34:00,1469.7,1469.9,1469.1,1469.5,9007,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:35:00,1469.5,1470,1469.4,1469.8,4089,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:36:00,1469.8,1470,1469.6,1469.9,11427,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:37:00,1469.9,1470.4,1469.9,1470.1,7233,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:38:00,1470.1,1470.5,1469.8,1470.3,9794,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:39:00,1470.3,1470.6,1470.1,1470.4,5810,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:40:00,1470.3,1470.4,1470,1470,5280,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:41:00,1470,1471,1470,1470.5,11957,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:42:00,1471,1471,1470.5,1470.9,9100,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:43:00,1470.6,1471,1470.6,1470.9,6713,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:44:00,1470.8,1470.9,1470.2,1470.2,9918,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:45:00,1470.2,1470.5,1469.2,1470,13118,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:46:00,1470,1471,1470,1470.9,12226,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:47:00,1470.8,1471,1470.8,1470.8,13623,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:48:00,1470.5,1470.9,1469.4,1469.8,9394,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:49:00,1469.8,1470.4,1469.6,1470,6660,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:50:00,1470,1470.4,1469.6,1470.2,5779,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:51:00,1470,1470.4,1469.3,1469.6,6807,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:52:00,1469.6,1470,1469.3,1469.5,7014,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:53:00,1469.3,1469.9,1469,1469.5,12801,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:54:00,1469.7,1469.9,1469.3,1469.6,7088,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:55:00,1469.6,1469.8,1469.1,1469.3,8846,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:56:00,1469.4,1469.7,1469,1469.4,12229,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:57:00,1469.4,1469.6,1468.7,1469.1,6662,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:58:00,1469.1,1469.9,1469.1,1469.3,11916,0,1,2885,01-01-0001 00:00:00
25-06-2025,11:59:00,1469.3,1469.8,1469.1,1469.1,9741,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:00:00,1469.1,1470.2,1469.1,1470.1,20954,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:01:00,1469.8,1470.1,1469.1,1469.5,13371,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:02:00,1469.9,1470.2,1469.5,1469.9,7996,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:03:00,1469.9,1470.5,1469.8,1470.5,13542,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:04:00,1470.5,1471,1470.2,1470.4,13083,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:05:00,1470.4,1470.6,1469.6,1470.6,13616,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:06:00,1470.5,1470.7,1469.9,1470.3,15684,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:07:00,1470.3,1470.7,1470,1470.1,12001,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:08:00,1470.1,1470.2,1469.1,1469.1,11692,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:09:00,1469.6,1470,1469.1,1469.9,9922,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:10:00,1469.8,1470,1469.3,1469.6,11925,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:11:00,1469.6,1469.9,1469.1,1469.5,9278,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:12:00,1469.5,1469.8,1469.2,1469.4,11142,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:13:00,1469.5,1469.7,1469.2,1469.4,19267,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:14:00,1469.4,1469.4,1468.7,1469.2,14005,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:15:00,1469.2,1469.4,1468.7,1469.2,8708,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:16:00,1469.2,1469.6,1468.9,1469.2,13198,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:17:00,1469.3,1469.4,1469,1469.1,9764,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:18:00,1469.1,1469.1,1468.7,1468.8,11342,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:19:00,1468.9,1468.9,1467.5,1467.5,21329,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:20:00,1467.5,1468.7,1467.5,1468.3,22232,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:21:00,1468.5,1468.7,1468,1468.5,11433,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:22:00,1468.5,1468.7,1468.1,1468.2,21655,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:23:00,1468.1,1468.8,1468,1468.5,20957,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:24:00,1468.1,1469.2,1468.1,1469,39363,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:25:00,1469,1469.7,1468.7,1469.3,25628,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:26:00,1469.3,1469.8,1469.1,1469.6,29464,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:27:00,1469.6,1469.7,1469.1,1469.6,30461,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:28:00,1469.4,1469.6,1468.5,1469.6,23954,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:29:00,1469.5,1470,1469.2,1469.7,35284,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:30:00,1469.7,1470,1469.1,1469.4,23654,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:31:00,1469.4,1469.9,1469,1469.5,8667,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:32:00,1469.5,1469.8,1468.6,1469.7,9838,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:33:00,1469.7,1469.8,1468.8,1469.6,8914,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:34:00,1469.7,1469.7,1468.5,1468.5,7428,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:35:00,1468.5,1469.5,1468.3,1469.4,7540,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:36:00,1469.4,1469.4,1468.6,1469,9010,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:37:00,1469.1,1469.4,1468.5,1468.6,10027,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:38:00,1468.9,1468.9,1467.5,1467.6,16401,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:39:00,1467.6,1468.5,1467.2,1468.4,10584,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:40:00,1468.4,1468.7,1468.1,1468.3,10067,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:41:00,1468.3,1468.7,1467.6,1467.7,13837,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:42:00,1467.9,1468,1467.3,1467.4,24679,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:43:00,1467.4,1467.5,1467.1,1467.1,11626,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:44:00,1467.3,1467.7,1466.8,1466.8,20500,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:45:00,1467,1467.3,1466.7,1466.8,11653,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:46:00,1466.7,1467,1466.2,1466.2,18033,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:47:00,1466.4,1466.5,1466,1466.1,16126,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:48:00,1466.1,1466.2,1465.2,1465.2,21110,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:49:00,1465.2,1466,1465.2,1465.7,21200,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:50:00,1465.6,1465.9,1465.1,1465.5,19250,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:51:00,1465.5,1465.8,1464.7,1464.9,20895,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:52:00,1465,1466,1464.6,1465.9,22605,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:53:00,1466,1466.1,1465.5,1465.8,12621,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:54:00,1465.8,1466,1465.6,1465.9,19042,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:55:00,1466,1466,1465.6,1465.9,10627,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:56:00,1465.8,1466.7,1465.7,1466.3,13470,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:57:00,1466.5,1467,1466.3,1466.6,12098,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:58:00,1466.7,1467,1466.3,1466.3,12417,0,1,2885,01-01-0001 00:00:00
25-06-2025,12:59:00,1466.3,1466.9,1466.1,1466.1,22100,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:00:00,1466.4,1466.8,1466,1466.1,18145,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:01:00,1466.2,1466.2,1465.7,1465.8,14808,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:02:00,1465.8,1466.2,1465.7,1466.2,8687,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:03:00,1466.2,1466.4,1465.9,1466.4,9666,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:04:00,1466.6,1466.8,1465.8,1465.9,23243,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:05:00,1466,1466.5,1465.8,1466.5,14292,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:06:00,1466.6,1467.5,1466.6,1467.3,19462,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:07:00,1467.3,1467.5,1466.5,1466.7,10898,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:08:00,1466.7,1467.2,1466.2,1466.9,19555,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:09:00,1466.9,1467.1,1466.6,1466.6,12097,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:10:00,1466.6,1467.3,1466.6,1466.7,12637,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:11:00,1467.2,1467.2,1466.6,1466.6,10316,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:12:00,1466.6,1468,1466.5,1467.5,23003,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:13:00,1467.6,1468.7,1467.4,1468.1,19082,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:14:00,1468.2,1468.3,1467.5,1467.7,14880,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:15:00,1467.7,1468.4,1467.6,1468.2,12405,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:16:00,1468.2,1468.3,1467.6,1467.9,20691,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:17:00,1467.9,1468.5,1467.9,1468.5,10771,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:18:00,1468.7,1468.7,1467.2,1467.2,17689,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:19:00,1467.3,1467.7,1466.8,1467.4,9870,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:20:00,1467.4,1468,1467.1,1467.7,19883,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:21:00,1467.8,1468,1467.1,1467.4,17421,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:22:00,1467.4,1468.9,1467.4,1468.5,18342,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:23:00,1468.5,1468.8,1468,1468.1,21564,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:24:00,1467.9,1468.7,1467.7,1468.7,11625,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:25:00,1468.7,1469.4,1468.5,1468.6,29746,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:26:00,1468.7,1469.4,1468.5,1468.5,14189,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:27:00,1468.4,1469,1468.1,1468.5,20873,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:28:00,1468.6,1468.8,1468,1468.5,13490,0,1,2885,01-01-0001 00:00:00
