date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,10:15:00,1256.35,1256.6,1255.45,1256.2,289161,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:16:00,1256.3,1257.35,1256.3,1256.95,17927,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:17:00,1257.3,1257.5,1256.9,1257.4,8599,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:18:00,1257.4,1257.85,1256.9,1257.85,432888,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:19:00,1257.85,1257.85,1257.5,1257.8,33362,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:20:00,1257.85,1259.25,1257.8,1258.95,70189,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:21:00,1258.75,1259.25,1257.8,1258.65,14758,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:22:00,1258.45,1258.75,1257.65,1258.05,19175,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:23:00,1258,1258.05,1257.45,1258,13286,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:24:00,1258.2,1258.2,1257.9,1258.1,9756,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:25:00,1258.1,1258.45,1257.55,1257.9,13035,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:26:00,1257.9,1258.4,1256.3,1257,473118,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:27:00,1257,1257.95,1256.95,1257.4,74597,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:28:00,1257.05,1257.4,1256.35,1256.5,11068,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:29:00,1256.8,1257,1256.55,1256.9,11688,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:30:00,1256.15,1258,1256.15,1257.4,10673,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:31:00,1257.55,1258,1257.4,1257.5,13378,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:32:00,1257.9,1257.95,1256.9,1256.95,19759,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:33:00,1256.8,1256.9,1256,1256.9,8956,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:34:00,1256.7,1257,1256.3,1256.5,9327,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:35:00,1256.5,1257.05,1256.05,1256.05,7917,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:36:00,1256.05,1258,1255.75,1257.05,84573,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:37:00,1257.05,1257.5,1256.6,1256.6,9571,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:38:00,1256.6,1257.55,1256.4,1257.05,59957,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:39:00,1257.3,1257.6,1256.4,1257,21710,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:40:00,1257.05,1257.6,1257,1257.6,15120,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:41:00,1257.5,1257.65,1257.3,1257.5,19731,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:42:00,1257.65,1258.95,1255.35,1258.25,603645,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:43:00,1258.35,1258.35,1256.6,1257.35,15208,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:44:00,1257.15,1257.25,1255.35,1255.75,11956,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:45:00,1255.75,1256.15,1255.2,1256,19311,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:46:00,1256,1256,1255,1255.15,22800,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:47:00,1255.45,1256.9,1255.1,1256.4,33881,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:48:00,1256.4,1257,1256.05,1256.45,6256,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:49:00,1256.45,1256.9,1256.45,1256.5,6897,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:50:00,1256,1256.45,1255.55,1255.55,30044,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:51:00,1255.55,1255.65,1255.05,1255.35,17529,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:52:00,1255.35,1255.45,1255,1255.15,17558,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:53:00,1255.2,1255.5,1255.05,1255.5,13966,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:54:00,1255.5,1255.75,1255.1,1255.2,12451,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:55:00,1255.2,1255.7,1255.2,1255.5,3544,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:56:00,1255.55,1255.75,1255.4,1255.4,7008,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:57:00,1255.4,1255.75,1255.05,1255.35,17959,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:58:00,1255.35,1255.75,1255.35,1255.4,6959,0,1,2885,01-01-0001 00:00:00
20-03-2025,10:59:00,1255.3,1255.65,1255.3,1255.45,11154,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:00:00,1255.45,1255.95,1255.45,1255.95,13339,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:01:00,1256.2,1256.45,1255.7,1255.7,14379,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:02:00,1255.85,1255.85,1255.05,1255.45,9985,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:03:00,1255.45,1255.55,1255,1255.1,5396,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:04:00,1255,1255.5,1255,1255.3,30360,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:05:00,1255.25,1255.45,1254.85,1255.3,4926,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:06:00,1255.15,1255.2,1255,1255.05,4511,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:07:00,1255.05,1255.8,1255.05,1255.6,4786,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:08:00,1255.15,1255.8,1255.15,1255.7,4582,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:09:00,1255.85,1255.9,1255.3,1255.3,7467,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:10:00,1255.3,1255.7,1255.25,1255.25,7115,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:11:00,1255.25,1255.6,1255.25,1255.6,3786,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:12:00,1255.5,1256,1255.35,1256,6368,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:13:00,1256,1257.05,1255.9,1257.05,31662,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:14:00,1257.05,1257.9,1257,1257.5,62918,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:15:00,1257.5,1258,1257,1257.45,48713,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:16:00,1257.45,1257.7,1256.8,1257.25,8470,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:17:00,1257.25,1258.15,1256.75,1257.55,64021,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:18:00,1257.55,1257.7,1256.95,1257.2,6881,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:19:00,1257.2,1257.5,1256.7,1256.85,3829,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:20:00,1256.9,1257.15,1256.3,1256.5,6640,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:21:00,1256.5,1256.5,1256,1256.1,3261,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:22:00,1256,1256.25,1255.6,1255.95,6246,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:23:00,1256.15,1256.15,1255.5,1255.75,5121,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:24:00,1256.15,1256.25,1255.55,1255.85,3885,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:25:00,1255.85,1256.9,1255.5,1256.25,94043,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:26:00,1256.25,1256.5,1255.5,1255.6,11260,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:27:00,1255.6,1255.95,1255.45,1255.45,6943,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:28:00,1255.45,1255.9,1255.25,1255.7,9954,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:29:00,1255.7,1256.5,1255.7,1255.9,66519,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:30:00,1255.9,1256.5,1255.55,1255.6,12006,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:31:00,1255.6,1256.55,1255,1255.95,88178,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:32:00,1255.95,1255.95,1255.2,1255.2,7407,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:33:00,1255.2,1255.6,1255.2,1255.4,5256,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:34:00,1255.2,1255.4,1254.45,1254.45,17948,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:35:00,1254.45,1254.7,1254.05,1254.3,12840,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:36:00,1254.35,1255.4,1254.35,1255.4,10183,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:37:00,1255,1255.4,1255,1255.2,3051,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:38:00,1255.25,1255.4,1255.1,1255.3,5216,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:39:00,1255.2,1255.45,1255.2,1255.45,5900,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:40:00,1255.4,1255.5,1255.2,1255.4,8995,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:41:00,1255.4,1255.4,1255.2,1255.4,4537,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:42:00,1255.3,1255.5,1255.2,1255.45,6343,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:43:00,1255.45,1255.5,1255.15,1255.5,3993,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:44:00,1255.5,1255.9,1255.05,1255.65,15548,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:45:00,1255.15,1255.6,1255.15,1255.4,3874,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:46:00,1255.4,1255.45,1255,1255.15,4894,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:47:00,1255,1255.5,1255,1255.25,6764,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:48:00,1255.2,1255.45,1255.1,1255.1,4444,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:49:00,1255.1,1255.45,1254.75,1254.85,8378,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:50:00,1254.95,1254.95,1254.35,1254.35,12846,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:51:00,1254.5,1254.5,1254,1254.25,10784,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:52:00,1254.25,1254.5,1254.1,1254.5,12453,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:53:00,1254.4,1254.4,1253.4,1253.7,15747,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:54:00,1253.65,1254.9,1253.5,1254.9,13506,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:55:00,1254.9,1255.85,1254.65,1255.8,14081,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:56:00,1255.8,1255.95,1255.65,1255.8,12337,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:57:00,1255.8,1256.5,1255.8,1256.45,20410,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:58:00,1256.45,1257,1255.9,1257,70267,0,1,2885,01-01-0001 00:00:00
20-03-2025,11:59:00,1257,1257.45,1256,1256.5,33874,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:00:00,1256.35,1256.65,1256.05,1256.4,31271,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:01:00,1256.4,1257,1256.3,1257,9874,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:02:00,1257,1257.3,1256.6,1256.7,13890,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:03:00,1257,1257,1256.55,1256.8,5433,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:04:00,1256.8,1257,1256.05,1256.5,7365,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:05:00,1256.5,1256.7,1256.15,1256.25,6553,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:06:00,1256.25,1256.6,1255.6,1256.5,17303,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:07:00,1256.5,1256.5,1255.65,1256.05,5102,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:08:00,1256.05,1256.25,1256,1256.15,5067,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:09:00,1256.15,1256.15,1255.45,1255.9,13722,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:10:00,1255.9,1256,1255.25,1255.25,8449,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:11:00,1255.85,1256.5,1255.25,1256.35,10393,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:12:00,1256.35,1256.35,1256,1256.05,9559,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:13:00,1256.05,1256.5,1255.9,1256.4,18833,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:14:00,1256.4,1256.95,1255.95,1256.95,35537,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:15:00,1257,1257.55,1256.45,1257.3,60699,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:16:00,1257.3,1257.65,1256.25,1257.5,51043,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:17:00,1257.5,1257.9,1257.05,1257.75,49818,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:18:00,1257.75,1258.4,1257.1,1258.2,55296,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:19:00,1258.2,1258.2,1258,1258.15,22359,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:20:00,1258.05,1258.2,1257.45,1258.1,47147,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:21:00,1258.05,1258.45,1257.15,1257.3,22514,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:22:00,1257.5,1257.55,1257.2,1257.4,12028,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:23:00,1257.35,1257.45,1256.8,1256.95,13742,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:24:00,1256.85,1256.9,1256.45,1256.7,9702,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:25:00,1256.7,1257.4,1256.45,1256.45,32278,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:26:00,1256.55,1256.95,1256.3,1256.3,14562,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:27:00,1256.35,1256.45,1255.75,1255.9,9877,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:28:00,1255.9,1256.35,1255.75,1256.3,12450,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:29:00,1256.45,1256.45,1256,1256.1,7918,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:30:00,1256.1,1256.15,1255.95,1255.95,11501,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:31:00,1255.95,1256.2,1255.8,1255.9,11180,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:32:00,1255.9,1256.35,1255.8,1255.9,18969,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:33:00,1256.05,1256.05,1255.4,1255.4,15753,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:34:00,1255.7,1256,1255.3,1255.6,11610,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:35:00,1255.65,1255.9,1255.4,1255.85,7929,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:36:00,1255.85,1255.95,1255.4,1255.85,12820,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:37:00,1255.9,1256.45,1255.5,1256.1,47700,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:38:00,1256.3,1256.45,1255.7,1255.8,15682,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:39:00,1255.7,1256,1255.55,1255.75,8932,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:40:00,1255.75,1256.35,1255.75,1255.95,17101,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:41:00,1256.3,1256.3,1255.75,1255.75,8512,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:42:00,1256.1,1256.15,1255.75,1256,7560,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:43:00,1256,1256,1255.6,1256,17413,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:44:00,1256,1256,1255.6,1255.8,11246,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:45:00,1255.7,1256.2,1255.7,1256.05,16502,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:46:00,1256.05,1256.4,1255.9,1256.4,12590,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:47:00,1256.45,1256.9,1256.3,1256.9,10225,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:48:00,1256.9,1257.5,1256.8,1257.45,14709,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:49:00,1257.45,1257.9,1257,1257.25,15647,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:50:00,1257.25,1257.5,1257,1257.4,9987,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:51:00,1257.4,1257.8,1257.3,1257.7,10482,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:52:00,1257.7,1257.8,1256.8,1257.45,20860,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:53:00,1257,1259.2,1257,1259.05,64042,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:54:00,1259.05,1259.2,1258,1258.25,23308,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:55:00,1258.4,1258.8,1258.1,1258.8,14801,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:56:00,1258.75,1259.55,1258.55,1259.55,34696,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:57:00,1259.55,1260,1259.4,1260,53124,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:58:00,1260,1260,1259.05,1259.3,35897,0,1,2885,01-01-0001 00:00:00
20-03-2025,12:59:00,1259.3,1259.9,1259.2,1259.9,15159,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:00:00,1259.9,1260.4,1259.2,1259.2,78572,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:01:00,1259.2,1259.55,1259.05,1259.4,13129,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:02:00,1259.45,1259.5,1258.75,1259.25,30238,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:03:00,1259.4,1259.5,1258.85,1258.85,12376,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:04:00,1258.85,1259.4,1258.8,1259.3,11775,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:05:00,1259.3,1259.7,1258.9,1259.7,43155,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:06:00,1259.75,1260.1,1259.7,1260.1,39281,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:07:00,1259.95,1259.95,1259.85,1259.9,27252,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:08:00,1259.9,1260.4,1259.8,1260.3,28192,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:09:00,1260.3,1260.4,1260.2,1260.4,12072,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:10:00,1260.4,1261.5,1260,1261.45,55634,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:11:00,1261.45,1262,1261.45,1261.85,40173,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:12:00,1261.85,1262,1261.65,1261.95,19248,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:13:00,1261.95,1262.2,1261.55,1261.7,40970,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:14:00,1261.9,1262.2,1261.55,1262.05,22838,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:15:00,1262.1,1262.2,1261.2,1261.2,24706,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:16:00,1261.2,1261.5,1260.6,1261.1,26015,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:17:00,1261.05,1261.4,1260.25,1260.7,27060,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:18:00,1260.7,1261.35,1260.25,1261.3,12718,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:19:00,1261.45,1262.25,1260.9,1262.2,36093,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:20:00,1262.2,1263,1262.15,1262.6,33979,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:21:00,1262.6,1262.75,1262.5,1262.75,23396,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:22:00,1262.75,1263.55,1262.7,1263.3,39573,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:23:00,1263.2,1263.8,1263.15,1263.2,25013,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:24:00,1263.2,1264,1262.6,1263.4,60829,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:25:00,1263.4,1263.75,1263.1,1263.3,18543,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:26:00,1263.35,1264.3,1263.2,1264.3,35235,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:27:00,1264.4,1264.95,1264.35,1264.6,44288,0,1,2885,01-01-0001 00:00:00
