date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,09:59:00,1442.6,1443.6,1442.5,1443.6,6343,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:00:00,1443.4,1443.8,1442.8,1443.1,3547,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:01:00,1443.1,1443.3,1442.8,1442.9,5465,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:02:00,1443.2,1443.3,1442.5,1442.8,4495,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:03:00,1442.7,1444.6,1442.7,1444.6,15221,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:04:00,1444.6,1444.6,1443.8,1444.5,18013,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:05:00,1444.5,1444.8,1444,1444.5,11927,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:06:00,1444.5,1444.5,1442.8,1442.9,44353,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:07:00,1443.1,1444,1442.8,1443,4078,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:08:00,1443,1443.7,1442.7,1443.1,7761,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:09:00,1443.1,1444,1443,1444,8304,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:10:00,1444,1444.4,1443.5,1444,15856,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:11:00,1444,1444.4,1443.4,1444.3,12279,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:12:00,1444.3,1444.7,1443.7,1444.4,8546,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:13:00,1444.4,1444.7,1443.7,1444.7,4900,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:14:00,1444.2,1445.9,1444.1,1445.6,18431,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:15:00,1445.2,1445.6,1444,1444.3,5050,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:16:00,1444.3,1444.3,1443,1443.4,3607,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:17:00,1443.4,1443.8,1442.8,1442.8,5939,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:18:00,1442.8,1443.2,1442.4,1442.4,4315,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:19:00,1442.5,1442.8,1442.2,1442.8,6882,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:20:00,1442.5,1442.7,1442.5,1442.6,6272,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:21:00,1442.4,1442.6,1442,1442.5,18884,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:22:00,1442.5,1442.6,1441.4,1441.9,8920,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:23:00,1441.6,1441.9,1441.5,1441.6,3874,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:24:00,1441.5,1441.9,1441.3,1441.8,10252,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:25:00,1441.8,1443.7,1441.6,1443,6423,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:26:00,1443,1443.4,1442.1,1442.5,3938,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:27:00,1442.5,1442.5,1441.9,1442,4735,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:28:00,1442,1442.1,1441.6,1441.7,3489,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:29:00,1441.7,1442.3,1441.6,1441.8,5081,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:30:00,1442,1442.6,1441.6,1442.6,5035,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:31:00,1442,1442.5,1441.9,1442.1,4934,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:32:00,1442.1,1442.2,1441.2,1441.2,11059,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:33:00,1441.2,1441.5,1440.6,1440.7,10672,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:34:00,1441,1441.7,1440.5,1440.5,6371,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:35:00,1440.5,1441.1,1440.3,1440.7,5379,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:36:00,1440.5,1441.5,1440.3,1441.2,8317,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:37:00,1440.9,1442.3,1440.9,1442.2,9336,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:38:00,1441.9,1442.9,1441.9,1442.2,6679,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:39:00,1442.2,1443,1442.2,1442.5,6069,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:40:00,1442.5,1444.2,1442.5,1443.9,8910,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:41:00,1443.9,1444.1,1443.6,1443.6,5649,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:42:00,1443.6,1444,1443.3,1443.8,5219,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:43:00,1443.8,1444,1443.6,1443.8,4969,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:44:00,1443.8,1444.7,1443.8,1444.6,8173,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:45:00,1444.2,1444.7,1444,1444.5,9170,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:46:00,1444.3,1445.8,1443.9,1445.4,40500,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:47:00,1444.9,1447.8,1444.9,1447.8,18753,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:48:00,1447.4,1447.9,1446.6,1447.2,11775,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:49:00,1447.2,1448.4,1447.2,1448.4,8979,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:50:00,1448.4,1449.8,1448.3,1449.8,31233,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:51:00,1449.7,1450,1449,1450,9600,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:52:00,1449.9,1450,1449,1449.4,7947,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:53:00,1449,1449.5,1448.5,1449.4,10692,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:54:00,1448.9,1449.8,1448.9,1449.4,10942,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:55:00,1449.4,1450.4,1449.4,1450.4,28201,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:56:00,1450,1451,1449.9,1450.6,17567,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:57:00,1450.4,1451,1450.3,1450.9,11347,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:58:00,1450.7,1450.9,1450.3,1450.3,8110,0,1,4963,01-01-0001 00:00:00
23-05-2025,10:59:00,1450.3,1450.7,1449.4,1449.5,12657,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:00:00,1450,1450.7,1449.5,1450.7,14518,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:01:00,1450.7,1450.7,1449.9,1450.5,5137,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:02:00,1450.5,1450.6,1449.6,1449.9,5106,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:03:00,1450.2,1450.3,1449.6,1449.7,6977,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:04:00,1450.1,1450.2,1449.7,1450.1,6870,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:05:00,1450.2,1450.5,1450.1,1450.5,8850,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:06:00,1450.5,1450.5,1449.4,1450,10497,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:07:00,1450,1450.4,1449.6,1449.6,5067,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:08:00,1449.7,1449.9,1449,1449,6197,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:09:00,1449,1449.3,1448.8,1449.2,5658,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:10:00,1449.3,1449.5,1448.2,1448.4,7311,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:11:00,1448.4,1449.2,1447.8,1449.2,7752,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:12:00,1448.7,1450,1448.5,1449.9,7089,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:13:00,1449.9,1450.1,1449.4,1449.6,7936,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:14:00,1449.5,1449.7,1448.5,1449.2,10059,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:15:00,1449.2,1450,1449,1449.3,6013,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:16:00,1449.4,1449.9,1449,1449.7,5585,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:17:00,1449.7,1449.9,1449.5,1449.5,3757,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:18:00,1449.7,1449.7,1448.5,1449,9546,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:19:00,1449,1449.2,1448.6,1449.2,4468,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:20:00,1449.2,1449.4,1448.8,1449,4205,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:21:00,1449,1449.6,1449,1449.6,4112,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:22:00,1449.6,1450,1449.1,1449.8,6662,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:23:00,1449.8,1451,1449.8,1450.4,28355,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:24:00,1450.2,1450.6,1449.4,1449.4,9885,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:25:00,1449.4,1449.5,1448,1448,7245,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:26:00,1447.6,1448.5,1447.6,1448.3,11948,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:27:00,1448.3,1448.8,1448.1,1448.3,6488,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:28:00,1448.3,1449.9,1448.3,1449.7,14738,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:29:00,1449.7,1450.2,1449.6,1450.1,15323,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:30:00,1450.1,1451.7,1449.1,1451.2,46377,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:31:00,1451.7,1451.8,1450.2,1450.8,17464,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:32:00,1450.8,1450.9,1449.1,1449.6,7684,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:33:00,1449.7,1450.2,1449.4,1449.6,8273,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:34:00,1449.6,1450,1448.4,1448.8,12806,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:35:00,1449.2,1449.2,1448.6,1448.9,6522,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:36:00,1448.7,1449,1448.2,1448.2,5842,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:37:00,1448.2,1449,1447.5,1447.9,52887,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:38:00,1447.9,1448.3,1447.3,1448,15017,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:39:00,1447.9,1448,1446.8,1446.8,100753,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:40:00,1446.8,1447,1446.8,1447,34261,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:41:00,1446.9,1447.1,1446.8,1447,22905,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:42:00,1447,1447.1,1446.8,1447,63946,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:43:00,1447,1447.4,1446.8,1447,7151,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:44:00,1447,1448.2,1447,1448,5914,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:45:00,1448.4,1448.4,1446.6,1446.9,10561,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:46:00,1446.9,1447.5,1446.6,1447.2,6045,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:47:00,1447.2,1447.7,1446.6,1446.9,6030,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:48:00,1446.9,1447.4,1446,1446.2,7547,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:49:00,1446.2,1446.9,1444.2,1444.4,13167,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:50:00,1444.7,1446.2,1444.7,1445.6,9732,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:51:00,1445.6,1446.3,1445.1,1445.1,8084,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:52:00,1445.1,1446.1,1445,1446.1,9571,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:53:00,1445.8,1446.9,1445.8,1446.2,5730,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:54:00,1446.2,1446.7,1445.5,1446.1,7534,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:55:00,1445.6,1446.6,1445.5,1445.8,6750,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:56:00,1445.8,1447,1445.8,1446.7,5225,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:57:00,1446.6,1447,1445.6,1445.6,10837,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:58:00,1445.6,1446.4,1445.4,1445.9,7511,0,1,4963,01-01-0001 00:00:00
23-05-2025,11:59:00,1446.4,1446.9,1445.8,1446.4,6137,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:00:00,1446.4,1446.8,1445.8,1446.8,5181,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:01:00,1446.3,1447,1446,1446.5,7227,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:02:00,1446.5,1447,1446.2,1446.8,5228,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:03:00,1446.4,1446.9,1445.5,1445.9,6201,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:04:00,1445.9,1446.9,1445.9,1446.4,4484,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:05:00,1446,1446.9,1445.5,1445.6,12602,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:06:00,1445.6,1447,1445.6,1446.3,6573,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:07:00,1446.3,1446.4,1445.2,1445.3,21472,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:08:00,1445.3,1446.2,1445.2,1446.1,12730,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:09:00,1446.2,1446.5,1445.2,1446,11613,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:10:00,1446,1446,1444.4,1445.3,27737,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:11:00,1444.8,1446.1,1444.8,1445.5,9233,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:12:00,1445.5,1445.8,1444.2,1444.2,4187,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:13:00,1444.2,1444.5,1443.2,1444.1,37553,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:14:00,1444.2,1444.5,1443.5,1443.8,23589,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:15:00,1443.8,1444.5,1443.7,1444.5,10666,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:16:00,1444.7,1445.6,1444.6,1445.3,8965,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:17:00,1445.3,1446.2,1444.7,1445.3,12123,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:18:00,1445.3,1447.2,1445.3,1447,34024,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:19:00,1447,1447.3,1446.2,1447,17896,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:20:00,1447.3,1447.8,1446.5,1447,51293,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:21:00,1447,1447.8,1446.9,1446.9,13659,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:22:00,1446.9,1448,1446.3,1446.9,57269,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:23:00,1446.9,1447.5,1446.5,1446.9,9381,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:24:00,1446.9,1448.7,1446.9,1447.9,55937,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:25:00,1448,1448,1446.7,1447.1,85909,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:26:00,1447.1,1447.6,1447,1447.6,14339,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:27:00,1447.5,1447.7,1447,1447.7,18305,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:28:00,1447.7,1448,1446.9,1447.9,21940,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:29:00,1447.6,1448.7,1447,1448.6,9050,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:30:00,1448.6,1449,1448.1,1449,5953,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:31:00,1449,1449.8,1448.9,1449.5,21536,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:32:00,1449.6,1449.9,1449,1449.9,6773,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:33:00,1449.4,1449.9,1448.8,1449.4,7319,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:34:00,1449.7,1450,1449.1,1449.9,6720,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:35:00,1450,1451,1449.9,1450.4,18970,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:36:00,1450.4,1451,1449.9,1449.9,8749,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:37:00,1449.9,1450,1448.9,1449,6599,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:38:00,1449.7,1449.9,1448.6,1448.6,30322,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:39:00,1448.6,1448.6,1447.8,1447.8,5039,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:40:00,1448,1448.4,1447.6,1447.9,6907,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:41:00,1447.9,1448.3,1447.6,1448.2,6158,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:42:00,1447.9,1448.8,1447.9,1448.7,5831,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:43:00,1448.7,1449,1448,1449,19996,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:44:00,1449.1,1449.1,1447.3,1447.4,4898,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:45:00,1447.4,1448.3,1447.1,1447.6,7297,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:46:00,1447.6,1448.6,1447.6,1448,4466,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:47:00,1448,1449.1,1448,1448.9,4372,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:48:00,1448.9,1449.1,1448.5,1448.9,4219,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:49:00,1448.9,1449.4,1448.9,1449.2,4386,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:50:00,1449.2,1449.2,1447.9,1448.4,9660,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:51:00,1448.2,1450,1448.2,1449.3,8942,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:52:00,1449.2,1449.4,1448.4,1448.7,4045,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:53:00,1448.7,1449.2,1448.4,1449.2,4848,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:54:00,1448.8,1449.4,1448.3,1448.7,4775,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:55:00,1448.7,1449.2,1448.3,1448.5,3958,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:56:00,1448.5,1449.5,1448.4,1449,2828,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:57:00,1449,1449.5,1448.2,1448.6,4612,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:58:00,1448.6,1448.9,1448.2,1448.3,5247,0,1,4963,01-01-0001 00:00:00
23-05-2025,12:59:00,1448.2,1449.3,1448.2,1448.8,4932,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:00:00,1448.8,1449.2,1448.2,1449.2,4000,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:01:00,1449,1449.8,1449,1449.5,7141,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:02:00,1449.5,1449.9,1449.1,1449.8,5063,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:03:00,1449.8,1449.9,1449.1,1449.1,4782,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:04:00,1449.1,1449.8,1449.1,1449.3,3837,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:05:00,1449.3,1449.7,1448.9,1449.3,5535,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:06:00,1449.3,1449.9,1449.1,1449.5,7815,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:07:00,1449.3,1449.9,1449.3,1449.6,4549,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:08:00,1449.5,1449.7,1448.8,1449,27076,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:09:00,1448.9,1449.3,1447.5,1447.8,123432,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:10:00,1447.8,1448.5,1447.8,1448.2,30636,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:11:00,1447.9,1448.7,1447.9,1448,6088,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:12:00,1448,1449,1448,1448.6,5475,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:13:00,1448.6,1448.9,1448.2,1448.5,3784,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:14:00,1448.2,1449.1,1448.2,1448.3,5775,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:15:00,1448.8,1449.2,1448.3,1448.7,7159,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:16:00,1448.7,1449,1448,1448.2,5425,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:17:00,1448,1448.9,1447.9,1448.6,5389,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:18:00,1448.6,1449.5,1448.6,1448.8,6455,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:19:00,1448.8,1449.5,1448.8,1449.1,7342,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:20:00,1449,1449.5,1449,1449.3,7240,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:21:00,1449.1,1449.5,1449.1,1449.4,5712,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:22:00,1449.3,1449.5,1449.2,1449.4,5528,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:23:00,1449.2,1450.5,1449.2,1450.5,66123,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:24:00,1450.1,1450.4,1449.3,1449.6,5099,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:25:00,1449.6,1450,1449.4,1449.9,5893,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:26:00,1449.9,1450.2,1449.6,1449.7,3436,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:27:00,1449.6,1450.3,1449.5,1450.3,4164,0,1,4963,01-01-0001 00:00:00
