date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,09:39:00,1429.8,1429.9,1429.3,1429.4,14299,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:40:00,1429.5,1429.5,1428,1428.1,24879,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:41:00,1428.2,1428.2,1427.7,1427.8,9937,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:42:00,1427.8,1427.8,1427.5,1427.6,9181,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:43:00,1427.6,1427.6,1427,1427.2,14688,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:44:00,1427.2,1427.3,1427,1427.3,29982,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:45:00,1427.3,1427.3,1426.6,1427.2,15688,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:46:00,1427.1,1427.6,1426.7,1427.4,28298,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:47:00,1427.4,1427.5,1427.2,1427.2,7874,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:48:00,1427.4,1427.5,1427.3,1427.5,6974,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:49:00,1427.5,1427.6,1427.4,1427.6,8643,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:50:00,1427.6,1428.5,1427.5,1428.1,12402,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:51:00,1428.6,1428.8,1428,1428.8,12605,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:52:00,1428.6,1428.7,1428.3,1428.5,13438,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:53:00,1428.6,1428.7,1428.5,1428.6,6408,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:54:00,1428.6,1430.2,1428.6,1429.9,39579,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:55:00,1429.9,1430,1429.8,1429.8,11762,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:56:00,1429.9,1431.8,1429.9,1431.6,50022,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:57:00,1431.2,1431.8,1429.6,1429.7,33925,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:58:00,1429.6,1431.1,1429.6,1430.8,35831,0,1,4963,01-01-0001 00:00:00
09-07-2025,09:59:00,1430.8,1431.4,1430.2,1431.2,11589,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:00:00,1431,1431.2,1430.1,1430.1,11822,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:01:00,1430.1,1430.1,1429.5,1429.6,13627,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:02:00,1429.6,1429.7,1429.4,1429.6,27519,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:03:00,1429.5,1430,1429.5,1430,26042,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:04:00,1429.9,1430,1429.9,1430,6673,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:05:00,1429.9,1430.4,1429.9,1430.3,14271,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:06:00,1430.3,1430.3,1429.1,1429.4,20746,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:07:00,1429,1429.1,1428,1428,16129,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:08:00,1428.1,1429.7,1428.1,1429.7,33755,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:09:00,1429.7,1429.7,1428.7,1428.8,7129,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:10:00,1428.8,1429.9,1428.6,1429.9,21690,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:11:00,1429.7,1429.9,1429.6,1429.7,11026,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:12:00,1429.6,1431.5,1429.5,1431.3,25419,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:13:00,1431.3,1432.2,1431,1432.2,15853,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:14:00,1432.2,1432.2,1431.5,1432.2,8146,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:15:00,1432.1,1433,1432.1,1433,20538,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:16:00,1432.7,1433.2,1432.7,1432.7,7614,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:17:00,1432.7,1432.7,1431.8,1431.9,18889,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:18:00,1431.8,1431.9,1431.7,1431.8,7194,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:19:00,1431.7,1432,1431.6,1431.9,18140,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:20:00,1431.8,1432.1,1431.8,1432.1,9132,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:21:00,1432.1,1432.1,1431.8,1431.9,8238,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:22:00,1431.8,1432.6,1431.8,1432.6,20657,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:23:00,1432.6,1432.6,1432,1432.1,7775,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:24:00,1432,1432.1,1431.7,1431.7,6339,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:25:00,1431.8,1431.8,1431.7,1431.8,15455,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:26:00,1431.8,1431.8,1431.7,1431.8,4214,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:27:00,1431.7,1431.8,1431.6,1431.8,13473,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:28:00,1431.4,1431.6,1430.6,1430.7,7962,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:29:00,1430.6,1430.7,1430.3,1430.4,24668,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:30:00,1430.3,1430.8,1430.2,1430.7,20853,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:31:00,1430.8,1430.8,1430.6,1430.8,2462,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:32:00,1430.8,1431,1430.6,1431,11022,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:33:00,1431,1431.7,1430.9,1431.4,9387,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:34:00,1431.4,1431.5,1431.2,1431.5,9984,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:35:00,1431.5,1431.5,1431,1431.1,3434,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:36:00,1431.1,1431.1,1430.7,1430.8,7121,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:37:00,1430.7,1431,1430.7,1431,1496,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:38:00,1430.7,1431,1430.7,1431,2568,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:39:00,1431,1431,1430.7,1431,8732,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:40:00,1430.8,1431.3,1430.8,1431.3,14907,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:41:00,1431.3,1431.5,1431.1,1431.4,10363,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:42:00,1431.5,1431.5,1431.1,1431.3,2312,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:43:00,1431.3,1431.3,1431.1,1431.2,8608,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:44:00,1431.2,1431.3,1431.1,1431.2,7001,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:45:00,1431.2,1431.2,1430.9,1431.1,19889,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:46:00,1431.2,1431.2,1431.1,1431.1,5492,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:47:00,1431.1,1431.1,1430.3,1430.4,22055,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:48:00,1430.4,1431.4,1430.3,1431.3,30137,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:49:00,1431.1,1431.4,1431.1,1431.4,8021,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:50:00,1431.4,1431.8,1431.3,1431.5,11648,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:51:00,1431.3,1431.5,1431.1,1431.3,20023,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:52:00,1431.2,1431.3,1431,1431.2,5816,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:53:00,1431.1,1431.1,1430.8,1430.9,2479,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:54:00,1430.9,1430.9,1430.8,1430.9,7871,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:55:00,1430.8,1430.9,1430.2,1430.3,15773,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:56:00,1430.2,1430.6,1430.2,1430.5,23647,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:57:00,1430.5,1430.5,1430.4,1430.5,6694,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:58:00,1430.5,1430.5,1430.4,1430.5,6787,0,1,4963,01-01-0001 00:00:00
09-07-2025,10:59:00,1430.5,1431.5,1430.4,1431.2,21341,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:00:00,1431.2,1431.2,1430.4,1430.4,9557,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:01:00,1430.5,1430.5,1430.2,1430.2,19859,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:02:00,1430.1,1430.5,1430.1,1430.3,22218,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:03:00,1430.3,1430.5,1430.2,1430.5,22850,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:04:00,1430.3,1430.6,1430.2,1430.3,21106,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:05:00,1430.3,1432.3,1430.3,1431.9,14129,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:06:00,1431.8,1431.9,1431.5,1431.8,6760,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:07:00,1431.5,1431.8,1431.4,1431.5,6987,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:08:00,1431.8,1431.8,1430.9,1431,7695,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:09:00,1431,1431.1,1430.7,1430.9,26495,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:10:00,1430.9,1431.1,1430.9,1431,4558,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:11:00,1431.1,1431.1,1431,1431.1,497,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:12:00,1431,1431,1430.9,1431,5287,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:13:00,1430.9,1431,1430.9,1431,8622,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:14:00,1431,1431.8,1430.9,1431.6,61077,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:15:00,1431.5,1432.4,1430.8,1432,44148,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:16:00,1431.8,1432.5,1431.6,1431.8,8192,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:17:00,1431.8,1431.8,1431.6,1431.6,8019,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:18:00,1431.5,1431.6,1431.5,1431.6,1685,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:19:00,1431.5,1431.6,1431.5,1431.5,5835,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:20:00,1431.5,1432.3,1430.9,1431,37072,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:21:00,1430.8,1431,1430.5,1431,22549,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:22:00,1431.3,1431.8,1431.2,1431.6,4980,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:23:00,1431.6,1431.6,1431.4,1431.6,6359,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:24:00,1431.6,1431.8,1431.2,1431.6,11924,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:25:00,1431.6,1431.6,1431.3,1431.4,2571,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:26:00,1431.4,1431.6,1431.3,1431.6,5886,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:27:00,1431.6,1431.7,1431.4,1431.7,7719,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:28:00,1431.7,1431.7,1431.5,1431.5,3801,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:29:00,1431.6,1431.7,1431.5,1431.6,11852,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:30:00,1431.6,1432.7,1431.5,1432.7,23625,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:31:00,1432.6,1432.6,1431.9,1432.1,7004,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:32:00,1431.9,1432,1431.9,1432,6341,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:33:00,1431.9,1432,1431.6,1431.8,9039,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:34:00,1431.8,1431.8,1431.6,1431.7,1465,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:35:00,1431.7,1431.7,1431.6,1431.7,1789,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:36:00,1431.6,1431.7,1431.3,1431.3,5281,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:37:00,1431.3,1431.3,1431,1431.1,11332,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:38:00,1431,1431.2,1431,1431.2,11280,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:39:00,1431.2,1431.2,1430.8,1430.8,4872,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:40:00,1430.6,1430.7,1430.4,1430.7,23521,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:41:00,1430.5,1431.8,1430.5,1431,61465,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:42:00,1430.8,1431,1430.6,1430.9,12136,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:43:00,1430.8,1430.9,1430.5,1430.7,4136,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:44:00,1430.7,1430.9,1430.1,1430.2,28465,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:45:00,1430.2,1431,1430,1430.9,43525,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:46:00,1430.8,1431.5,1430.7,1431.1,4407,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:47:00,1431.1,1431.2,1430.9,1431,6702,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:48:00,1430.9,1431,1430.4,1430.5,7718,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:49:00,1430.3,1430.4,1430.2,1430.3,5099,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:50:00,1430.3,1430.3,1430.1,1430.3,10640,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:51:00,1430.3,1430.4,1430.1,1430.4,11659,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:52:00,1430.3,1430.6,1430,1430.6,3380,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:53:00,1430.4,1431.3,1430,1431,63283,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:54:00,1431.3,1431.3,1430.5,1430.7,25687,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:55:00,1430.6,1431.3,1430.5,1431.2,12154,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:56:00,1431.2,1431.3,1431.1,1431.2,4772,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:57:00,1431,1431.1,1430.9,1431,5390,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:58:00,1431,1431.1,1430.9,1431.1,5964,0,1,4963,01-01-0001 00:00:00
09-07-2025,11:59:00,1431.1,1431.1,1430.9,1431,4739,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:00:00,1431,1431,1430.4,1430.6,10793,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:01:00,1430.5,1431.2,1430.5,1431.2,14633,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:02:00,1431.3,1431.5,1431.1,1431.1,3425,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:03:00,1431.1,1431.5,1431.1,1431.5,19721,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:04:00,1431.4,1432.1,1431.3,1432.1,12761,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:05:00,1432.1,1432.3,1431.6,1431.7,8297,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:06:00,1431.7,1432.4,1431.6,1432.3,25086,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:07:00,1432.2,1432.9,1432.2,1432.7,12987,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:08:00,1433,1433,1432.7,1432.8,6563,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:09:00,1432.9,1433.9,1432.7,1433.9,29874,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:10:00,1433.9,1433.9,1433.6,1433.7,6576,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:11:00,1433.3,1433.6,1433.3,1433.6,17071,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:12:00,1433.6,1433.9,1433.6,1433.8,13390,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:13:00,1433.8,1433.8,1433.2,1433.4,15485,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:14:00,1433.2,1433.6,1433.2,1433.6,14873,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:15:00,1433.6,1433.6,1433.4,1433.4,6122,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:16:00,1433.4,1433.4,1433,1433,5120,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:17:00,1433.1,1433.1,1432.7,1432.8,6008,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:18:00,1432.9,1433.1,1432.9,1433.1,37235,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:19:00,1433.1,1433.5,1432.8,1433.4,10514,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:20:00,1433.5,1433.5,1433.1,1433.4,3359,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:21:00,1433.2,1434.6,1433.2,1434.2,44079,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:22:00,1433.8,1434.5,1433.5,1433.8,19693,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:23:00,1433.8,1434.9,1433.8,1434.4,17033,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:24:00,1434.1,1434.6,1434.1,1434.3,18548,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:25:00,1434.3,1435.6,1434.3,1435.2,20570,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:26:00,1435.2,1435.2,1434.4,1434.4,10107,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:27:00,1434.3,1434.4,1434,1434.1,12611,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:28:00,1434.1,1434.2,1434,1434.2,4062,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:29:00,1434,1434.2,1434,1434.1,6261,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:30:00,1434,1435.2,1434,1435,19371,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:31:00,1435,1435.4,1434.6,1435.2,6354,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:32:00,1434.9,1435.2,1434.3,1434.4,5184,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:33:00,1434.3,1434.4,1433.8,1433.9,11151,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:34:00,1433.8,1434.5,1433.7,1434.3,18441,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:35:00,1434,1434.6,1434,1434.2,8521,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:36:00,1434.2,1434.2,1434,1434,4443,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:37:00,1434,1434.7,1434,1434.2,10028,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:38:00,1434.1,1434.1,1434,1434.1,8789,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:39:00,1434.1,1434.8,1434,1434.7,20541,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:40:00,1434.6,1435,1434.3,1434.8,15405,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:41:00,1434.4,1434.8,1434.2,1434.2,4658,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:42:00,1434.3,1434.3,1434,1434.1,5246,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:43:00,1434.1,1434.1,1434,1434.1,4272,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:44:00,1434,1434.1,1434,1434.1,6787,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:45:00,1434,1434.2,1433.9,1434.2,16049,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:46:00,1434.2,1434.2,1433.6,1433.7,5389,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:47:00,1433.7,1433.7,1433.3,1433.5,10484,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:48:00,1433.5,1434.2,1433.4,1434.2,12398,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:49:00,1434.2,1434.9,1434,1434.8,13139,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:50:00,1434.5,1434.8,1433.9,1434.1,3463,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:51:00,1434,1434.2,1433.8,1434.1,11925,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:52:00,1434.1,1434.2,1434,1434.1,5048,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:53:00,1434,1434.1,1433.9,1434,4216,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:54:00,1434,1434,1433.9,1434,2642,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:55:00,1434,1434,1433.8,1434,8122,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:56:00,1433.9,1434.8,1433.9,1434.8,13474,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:57:00,1434.8,1435,1434.5,1434.6,8982,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:58:00,1434.6,1435.4,1434.5,1435.3,10542,0,1,4963,01-01-0001 00:00:00
09-07-2025,12:59:00,1435.3,1435.4,1434.8,1435.3,6092,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:00:00,1435,1435.4,1435,1435.4,4252,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:01:00,1435.4,1435.4,1434.9,1434.9,15032,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:02:00,1434.8,1435,1434.6,1434.9,7543,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:03:00,1434.8,1434.9,1434.4,1434.5,3186,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:04:00,1434.5,1434.8,1433.5,1433.5,98016,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:05:00,1433.5,1434.9,1433.5,1434.7,22031,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:06:00,1434.7,1434.7,1434.3,1434.4,5351,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:07:00,1434.3,1434.4,1434.2,1434.3,2615,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:08:00,1434.3,1434.3,1434.2,1434.3,6239,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:09:00,1434.3,1434.3,1434.2,1434.3,3612,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:10:00,1434.3,1434.3,1434,1434.1,5415,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:11:00,1434.1,1435.5,1434.1,1435.3,34985,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:12:00,1435.3,1435.3,1434.6,1435.2,5949,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:13:00,1435.2,1435.9,1435.1,1435.8,13102,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:14:00,1435.8,1435.8,1435.6,1435.6,4805,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:15:00,1435.6,1435.8,1435.4,1435.5,8729,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:16:00,1435.5,1435.7,1434.9,1435.7,11130,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:17:00,1435.7,1436,1435.3,1435.3,9263,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:18:00,1435.2,1435.2,1434.6,1434.6,14735,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:19:00,1434.6,1434.6,1434.2,1434.4,15193,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:20:00,1434.2,1434.7,1434.1,1434.7,9339,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:21:00,1434.7,1435,1434.5,1434.6,4882,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:22:00,1434.6,1435.2,1434.5,1435.1,12154,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:23:00,1434.9,1435.1,1434.6,1434.8,6278,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:24:00,1434.7,1435,1434,1434.3,8374,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:25:00,1434.3,1435.2,1434.1,1435,19094,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:26:00,1435,1435,1433.8,1434,8210,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:27:00,1433.9,1433.9,1433.5,1433.6,6252,0,1,4963,01-01-0001 00:00:00
