date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,10:00:00,1226.4,1226.45,1225,1226.1,12616,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:01:00,1226.1,1226.4,1225.15,1225.75,13643,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:02:00,1225.75,1226,1225.3,1226,16339,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:03:00,1226,1226.25,1225.3,1225.85,13361,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:04:00,1225.85,1225.95,1225.3,1225.95,7881,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:05:00,1225.8,1225.9,1224.85,1225.55,12848,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:06:00,1225.75,1225.75,1225,1225.6,5955,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:07:00,1225.6,1225.8,1225.05,1225.15,12091,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:08:00,1225.15,1225.85,1225,1225.25,11729,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:09:00,1225.35,1225.85,1225.05,1225.65,7912,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:10:00,1225.6,1225.8,1225,1225.1,19007,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:11:00,1225.2,1225.55,1225,1225.05,7668,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:12:00,1224.95,1225.6,1224.6,1225.55,12248,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:13:00,1225.4,1226,1225.3,1226,12307,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:14:00,1225.9,1226.65,1225.9,1226.65,13247,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:15:00,1226.65,1227.2,1226.15,1226.2,32575,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:16:00,1225.85,1225.85,1224.55,1224.8,12173,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:17:00,1224.75,1224.85,1224.3,1224.3,11760,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:18:00,1224.1,1224.1,1223.3,1223.7,31252,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:19:00,1223.7,1223.7,1222,1223.35,39630,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:20:00,1223.5,1223.8,1223.3,1223.5,16040,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:21:00,1223.5,1223.6,1222.65,1223.5,20606,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:22:00,1223.6,1224.2,1223,1224.15,30399,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:23:00,1224.2,1224.75,1223.7,1224.65,14847,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:24:00,1224.65,1224.65,1223.95,1224.35,16160,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:25:00,1224.35,1224.65,1223.65,1224.55,22986,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:26:00,1224.65,1224.75,1224.4,1224.7,13800,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:27:00,1224.75,1225.75,1224.55,1225.65,23546,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:28:00,1225.75,1225.85,1224.75,1225.6,11678,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:29:00,1225.55,1225.55,1224.5,1224.65,11352,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:30:00,1224.7,1224.7,1223.8,1224.6,10411,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:31:00,1224.45,1225.25,1224.3,1224.35,17578,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:32:00,1224.8,1224.9,1224,1224.55,9128,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:33:00,1224.35,1225.35,1224.05,1225.25,12368,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:34:00,1225.3,1225.55,1224.7,1225.3,15716,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:35:00,1225.35,1225.55,1224.7,1224.95,16336,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:36:00,1225.05,1225.05,1224.45,1224.8,13912,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:37:00,1224.75,1225.05,1224.4,1224.85,11940,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:38:00,1224.85,1225.05,1224.8,1225.05,58744,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:39:00,1225.3,1225.6,1224.85,1225.25,23512,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:40:00,1225.2,1225.35,1225,1225.35,16707,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:41:00,1225.4,1226.45,1225.35,1226.1,26612,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:42:00,1226.15,1226.65,1225.55,1225.95,12367,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:43:00,1225.95,1225.95,1225.25,1225.3,13231,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:44:00,1225.25,1225.5,1224.8,1224.95,15431,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:45:00,1224.8,1224.95,1224.35,1224.35,14788,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:46:00,1224.25,1224.25,1222.85,1223.5,21112,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:47:00,1223.55,1223.55,1221.95,1222.55,24220,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:48:00,1222.55,1223.15,1222.5,1222.5,17532,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:49:00,1222.5,1223.5,1221.8,1223.05,29259,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:50:00,1223.2,1223.5,1222.6,1223.45,15451,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:51:00,1223.45,1224.15,1223,1223.05,14756,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:52:00,1223.05,1223.95,1223.05,1223.6,16510,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:53:00,1223.4,1224.6,1223.4,1224.55,4849,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:54:00,1224.6,1224.9,1224.55,1224.9,5073,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:55:00,1224.85,1225,1224.1,1224.35,13313,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:56:00,1224.4,1225.35,1224.4,1225.15,17136,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:57:00,1225.15,1225.3,1224.25,1224.5,11361,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:58:00,1224.5,1224.7,1223.75,1224.5,17806,0,1,4963,01-01-0001 00:00:00
25-02-2025,10:59:00,1224.5,1224.5,1223.55,1223.95,12495,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:00:00,1224,1224,1223.95,1223.95,5131,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:01:00,1223.95,1224.6,1223.9,1224.45,18191,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:02:00,1224.25,1225,1224.15,1224.45,8720,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:03:00,1224.5,1225,1224.3,1224.65,10081,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:04:00,1224.75,1224.85,1224.65,1224.8,9618,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:05:00,1224.8,1224.95,1224.65,1224.65,17589,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:06:00,1224.65,1224.65,1224.15,1224.25,14044,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:07:00,1224.25,1224.85,1224.05,1224.75,15808,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:08:00,1224.75,1224.8,1224.15,1224.65,8613,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:09:00,1224.65,1224.9,1224.65,1224.9,7863,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:10:00,1224.85,1224.9,1224.25,1224.45,11662,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:11:00,1224.5,1224.75,1224.2,1224.2,14799,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:12:00,1224.25,1224.55,1223.75,1224,11755,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:13:00,1223.75,1224,1223.15,1223.15,7594,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:14:00,1223.15,1223.8,1223.1,1223.45,4157,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:15:00,1223.5,1223.5,1222.55,1223.45,7743,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:16:00,1223.45,1224.25,1223.25,1224.15,4641,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:17:00,1224.15,1224.15,1223.5,1223.9,5826,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:18:00,1223.9,1224.35,1223.35,1224.25,6720,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:19:00,1224.3,1224.4,1223.5,1224.2,7705,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:20:00,1224.2,1224.35,1223.6,1224.2,7322,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:21:00,1224.2,1224.35,1224.1,1224.3,8061,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:22:00,1224.3,1224.45,1221.8,1221.85,80345,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:23:00,1221.8,1222.65,1221.8,1222.3,19471,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:24:00,1222.65,1223.1,1222.4,1222.95,9000,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:25:00,1222.95,1223,1221.9,1222.2,17746,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:26:00,1222.85,1223.05,1222.6,1223,9293,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:27:00,1222.85,1223.05,1221.65,1221.95,16501,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:28:00,1221.95,1222.6,1221.85,1222.55,36416,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:29:00,1222.55,1223,1222.55,1222.95,11772,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:30:00,1222.95,1223,1222.4,1222.5,12344,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:31:00,1222.5,1223.15,1222.1,1222.95,28291,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:32:00,1223,1223.3,1222.25,1222.45,17722,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:33:00,1222.45,1222.8,1222,1222.8,18596,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:34:00,1222.8,1222.8,1222,1222.45,8436,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:35:00,1222.5,1222.8,1222.15,1222.3,14367,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:36:00,1222.5,1223.5,1221.95,1222.2,72685,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:37:00,1222.15,1222.85,1222.15,1222.7,10497,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:38:00,1222.7,1223.3,1222.45,1223.1,12256,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:39:00,1222.65,1223.25,1222.2,1222.85,14699,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:40:00,1222.85,1222.95,1221.7,1221.7,11375,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:41:00,1221.7,1222,1221.7,1221.95,12298,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:42:00,1221.95,1222,1221.75,1221.8,11440,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:43:00,1221.8,1222,1221.7,1221.7,12803,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:44:00,1221.7,1222.05,1221.6,1221.9,10334,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:45:00,1222,1222.15,1221.5,1221.95,9381,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:46:00,1221.95,1222,1221.8,1221.95,10874,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:47:00,1221.9,1222,1221.55,1222,11496,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:48:00,1221.9,1222.75,1221.9,1222.35,19680,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:49:00,1222.35,1222.5,1222.3,1222.45,5781,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:50:00,1222.45,1222.6,1222.45,1222.5,12460,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:51:00,1222.55,1222.65,1222.05,1222.05,10944,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:52:00,1222.05,1222.55,1222,1222.3,9190,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:53:00,1222.3,1222.5,1222.05,1222.2,10134,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:54:00,1222.4,1222.5,1222,1222.45,3108,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:55:00,1222.45,1222.65,1222.3,1222.65,4845,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:56:00,1222.65,1223.3,1222.6,1223.3,11497,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:57:00,1223.15,1223.6,1223.15,1223.6,10509,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:58:00,1223.6,1224.05,1223.6,1224,11881,0,1,4963,01-01-0001 00:00:00
25-02-2025,11:59:00,1224,1224,1223.1,1223.6,18083,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:00:00,1223.7,1224.35,1223.65,1224,4295,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:01:00,1224,1224.35,1223.6,1224.25,6497,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:02:00,1224.25,1224.3,1223.5,1223.9,8453,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:03:00,1223.75,1224.25,1223.7,1223.95,8211,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:04:00,1223.95,1224,1223.9,1224,17699,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:05:00,1223.95,1224.75,1223.95,1224.5,15180,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:06:00,1224.6,1225,1224.3,1224.65,16960,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:07:00,1224.65,1224.8,1223.25,1224.45,34506,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:08:00,1224.45,1225,1224.1,1224.65,10459,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:09:00,1224.65,1224.9,1224.3,1224.5,9355,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:10:00,1224.5,1224.95,1224.05,1224.1,4107,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:11:00,1224.1,1224.5,1223.3,1223.95,22074,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:12:00,1224,1224,1223.9,1223.95,7741,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:13:00,1223.95,1224.5,1223.9,1224.05,11530,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:14:00,1224.05,1224.55,1224,1224.55,12141,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:15:00,1224.55,1224.6,1223.35,1223.7,60070,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:16:00,1223.7,1224.7,1223.6,1223.95,20093,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:17:00,1224.15,1224.15,1223.45,1223.5,10216,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:18:00,1223.75,1224,1223.3,1223.75,6753,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:19:00,1223.75,1223.85,1223.15,1223.35,8435,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:20:00,1223.4,1223.6,1223,1223.5,10075,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:21:00,1223.5,1224,1223.1,1223.2,10518,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:22:00,1223.3,1224,1223.2,1223.95,7756,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:23:00,1224,1224.65,1223.95,1224.3,10136,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:24:00,1224.45,1224.65,1224,1224.2,9586,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:25:00,1224.2,1224.45,1223.75,1224.35,4704,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:26:00,1224.5,1224.55,1223.6,1224,5131,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:27:00,1224.15,1224.55,1223.8,1224.5,6771,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:28:00,1224.55,1225,1224.5,1224.95,9983,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:29:00,1224.95,1225,1224.8,1225,10865,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:30:00,1225.2,1225.5,1225.15,1225.5,15535,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:31:00,1225.45,1225.5,1224.8,1225.2,15525,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:32:00,1225.15,1225.25,1224.8,1225.15,8643,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:33:00,1225.15,1225.3,1224.75,1224.8,5853,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:34:00,1224.8,1225.25,1224.8,1225.25,9105,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:35:00,1225.15,1225.3,1224.75,1224.95,12026,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:36:00,1224.95,1225.25,1224.9,1225.05,8690,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:37:00,1225.15,1225.15,1224.25,1225.15,12732,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:38:00,1224.9,1225.05,1224.85,1225,7310,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:39:00,1225,1225.2,1224.45,1225.05,12997,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:40:00,1225.05,1225.4,1224.35,1224.35,25978,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:41:00,1224.45,1224.95,1224.3,1224.8,13546,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:42:00,1224.8,1224.95,1224.3,1224.45,23988,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:43:00,1224.45,1224.75,1224.05,1224.65,17411,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:44:00,1224.75,1224.8,1224.25,1224.45,20597,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:45:00,1224.45,1225.5,1224.45,1225.35,105059,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:46:00,1225.3,1225.45,1224.7,1224.75,6846,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:47:00,1224.85,1225.4,1224.7,1224.9,6831,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:48:00,1224.9,1225.35,1224.9,1225.3,6419,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:49:00,1225.3,1225.4,1224.7,1224.95,9089,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:50:00,1225,1225.3,1224.55,1224.9,10213,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:51:00,1224.75,1225.05,1224.45,1225.05,13530,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:52:00,1224.75,1224.95,1224.55,1224.85,7683,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:53:00,1224.85,1225,1224.85,1224.95,9169,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:54:00,1225,1225.05,1224.9,1224.95,8682,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:55:00,1224.95,1225.3,1224.7,1225.25,8754,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:56:00,1225.25,1225.5,1225.2,1225.45,12863,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:57:00,1225.45,1225.6,1224.8,1225.3,14225,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:58:00,1224.75,1225.55,1224.75,1225.15,6018,0,1,4963,01-01-0001 00:00:00
25-02-2025,12:59:00,1225.15,1225.45,1224.5,1225.05,7838,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:00:00,1224.95,1225.4,1224.75,1224.75,11146,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:01:00,1224.8,1225.5,1224.8,1225,6903,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:02:00,1225,1225.55,1225,1225.45,5579,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:03:00,1225.5,1225.75,1225.35,1225.7,10445,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:04:00,1225.7,1225.9,1225.65,1225.7,13656,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:05:00,1225.7,1225.9,1225.55,1225.75,13689,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:06:00,1225.75,1226,1225.65,1225.9,17472,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:07:00,1226,1227,1226,1226.85,37822,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:08:00,1226.85,1227.55,1226.85,1227.45,21423,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:09:00,1227.45,1227.55,1226.75,1227.35,19657,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:10:00,1227.55,1228.3,1227.35,1227.9,14480,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:11:00,1227.9,1228.45,1227,1227.45,18720,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:12:00,1227.45,1228.1,1227.05,1227.65,28636,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:13:00,1227.65,1228.5,1227.65,1228.15,13779,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:14:00,1228.15,1228.5,1228,1228.05,10581,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:15:00,1228.05,1228.35,1227.65,1227.75,15261,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:16:00,1227.7,1227.9,1227.4,1227.85,5548,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:17:00,1227.9,1227.9,1227.5,1227.65,9038,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:18:00,1227.55,1227.7,1226.75,1226.75,11456,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:19:00,1227.2,1227.2,1226.35,1226.4,8869,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:20:00,1226.25,1226.9,1225.7,1226.1,18269,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:21:00,1226.15,1226.6,1225.7,1225.8,11270,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:22:00,1225.75,1226.5,1225.5,1225.5,12738,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:23:00,1225.6,1226.1,1225.45,1225.7,15386,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:24:00,1225.7,1226.4,1225.7,1225.75,21116,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:25:00,1225.6,1225.8,1225.4,1225.4,7109,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:26:00,1225.4,1226.2,1225.2,1225.7,6340,0,1,4963,01-01-0001 00:00:00
