date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,10:00:00,1247.8,1248.95,1247.7,1248.35,18854,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:01:00,1248.3,1248.6,1247.6,1247.9,22341,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:02:00,1247.9,1248.55,1247,1247.5,9561,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:03:00,1247.55,1247.85,1246.25,1246.7,21478,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:04:00,1246.55,1246.95,1245.85,1246.25,13761,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:05:00,1246.2,1246.75,1246,1246.05,8662,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:06:00,1245.95,1246.3,1245.5,1246,11295,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:07:00,1245.9,1246.5,1245.5,1246.05,20688,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:08:00,1246.05,1246.05,1245.75,1245.85,5465,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:09:00,1245.8,1246.2,1245.55,1245.6,12758,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:10:00,1245.6,1246.45,1245.55,1245.9,10334,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:11:00,1245.9,1246.15,1245.35,1245.65,11769,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:12:00,1245.8,1246.15,1245.35,1245.35,6618,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:13:00,1245.4,1246,1245.35,1245.85,6441,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:14:00,1245.85,1246.05,1245.6,1245.9,10071,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:15:00,1245.95,1247.65,1245.95,1246.65,23669,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:16:00,1246.95,1247.05,1246.1,1246.45,12758,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:17:00,1246.45,1246.9,1246.1,1246.35,11706,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:18:00,1246.35,1247.6,1246.35,1247.25,21909,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:19:00,1247.25,1248,1247.25,1247.9,10856,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:20:00,1247.95,1248.1,1247.5,1247.7,22457,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:21:00,1247.7,1248.8,1247.4,1248,41859,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:22:00,1248.1,1248.1,1246.75,1246.75,19551,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:23:00,1246.6,1247,1246,1246.25,14360,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:24:00,1246,1246.65,1246,1246.45,11484,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:25:00,1246.35,1246.55,1245.5,1245.85,14644,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:26:00,1245.8,1246.4,1245.55,1245.6,12506,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:27:00,1245.6,1245.75,1245.4,1245.6,12460,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:28:00,1245.6,1246.5,1245.4,1245.8,22588,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:29:00,1245.75,1246,1245.45,1245.6,32050,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:30:00,1245.55,1245.6,1245,1245.35,27007,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:31:00,1245.35,1245.35,1244.35,1244.75,23832,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:32:00,1244.7,1245.9,1244.7,1245.5,30083,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:33:00,1245.5,1246.25,1245.05,1245.65,21843,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:34:00,1245.6,1245.85,1244.9,1244.9,21637,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:35:00,1244.9,1245.35,1244.55,1245,18133,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:36:00,1245.35,1245.65,1244.95,1245.5,16486,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:37:00,1245.6,1245.7,1244.55,1244.65,17968,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:38:00,1244.65,1245.45,1244.45,1244.8,18902,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:39:00,1244.8,1245.2,1243.75,1243.75,48369,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:40:00,1243.75,1244.55,1243.4,1244,50074,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:41:00,1243.9,1244.45,1243.9,1244.1,38345,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:42:00,1244,1244.2,1243.1,1243.4,27512,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:43:00,1243.35,1244.65,1243,1244.65,24390,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:44:00,1244.25,1244.55,1243.6,1244.1,15176,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:45:00,1244.15,1244.45,1243.65,1243.95,26631,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:46:00,1243.9,1244,1243.35,1243.6,18760,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:47:00,1243.6,1244,1243.4,1243.95,25307,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:48:00,1243.85,1243.95,1243.65,1243.85,13583,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:49:00,1243.85,1243.95,1242.95,1243.05,16883,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:50:00,1243.15,1243.55,1242.55,1242.9,20289,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:51:00,1242.65,1242.95,1242.4,1242.65,30912,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:52:00,1242.65,1242.65,1240.8,1241.15,67638,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:53:00,1241.15,1241.45,1239.65,1241.15,53610,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:54:00,1241.15,1241.45,1240.55,1240.8,44808,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:55:00,1240.8,1241.4,1240.4,1240.45,44350,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:56:00,1240.7,1241.15,1240.4,1241,26162,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:57:00,1240.9,1242.05,1240.85,1242,51270,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:58:00,1242,1243.75,1241.85,1243.5,42648,0,1,4963,01-01-0001 00:00:00
16-01-2025,10:59:00,1243.45,1243.75,1243.05,1243.25,17311,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:00:00,1243.2,1243.65,1242.95,1243,21086,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:01:00,1243.1,1243.4,1242.7,1243.3,21240,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:02:00,1243.25,1243.85,1242.85,1243.5,29772,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:03:00,1243.5,1244,1242.15,1242.15,62546,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:04:00,1242.55,1242.8,1241.35,1241.85,105860,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:05:00,1241.65,1241.75,1241,1241.25,69989,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:06:00,1241.25,1242.05,1240.85,1242.05,25472,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:07:00,1242.05,1242.6,1241.75,1242,21968,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:08:00,1242,1242.55,1241.75,1241.75,18951,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:09:00,1241.95,1241.95,1241.45,1241.55,22714,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:10:00,1241.65,1241.7,1240.8,1240.9,17643,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:11:00,1240.9,1241.4,1240.75,1241.4,22752,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:12:00,1241.4,1241.95,1241.05,1241.5,15033,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:13:00,1241.5,1242.4,1241.25,1241.95,49867,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:14:00,1242,1242.35,1241.35,1241.35,19975,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:15:00,1241.45,1241.8,1241.2,1241.4,25257,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:16:00,1241.5,1242.1,1241.3,1242,22920,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:17:00,1241.8,1241.8,1241.45,1241.5,17218,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:18:00,1241.55,1241.85,1241.25,1241.4,21331,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:19:00,1241.4,1241.5,1241,1241.15,25498,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:20:00,1241.2,1241.85,1240.4,1240.4,21089,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:21:00,1240.4,1241.2,1240.25,1240.65,14896,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:22:00,1240.55,1241.75,1240.5,1241.35,16433,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:23:00,1241.35,1242.4,1241.25,1242.05,16963,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:24:00,1241.95,1242.35,1241.45,1241.5,19024,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:25:00,1241.45,1241.85,1240.85,1241.1,15909,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:26:00,1241.25,1241.45,1240.75,1241.2,19359,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:27:00,1241.4,1241.8,1241.4,1241.55,13352,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:28:00,1241.75,1241.95,1241.3,1241.35,17282,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:29:00,1241.3,1241.55,1241.1,1241.15,10164,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:30:00,1241.2,1241.85,1241.1,1241.5,9522,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:31:00,1241.5,1241.85,1241.45,1241.55,15830,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:32:00,1241.5,1241.85,1241.4,1241.7,11687,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:33:00,1241.85,1242.4,1241.55,1242.15,8391,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:34:00,1242.15,1242.7,1242.05,1242.5,11890,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:35:00,1242.45,1242.6,1241.95,1242,10448,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:36:00,1242,1243.95,1241.95,1243.5,30336,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:37:00,1243.5,1244,1242.9,1243.95,16985,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:38:00,1243.9,1244.3,1243.5,1243.9,25663,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:39:00,1243.85,1244.5,1243.85,1244.2,18067,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:40:00,1244.25,1245.4,1244.2,1245.3,24551,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:41:00,1245.25,1245.35,1244.5,1244.65,109703,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:42:00,1244.55,1245.5,1244.55,1245.3,65392,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:43:00,1245.1,1245.8,1245,1245.2,11394,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:44:00,1245.2,1245.4,1244.7,1244.8,12615,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:45:00,1244.8,1245.35,1244.75,1245.1,97109,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:46:00,1245.1,1245.95,1244.95,1245.75,15266,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:47:00,1245.6,1246.5,1245.5,1245.95,16897,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:48:00,1246.1,1246.25,1245.6,1246.05,13253,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:49:00,1246.05,1246.35,1245.25,1245.3,20915,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:50:00,1245.3,1245.4,1244.75,1245,14026,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:51:00,1244.95,1245,1244.25,1244.8,11432,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:52:00,1244.8,1245.1,1244.7,1245,29237,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:53:00,1245,1245.05,1244.55,1244.7,14489,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:54:00,1244.75,1245,1244.75,1244.9,12503,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:55:00,1244.95,1245,1244.85,1244.9,13752,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:56:00,1244.9,1245,1244.3,1244.85,13929,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:57:00,1244.8,1245.9,1244.5,1245.25,28051,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:58:00,1245.15,1245.45,1244.55,1245.35,9489,0,1,4963,01-01-0001 00:00:00
16-01-2025,11:59:00,1245.3,1245.65,1245.2,1245.35,11189,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:00:00,1245.35,1245.55,1245,1245,4634,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:01:00,1245,1245.4,1244.8,1245.35,8871,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:02:00,1245.35,1246.35,1245.25,1246.35,14141,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:03:00,1246.4,1247.5,1245.95,1247.4,260305,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:04:00,1247.5,1247.75,1247.05,1247.4,10795,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:05:00,1247.4,1248,1247.3,1247.9,23461,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:06:00,1247.85,1248,1246.55,1247.1,49450,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:07:00,1247.25,1247.25,1246.2,1246.65,39808,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:08:00,1246.45,1246.65,1245.8,1246.5,22983,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:09:00,1246.5,1246.7,1245.95,1246.6,13885,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:10:00,1246.55,1246.7,1246.1,1246.4,15483,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:11:00,1246.25,1246.4,1245.15,1245.65,14575,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:12:00,1245.65,1245.9,1245,1245.45,10581,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:13:00,1245.5,1245.75,1245.1,1245.1,9572,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:14:00,1245.15,1245.9,1245.05,1245.3,15258,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:15:00,1245.55,1246.8,1245.5,1246.2,13444,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:16:00,1246.2,1246.3,1245.35,1245.35,15043,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:17:00,1245.45,1245.6,1244.35,1244.5,294795,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:18:00,1244.85,1245.4,1244.5,1245.1,14777,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:19:00,1245.2,1245.35,1245,1245.05,9576,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:20:00,1245.05,1245.55,1244.9,1244.95,11085,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:21:00,1245.1,1245.55,1244.8,1245.55,10543,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:22:00,1245.5,1245.55,1245.05,1245.5,7534,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:23:00,1245.5,1245.75,1245.45,1245.6,8359,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:24:00,1245.5,1245.9,1245.35,1245.7,10423,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:25:00,1245.7,1246,1245.15,1245.75,10755,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:26:00,1245.65,1246.05,1245.1,1245.45,20717,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:27:00,1245.35,1245.8,1245.15,1245.65,15639,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:28:00,1245.3,1245.85,1245.2,1245.8,8059,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:29:00,1245.8,1246.15,1245.4,1245.85,10936,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:30:00,1245.9,1246.5,1245.45,1246.3,11767,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:31:00,1246.25,1246.6,1245.75,1246.5,20452,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:32:00,1246.1,1247.65,1246,1247.65,18961,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:33:00,1247.2,1248,1247.2,1248,428529,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:34:00,1248,1249.95,1247.95,1249.95,89599,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:35:00,1249.9,1250.05,1247.6,1247.65,79893,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:36:00,1247.6,1247.85,1247,1247.05,12334,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:37:00,1247.15,1247.7,1246.85,1247.1,15667,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:38:00,1247,1247.4,1246.8,1247.35,7343,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:39:00,1247,1247.8,1246.95,1247.75,16704,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:40:00,1247.1,1247.55,1247,1247.2,8434,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:41:00,1247.15,1247.25,1246.6,1246.7,12100,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:42:00,1246.5,1247.35,1246.05,1246.85,29115,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:43:00,1246.75,1247.65,1246.75,1247.5,10379,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:44:00,1247.1,1247.8,1247.1,1247.65,10964,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:45:00,1247.6,1248.95,1247.55,1248.65,35798,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:46:00,1248.65,1248.75,1247.95,1248.3,10443,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:47:00,1248.3,1248.3,1247.45,1247.5,17380,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:48:00,1247.35,1247.5,1247.25,1247.3,11439,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:49:00,1247.3,1247.85,1247.25,1247.75,39289,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:50:00,1247.75,1247.95,1247.15,1247.85,17997,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:51:00,1247,1247.9,1247,1247.65,11487,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:52:00,1247.75,1247.8,1247.6,1247.75,10533,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:53:00,1247.75,1247.85,1247.05,1247.25,15425,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:54:00,1247.25,1248.35,1247.15,1247.8,45156,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:55:00,1247.85,1249,1247.05,1248.85,35328,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:56:00,1248.85,1249.3,1248.1,1248.65,48659,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:57:00,1248.65,1249.55,1248.25,1248.9,19326,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:58:00,1248.85,1249,1248.25,1248.45,14938,0,1,4963,01-01-0001 00:00:00
16-01-2025,12:59:00,1248.45,1248.55,1248.05,1248.55,12807,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:00:00,1248.5,1250.75,1248.25,1250.45,93806,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:01:00,1250.35,1250.7,1249.9,1250.25,37257,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:02:00,1250.25,1250.25,1249.05,1249.4,36699,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:03:00,1249.35,1250.15,1249,1249.2,60705,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:04:00,1249.15,1249.4,1248.55,1249.3,31062,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:05:00,1249.25,1249.6,1248.75,1249.2,22029,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:06:00,1249.3,1249.3,1248.15,1248.4,28032,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:07:00,1248.4,1249.3,1248.05,1248.95,27969,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:08:00,1248.95,1249.7,1248.9,1249.6,25592,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:09:00,1249.55,1250,1249,1249.85,47288,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:10:00,1249.85,1249.95,1249.2,1249.85,32320,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:11:00,1249.85,1250.1,1249.8,1249.8,13262,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:12:00,1249.55,1250.15,1249.1,1249.95,133197,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:13:00,1249.95,1251.85,1249.95,1251.25,71812,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:14:00,1251.25,1253.1,1251,1253.1,51951,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:15:00,1252.95,1253.25,1252.5,1252.95,17242,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:16:00,1253,1253.8,1252.55,1253.8,48580,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:17:00,1253.75,1253.75,1252.75,1253,11773,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:18:00,1252.75,1253.45,1252.25,1252.6,27302,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:19:00,1251.9,1252.4,1251.55,1252.15,15400,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:20:00,1251.95,1252.8,1251.75,1252.1,36516,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:21:00,1252,1252.65,1251.35,1251.55,23357,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:22:00,1251.55,1252.25,1251.4,1251.65,33637,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:23:00,1251.7,1251.95,1251.05,1251.2,9538,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:24:00,1251.2,1251.9,1250.75,1251.9,13802,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:25:00,1251.9,1252,1251.3,1251.75,11335,0,1,4963,01-01-0001 00:00:00
