date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,10:32:00,1353.4,1353.8,1353.3,1353.65,8284,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:33:00,1353.65,1353.9,1353.65,1353.75,10636,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:34:00,1353.75,1355.95,1353.75,1355.95,28018,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:35:00,1356,1357.65,1356,1357.05,47821,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:36:00,1356.8,1358,1356.8,1357.45,19338,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:37:00,1357.45,1357.45,1356.85,1356.85,4406,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:38:00,1356.9,1356.9,1356.2,1356.8,11482,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:39:00,1356.75,1356.8,1355.75,1355.95,13769,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:40:00,1355.95,1355.95,1355.45,1355.75,7951,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:41:00,1355.65,1355.95,1354,1354,25660,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:42:00,1354,1354,1351.25,1352.15,133177,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:43:00,1352.15,1352.75,1350.7,1351,151239,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:44:00,1351,1351,1348.75,1349.4,120283,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:45:00,1349.7,1350.15,1349,1349.4,177637,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:46:00,1349.15,1349.95,1348.65,1349.25,133391,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:47:00,1349.45,1349.45,1346.4,1346.6,85251,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:48:00,1346.55,1346.6,1344.25,1344.7,132789,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:49:00,1344.7,1345.8,1344,1344,140173,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:50:00,1344,1345.2,1343.8,1344,130643,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:51:00,1344,1345.6,1342.65,1343.95,192760,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:52:00,1343.45,1344.1,1342.9,1344.05,93904,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:53:00,1344.4,1344.4,1342.7,1342.9,120646,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:54:00,1342.95,1343,1340.45,1340.45,138880,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:55:00,1341.05,1341.9,1340.45,1340.45,272698,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:56:00,1340.35,1341.8,1339.4,1340.15,178674,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:57:00,1340.25,1340.25,1339.65,1340,73289,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:58:00,1340,1342.7,1339.9,1340.05,182543,0,1,4963,01-01-0001 00:00:00
26-03-2025,10:59:00,1340.1,1340.25,1339.8,1340,120446,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:00:00,1339.95,1340,1339.4,1339.95,30835,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:01:00,1339.95,1340.05,1339.65,1340,71361,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:02:00,1340,1340,1338.1,1338.8,25406,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:03:00,1338.5,1340,1337.35,1340,15774,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:04:00,1340,1342,1339.85,1341.15,45156,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:05:00,1341.15,1342,1340.55,1341.45,9095,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:06:00,1341.55,1342.35,1341.45,1342.35,14636,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:07:00,1342.35,1343.4,1342.35,1342.65,11989,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:08:00,1342.65,1344.3,1342.65,1344.2,8290,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:09:00,1344.2,1344.4,1343.95,1344.4,8950,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:10:00,1344.25,1344.8,1342.25,1342.25,19255,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:11:00,1341.9,1342.9,1341.9,1342.05,14266,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:12:00,1342.05,1342.4,1341.9,1342.3,5300,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:13:00,1342.3,1343,1342.3,1342.35,11437,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:14:00,1342.35,1342.95,1342.35,1342.65,5367,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:15:00,1342.65,1343.35,1342.45,1342.55,8323,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:16:00,1342.55,1342.8,1341.75,1341.95,10495,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:17:00,1341.9,1341.9,1340.9,1341.65,10217,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:18:00,1341.65,1342.55,1341.55,1342.15,5853,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:19:00,1342.15,1342.15,1341.3,1341.7,7932,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:20:00,1341.5,1342.05,1341.3,1341.65,7208,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:21:00,1340.9,1341.85,1340.85,1341.55,25178,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:22:00,1341.55,1342.45,1341.55,1342.2,4404,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:23:00,1342.3,1342.6,1342.15,1342.2,7741,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:24:00,1342.05,1342.35,1341.85,1342.25,6415,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:25:00,1342.25,1342.4,1341.65,1342.05,8103,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:26:00,1342.05,1342.6,1340.95,1341.25,17079,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:27:00,1341.25,1341.65,1340.75,1341.35,7440,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:28:00,1341.35,1342,1341.2,1341.95,6497,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:29:00,1341.9,1342.05,1341.5,1342,4882,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:30:00,1342,1342,1340.1,1341,15015,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:31:00,1341,1341.55,1340.4,1341.55,26346,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:32:00,1341.55,1342.1,1340.95,1341.6,7106,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:33:00,1341.7,1341.85,1340.5,1340.7,8816,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:34:00,1340.7,1341.15,1340.55,1340.85,2612,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:35:00,1340.85,1341.3,1340.65,1341.2,6795,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:36:00,1341.2,1342.15,1340.7,1342.1,14226,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:37:00,1342.1,1342.25,1341.1,1341.3,9854,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:38:00,1341.3,1341.35,1340.55,1340.8,16779,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:39:00,1340.8,1341.25,1340.1,1340.2,12666,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:40:00,1340.2,1340.5,1339.3,1339.65,16112,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:41:00,1339.4,1340,1338.7,1340,9777,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:42:00,1340,1340.25,1339.35,1340.1,13047,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:43:00,1340.1,1340.6,1340,1340.45,8722,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:44:00,1340.45,1341.15,1340.1,1340.95,8908,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:45:00,1340.95,1341,1340.25,1340.7,14177,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:46:00,1340.7,1341.15,1340.3,1341.1,6461,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:47:00,1341.1,1341.35,1341.1,1341.3,9340,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:48:00,1341.3,1341.35,1340.35,1340.55,11311,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:49:00,1340.55,1341.2,1340.4,1340.8,10132,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:50:00,1340.8,1341.2,1340.4,1340.95,9725,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:51:00,1340.95,1341.1,1340.4,1340.6,13638,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:52:00,1340.6,1341.2,1340.6,1341.15,4944,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:53:00,1341.15,1342.05,1341.15,1342,11797,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:54:00,1342.05,1342.5,1342,1342.3,4653,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:55:00,1342.3,1342.6,1342,1342.4,11391,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:56:00,1342.1,1342.6,1342.05,1342.55,5481,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:57:00,1342.55,1342.6,1342.3,1342.4,7633,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:58:00,1342.4,1342.5,1340.8,1340.9,23221,0,1,4963,01-01-0001 00:00:00
26-03-2025,11:59:00,1340.9,1341.5,1340.4,1340.55,7758,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:00:00,1340.55,1341.25,1340.4,1340.7,6567,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:01:00,1340.7,1340.8,1340.15,1340.15,9038,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:02:00,1339.9,1340.05,1339.15,1339.5,22549,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:03:00,1339.25,1339.95,1339.1,1339.5,10784,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:04:00,1339.5,1339.9,1338.75,1339.1,8558,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:05:00,1339.1,1339.7,1338.6,1339.65,24758,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:06:00,1339.65,1340,1339.25,1339.55,11782,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:07:00,1339.55,1339.65,1339.25,1339.45,6558,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:08:00,1339.45,1340.1,1339.45,1340.1,8171,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:09:00,1340.05,1340.95,1339.3,1340.95,61555,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:10:00,1340.95,1341.3,1340.05,1340.5,13808,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:11:00,1340.5,1341,1340.15,1340.75,10116,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:12:00,1341,1341.75,1340.5,1340.7,20010,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:13:00,1340.65,1341.25,1340.3,1341.25,6052,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:14:00,1341.2,1341.9,1341,1341.4,7976,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:15:00,1341.4,1341.6,1340.75,1340.9,5803,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:16:00,1340.85,1341.45,1340.75,1341.35,4475,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:17:00,1341.35,1341.8,1341.2,1341.2,5478,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:18:00,1341.2,1341.25,1341,1341.05,4681,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:19:00,1341.1,1341.9,1341.1,1341.6,7568,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:20:00,1341.4,1342.2,1341.25,1341.5,11638,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:21:00,1341.5,1342.6,1341.5,1342.55,8742,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:22:00,1342.55,1342.6,1342.3,1342.5,7436,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:23:00,1342.55,1342.85,1342.5,1342.5,12388,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:24:00,1342,1342.5,1341.5,1341.85,18616,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:25:00,1341.8,1342,1340.55,1341,13410,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:26:00,1341.35,1341.95,1341,1341.75,10946,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:27:00,1341.75,1342.55,1341.75,1342.55,6516,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:28:00,1342.6,1342.6,1341.75,1342.05,9184,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:29:00,1342.05,1342.35,1341.5,1341.5,8712,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:30:00,1341.5,1341.55,1340.5,1341.25,6231,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:31:00,1341.25,1341.85,1341.05,1341.3,8511,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:32:00,1341.3,1342.25,1341.3,1341.6,6681,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:33:00,1341.6,1342.1,1341,1341.6,7303,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:34:00,1341.6,1342.2,1341.35,1341.45,8703,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:35:00,1341.45,1342.35,1341.45,1341.8,6495,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:36:00,1341.8,1342.15,1341.55,1341.65,7617,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:37:00,1341.65,1342.15,1341.35,1341.35,8732,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:38:00,1341.2,1341.5,1340.45,1341.1,12005,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:39:00,1340.95,1341.1,1340.2,1340.55,15596,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:40:00,1340.3,1340.85,1339.7,1340.5,14641,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:41:00,1340.5,1341.1,1340.5,1340.95,6796,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:42:00,1341,1341.3,1340.85,1341.25,5477,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:43:00,1341.25,1341.65,1340.9,1341.2,11854,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:44:00,1341.2,1342.15,1341.15,1342.15,17610,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:45:00,1341.85,1342.65,1341.85,1342.6,7388,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:46:00,1342.45,1342.65,1342.15,1342.45,8409,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:47:00,1342.55,1342.65,1342.05,1342.4,10644,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:48:00,1342.35,1343.05,1342.35,1342.6,12332,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:49:00,1342.75,1343,1342.3,1342.95,8403,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:50:00,1342.9,1343.45,1342.4,1342.9,16289,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:51:00,1343,1343.25,1342.45,1342.5,15719,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:52:00,1342.5,1343,1342.25,1342.8,13335,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:53:00,1342.95,1343,1342.45,1342.45,8538,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:54:00,1342.7,1342.75,1342.5,1342.5,4660,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:55:00,1342.7,1342.7,1341.4,1341.75,12010,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:56:00,1341.75,1342.7,1341.65,1342.2,10690,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:57:00,1342.3,1342.3,1341.35,1341.35,9887,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:58:00,1341.4,1342.55,1340.95,1342.05,11517,0,1,4963,01-01-0001 00:00:00
26-03-2025,12:59:00,1342.6,1343.55,1342.05,1343.3,34129,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:00:00,1343.4,1343.6,1343.25,1343.3,5210,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:01:00,1343.3,1343.4,1342.55,1342.8,6480,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:02:00,1342.8,1342.8,1341.65,1341.65,11488,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:03:00,1342.05,1342.1,1341.5,1341.75,9605,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:04:00,1342,1342,1340.5,1340.5,10399,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:05:00,1340.25,1340.95,1338.7,1338.75,26606,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:06:00,1338.7,1339.2,1337.65,1337.65,18622,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:07:00,1337.95,1337.95,1336.55,1336.55,19087,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:08:00,1336.95,1339,1336.45,1338.4,24923,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:09:00,1338.4,1338.65,1337.75,1338.1,17988,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:10:00,1338,1338.3,1336.95,1336.95,14874,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:11:00,1337.2,1338.4,1336.9,1337.9,13258,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:12:00,1338.4,1339.25,1337.95,1338.8,16640,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:13:00,1339.1,1339.9,1338.7,1339.15,16887,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:14:00,1339.4,1339.55,1338.55,1339.3,14810,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:15:00,1339.55,1339.55,1338.45,1338.85,14761,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:16:00,1339.25,1339.5,1338.15,1338.45,13856,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:17:00,1338.45,1338.9,1337.35,1337.6,12423,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:18:00,1337.6,1337.6,1335.35,1335.8,33577,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:19:00,1335.95,1336.5,1335.35,1335.6,20427,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:20:00,1335.7,1336.5,1335.45,1335.95,14325,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:21:00,1335.85,1337.7,1335.75,1336.55,24312,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:22:00,1336.55,1336.95,1336.1,1336.35,12689,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:23:00,1336.35,1337,1336,1336.5,13558,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:24:00,1336.2,1337.15,1336.05,1337.1,15201,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:25:00,1337,1337.85,1336.7,1337.05,13870,0,1,4963,01-01-0001 00:00:00
26-03-2025,13:26:00,1337.1,1337.85,1336.6,1337.5,12850,0,1,4963,01-01-0001 00:00:00
