date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,10:01:00,1247.6,1250,1247.35,1249.95,66258,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:02:00,1249.95,1251.9,1249.95,1251.3,53902,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:03:00,1251.2,1251.2,1249.5,1249.95,25201,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:04:00,1249.5,1250.5,1249.35,1250.4,10467,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:05:00,1250.4,1250.75,1250.1,1250.15,15609,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:06:00,1250.15,1250.55,1249.4,1250.1,11665,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:07:00,1249.8,1250.15,1249.7,1249.8,4606,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:08:00,1249.75,1250.5,1249.55,1250.3,38013,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:09:00,1250,1250.5,1249.8,1250.5,15768,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:10:00,1250.4,1250.8,1250.3,1250.5,67417,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:11:00,1250.5,1250.9,1249.7,1250.15,30567,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:12:00,1250.3,1250.6,1249.8,1250.1,17794,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:13:00,1250.1,1251,1248.75,1250.05,20261,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:14:00,1250.05,1250.7,1249.8,1250,17620,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:15:00,1250,1250.45,1249.65,1249.9,9265,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:16:00,1249.55,1250.5,1249.3,1250.25,18770,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:17:00,1249.9,1250.75,1249.8,1250.4,19976,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:18:00,1250.05,1250.45,1249.65,1249.95,5407,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:19:00,1249.95,1250.45,1249.8,1249.95,14169,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:20:00,1250,1251.8,1249.8,1251.7,14548,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:21:00,1251.45,1253.9,1251.45,1253.4,32376,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:22:00,1253.05,1253.05,1251.85,1252.5,10778,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:23:00,1252.8,1252.9,1252.4,1252.9,7957,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:24:00,1253,1253.25,1252.9,1253.05,7746,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:25:00,1253.1,1253.45,1252.2,1252.5,14016,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:26:00,1252.6,1252.95,1251.9,1251.9,7464,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:27:00,1252,1252.25,1251.1,1251.45,5176,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:28:00,1251.45,1251.85,1251.2,1251.7,5921,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:29:00,1251.7,1252.45,1251.65,1252.2,9727,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:30:00,1252.35,1252.35,1251.55,1252.15,14282,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:31:00,1252.15,1252.6,1252.05,1252.5,10277,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:32:00,1252.5,1253.2,1252.25,1252.3,12844,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:33:00,1252.3,1252.65,1251.8,1252.25,11034,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:34:00,1252.55,1252.7,1252.25,1252.35,10253,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:35:00,1252.35,1252.5,1251.4,1251.55,9223,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:36:00,1251.55,1253,1251.55,1251.8,17192,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:37:00,1251.8,1252.3,1251.5,1251.8,8293,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:38:00,1251.8,1252.1,1250.3,1251,25125,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:39:00,1251,1251.45,1250.85,1251.2,4577,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:40:00,1251.2,1251.8,1251.15,1251.2,6468,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:41:00,1251.25,1251.35,1251.1,1251.15,4974,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:42:00,1251.1,1251.55,1251.1,1251.35,9783,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:43:00,1251.4,1251.4,1250.1,1250.4,16291,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:44:00,1250.15,1250.75,1250.05,1250.15,7126,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:45:00,1250.15,1250.6,1250.15,1250.55,7903,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:46:00,1250.55,1250.85,1250.45,1250.6,10374,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:47:00,1250.4,1250.6,1249.65,1249.65,15899,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:48:00,1249,1250.65,1249,1250.65,20215,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:49:00,1250.4,1250.45,1250,1250.45,8387,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:50:00,1250,1250.45,1249.9,1250,5195,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:51:00,1250.05,1250.45,1250,1250.4,12736,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:52:00,1250,1250.9,1250,1250.55,10487,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:53:00,1250.55,1252.2,1250.55,1252.05,81036,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:54:00,1252.1,1252.1,1250.65,1250.9,31494,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:55:00,1250.85,1251.2,1250.05,1250.8,37443,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:56:00,1250.75,1251.2,1250,1250.5,22324,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:57:00,1250.05,1250.7,1250.05,1250.7,6445,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:58:00,1250.7,1251.65,1250.7,1251.1,21101,0,1,4963,01-01-0001 00:00:00
29-01-2025,10:59:00,1251.1,1253.1,1250.9,1252.85,74561,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:00:00,1253.1,1253.4,1252,1252.45,19716,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:01:00,1252.45,1252.5,1252,1252.5,5159,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:02:00,1252.5,1252.75,1252.25,1252.55,12560,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:03:00,1252.55,1252.55,1251.55,1251.95,14037,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:04:00,1251.95,1251.95,1251.55,1251.75,5041,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:05:00,1251.65,1251.75,1251.3,1251.65,8816,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:06:00,1251.65,1251.65,1251.15,1251.15,6113,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:07:00,1251.2,1251.4,1250.55,1250.55,11726,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:08:00,1250.65,1250.85,1250.55,1250.65,3944,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:09:00,1250.55,1251,1250.55,1250.95,9022,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:10:00,1250.8,1250.95,1250.65,1250.65,7739,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:11:00,1250.4,1251,1250,1250.75,12577,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:12:00,1250.95,1250.95,1250.5,1250.65,16091,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:13:00,1250.65,1250.8,1250,1250.4,7779,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:14:00,1250.15,1250.4,1249.7,1250.1,11691,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:15:00,1250.25,1250.3,1249.9,1250.25,31563,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:16:00,1250.1,1250.8,1249.7,1250.7,24168,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:17:00,1250.4,1251,1250.3,1250.85,8898,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:18:00,1250.95,1251.4,1250.9,1251.2,25098,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:19:00,1251.1,1251.35,1251,1251.2,9972,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:20:00,1251.2,1251.3,1250.85,1251.2,5275,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:21:00,1251.3,1252.3,1251.25,1252.15,61105,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:22:00,1252.15,1252.3,1251.5,1251.5,10285,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:23:00,1251.5,1251.8,1248,1248,109216,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:24:00,1248,1248,1245.35,1245.95,36911,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:25:00,1245.65,1247.9,1245.55,1247.25,10114,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:26:00,1247.25,1247.85,1246.55,1247,46091,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:27:00,1247.7,1249.45,1247.25,1248.7,20706,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:28:00,1248.7,1249.2,1248.05,1249.2,9352,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:29:00,1249.2,1249.35,1248.65,1249.35,7935,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:30:00,1249.5,1249.85,1248.05,1248.7,47848,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:31:00,1248.7,1251.9,1248.7,1251.9,39349,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:32:00,1252,1252.5,1250,1250.25,29672,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:33:00,1250.25,1250.9,1250.05,1250.5,13804,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:34:00,1250.25,1250.5,1249.6,1250.1,10830,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:35:00,1250.15,1251,1249.4,1250.1,11205,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:36:00,1250.15,1250.15,1249.45,1249.85,3974,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:37:00,1249.85,1249.9,1249.2,1249.75,5394,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:38:00,1249.75,1250,1249.35,1249.65,3971,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:39:00,1249.65,1249.65,1249.05,1249.55,4648,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:40:00,1249.15,1249.6,1248.3,1248.3,12388,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:41:00,1248.25,1249.8,1248,1248.9,12073,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:42:00,1248.9,1249,1248.1,1248.4,6445,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:43:00,1248.4,1249.45,1248.4,1249.1,4318,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:44:00,1249,1249.2,1248.2,1248.8,7570,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:45:00,1248.8,1249.1,1248.55,1248.8,6055,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:46:00,1248.6,1250,1248.6,1249.25,17539,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:47:00,1249.4,1249.4,1248.85,1249.15,3935,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:48:00,1249.15,1250.2,1248.7,1250.2,9332,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:49:00,1250.2,1250.95,1249.7,1250.8,26902,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:50:00,1250.85,1250.95,1249.7,1249.9,5962,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:51:00,1249.7,1249.7,1248.5,1249.05,5699,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:52:00,1249.45,1249.75,1248.8,1249.2,4091,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:53:00,1249.2,1249.75,1248.95,1249.6,5521,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:54:00,1249.6,1249.7,1248.5,1248.6,6296,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:55:00,1248.85,1249.05,1248.5,1248.75,3636,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:56:00,1248.75,1249.1,1248.5,1249.1,6231,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:57:00,1248.6,1249.55,1248.6,1249.55,5194,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:58:00,1249.55,1249.75,1249.35,1249.55,5145,0,1,4963,01-01-0001 00:00:00
29-01-2025,11:59:00,1249.55,1250.4,1249.45,1249.9,15171,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:00:00,1249.65,1249.9,1249.3,1249.6,15756,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:01:00,1249.6,1249.9,1249.3,1249.9,14065,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:02:00,1249.65,1250.75,1249.65,1250.35,25613,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:03:00,1250.2,1250.45,1249.9,1250.15,9668,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:04:00,1250.15,1250.2,1249.7,1249.9,4771,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:05:00,1249.9,1250.15,1248.7,1249.65,10593,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:06:00,1249.5,1250.1,1249.35,1249.6,5595,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:07:00,1249.35,1249.9,1248.8,1249,7258,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:08:00,1249,1249.7,1248.85,1249.2,4331,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:09:00,1249.2,1249.9,1249.2,1249.65,5807,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:10:00,1250,1250.1,1249.5,1249.5,13642,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:11:00,1249.6,1250,1249.2,1249.6,7010,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:12:00,1249.25,1250,1249.25,1249.65,4480,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:13:00,1249.65,1249.9,1249.05,1249.05,12607,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:14:00,1249.05,1249.4,1248.85,1249.1,6386,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:15:00,1249.4,1249.4,1248.85,1249.4,41710,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:16:00,1249.4,1249.6,1249.25,1249.45,6463,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:17:00,1249.45,1249.6,1249,1249.6,77739,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:18:00,1249.7,1251.45,1249.7,1250,49759,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:19:00,1250.1,1250.1,1249.1,1249.95,7439,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:20:00,1249.95,1250.35,1248.55,1248.65,11255,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:21:00,1248.6,1249.35,1248.05,1248.05,11587,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:22:00,1248.05,1249.1,1248,1249,8038,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:23:00,1248.65,1249.3,1248.55,1248.7,6176,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:24:00,1249.2,1249.55,1248.7,1248.8,5936,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:25:00,1248.75,1249.6,1248.75,1249,9755,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:26:00,1249.35,1249.6,1249.15,1249.6,9129,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:27:00,1249.55,1249.65,1248.75,1249.05,11323,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:28:00,1249,1249.5,1248.8,1249.4,8153,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:29:00,1249.35,1249.9,1248.9,1249.5,8571,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:30:00,1249.5,1249.65,1249,1249.45,9158,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:31:00,1249,1249.55,1248.7,1249.25,8677,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:32:00,1249.25,1249.35,1248.55,1249.05,6298,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:33:00,1249.05,1249.35,1248.05,1248.45,8518,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:34:00,1248.55,1248.75,1247.75,1248.05,9980,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:35:00,1248.15,1248.7,1247.95,1248.5,7818,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:36:00,1248.5,1248.85,1248.15,1248.65,6863,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:37:00,1248.55,1248.65,1248.4,1248.6,6100,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:38:00,1248.6,1249.1,1248.5,1249.05,6334,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:39:00,1248.7,1249.25,1248.6,1249.1,7193,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:40:00,1249.05,1249.2,1248.6,1249,7243,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:41:00,1248.85,1248.95,1248,1248.05,11329,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:42:00,1248.35,1248.6,1248.15,1248.15,12013,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:43:00,1248.4,1248.4,1246.15,1246.15,14703,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:44:00,1246.2,1247.4,1246.2,1247.25,11193,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:45:00,1247.2,1247.85,1247.2,1247.75,16945,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:46:00,1247.75,1248.2,1247.35,1247.4,11855,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:47:00,1247.4,1247.55,1246.6,1247.1,11113,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:48:00,1246.9,1246.95,1246.05,1246.15,10426,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:49:00,1246.15,1246.65,1246,1246.45,15677,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:50:00,1246.4,1247.2,1246.4,1246.75,18339,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:51:00,1246.85,1246.85,1245.75,1246.25,17492,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:52:00,1245.9,1246.35,1245.55,1245.95,11583,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:53:00,1245.95,1246.3,1245.85,1246.1,12255,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:54:00,1246.1,1246.1,1245.05,1245.15,24384,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:55:00,1245.15,1245.8,1245.15,1245.75,15212,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:56:00,1245.75,1245.75,1244.3,1245.1,22788,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:57:00,1245,1246.05,1245,1245.9,23963,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:58:00,1246.1,1246.15,1245.65,1245.9,13086,0,1,4963,01-01-0001 00:00:00
29-01-2025,12:59:00,1245.9,1246.4,1245.35,1245.35,21164,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:00:00,1245.35,1245.95,1245.25,1245.55,7474,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:01:00,1245.4,1246.3,1245.25,1245.25,22080,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:02:00,1245.05,1245.05,1243.85,1244.35,26936,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:03:00,1244.65,1244.75,1244.25,1244.55,19125,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:04:00,1244.55,1245.45,1244.35,1245.15,29100,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:05:00,1245.1,1245.2,1244.65,1244.7,11855,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:06:00,1244.7,1244.8,1244.2,1244.55,24246,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:07:00,1244.55,1245.15,1244.25,1244.35,22619,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:08:00,1244.55,1244.7,1244,1244.7,37955,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:09:00,1244.45,1245.65,1244.45,1245.25,25499,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:10:00,1245.2,1245.85,1245.2,1245.6,15001,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:11:00,1245.55,1245.6,1245.4,1245.5,28397,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:12:00,1245.55,1245.65,1245,1245.5,44087,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:13:00,1245.5,1245.55,1244.05,1244.05,29511,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:14:00,1244.05,1245.35,1244.05,1245.05,23259,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:15:00,1245.05,1246,1244.85,1245.5,34299,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:16:00,1245.5,1245.85,1244.75,1245.25,19958,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:17:00,1245.25,1245.45,1244.85,1245,21358,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:18:00,1245,1245.3,1244.7,1245,16008,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:19:00,1245.1,1245.15,1243.9,1244.05,23002,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:20:00,1244.2,1244.2,1243.45,1243.45,27966,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:21:00,1243.45,1244.4,1243.15,1243.5,36545,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:22:00,1243.5,1244.25,1243.5,1243.85,26042,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:23:00,1244.25,1244.5,1243.95,1243.95,25779,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:24:00,1244.15,1244.55,1243.5,1243.6,26388,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:25:00,1243.6,1245.15,1243.05,1244.3,29047,0,1,4963,01-01-0001 00:00:00
