date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,10:23:00,1204.65,1204.7,1204.6,1204.65,5103,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:24:00,1204.65,1205.65,1204.6,1205.65,22774,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:25:00,1205.65,1207.5,1205.65,1207,26301,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:26:00,1207,1207,1206.25,1206.5,9159,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:27:00,1206.6,1206.65,1206,1206.25,9598,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:28:00,1206.3,1206.5,1206.25,1206.4,6456,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:29:00,1206.35,1207.15,1205.25,1205.85,29194,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:30:00,1206.05,1206.1,1205.4,1205.4,9131,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:31:00,1205.4,1206,1205.25,1205.85,8471,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:32:00,1205.8,1205.85,1205,1205.05,7486,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:33:00,1205,1205.15,1204.6,1205.1,9046,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:34:00,1205.1,1205.1,1204.55,1204.8,12097,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:35:00,1204.8,1205.35,1204.75,1205.25,11825,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:36:00,1205.2,1205.25,1203.35,1203.45,10458,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:37:00,1203.15,1203.25,1202.85,1203.15,13698,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:38:00,1203.15,1203.7,1203.1,1203.2,6331,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:39:00,1203.15,1203.3,1201.9,1202.6,41634,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:40:00,1202.6,1203.2,1202.35,1202.85,18574,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:41:00,1202.85,1202.85,1202.05,1202.55,14373,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:42:00,1202.5,1203,1202.5,1202.95,11783,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:43:00,1202.95,1203.65,1202.6,1203.1,14038,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:44:00,1203.25,1203.85,1202.8,1203.55,10758,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:45:00,1203.5,1203.7,1203.3,1203.55,8613,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:46:00,1203.55,1203.95,1202.7,1203.7,24759,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:47:00,1203.55,1206.1,1203.35,1206.1,97328,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:48:00,1206.1,1207.45,1205.9,1206.4,57347,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:49:00,1206.05,1206.25,1205,1205.1,10830,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:50:00,1205.2,1205.2,1204,1204,7550,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:51:00,1203.95,1204.7,1203.35,1203.95,24800,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:52:00,1203.75,1204,1203.1,1203.6,61220,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:53:00,1203.6,1204,1202.65,1202.7,17719,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:54:00,1202.75,1202.75,1201.6,1201.6,14019,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:55:00,1201.7,1202.5,1201.4,1202.05,13556,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:56:00,1202,1202.5,1201.8,1201.85,9296,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:57:00,1201.8,1201.8,1201.2,1201.5,14317,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:58:00,1201.4,1202,1201.2,1201.55,12352,0,1,4963,01-01-0001 00:00:00
22-01-2025,10:59:00,1201.45,1202.45,1201.45,1201.75,11958,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:00:00,1201.7,1201.95,1200.7,1201.3,12624,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:01:00,1201.25,1201.3,1200.2,1200.8,16660,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:02:00,1200.85,1201.3,1200.65,1200.8,9601,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:03:00,1200.8,1201.45,1200.65,1200.65,13700,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:04:00,1200.65,1200.7,1200.4,1200.55,10280,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:05:00,1200.6,1200.7,1200.25,1200.65,11360,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:06:00,1200.65,1200.7,1200.45,1200.6,10550,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:07:00,1200.65,1201.15,1200.6,1200.65,15714,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:08:00,1200.65,1200.9,1200.3,1200.55,8789,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:09:00,1200.6,1200.8,1200.1,1200.15,7418,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:10:00,1200.15,1200.2,1198.4,1199.1,16132,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:11:00,1199,1200,1198.8,1199.6,11091,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:12:00,1199.6,1200,1199.15,1199.85,13522,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:13:00,1199.9,1200.7,1199.5,1200.05,20216,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:14:00,1200.05,1200.95,1200,1200.95,13298,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:15:00,1200.95,1201.25,1200.95,1201.05,15565,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:16:00,1201.05,1201.7,1200.85,1201.7,36875,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:17:00,1201.65,1201.75,1201,1201.05,13862,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:18:00,1201.05,1201.45,1200.85,1201,21969,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:19:00,1200.95,1201.25,1200.95,1201.05,8956,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:20:00,1201,1201.35,1201,1201.05,10009,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:21:00,1201.05,1201.25,1201,1201.05,10749,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:22:00,1201.05,1201.1,1199.3,1199.5,25621,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:23:00,1199.55,1199.6,1198.6,1198.7,13531,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:24:00,1198.7,1199.4,1198.4,1199.3,20199,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:25:00,1199.4,1199.6,1199,1199.3,12966,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:26:00,1199.25,1199.45,1198.9,1199,11248,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:27:00,1199.1,1200,1199,1199.85,14937,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:28:00,1199.85,1200.5,1199.7,1200.3,16507,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:29:00,1200.3,1200.65,1200.1,1200.65,13397,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:30:00,1200.65,1201.3,1200.6,1201.25,19065,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:31:00,1201.25,1202,1201.25,1202,27448,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:32:00,1202,1202,1201,1201.15,14283,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:33:00,1201.15,1201.15,1200.25,1200.3,15044,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:34:00,1200.3,1200.85,1199.25,1200.6,16744,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:35:00,1200.55,1201,1200.05,1200.55,9157,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:36:00,1200.55,1201.45,1200.55,1201.45,17002,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:37:00,1201.45,1201.45,1201,1201,8961,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:38:00,1201,1201.45,1200.85,1201.3,14286,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:39:00,1201.35,1201.55,1201,1201.05,13942,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:40:00,1201.1,1201.85,1200.85,1201.85,24055,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:41:00,1201.8,1201.9,1200.1,1200.2,10896,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:42:00,1200.25,1201.1,1199.75,1201.05,23478,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:43:00,1201,1201.6,1200.7,1201.55,200009,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:44:00,1201.5,1201.55,1200.15,1200.15,9458,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:45:00,1200.3,1200.3,1199.55,1199.65,11053,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:46:00,1199.65,1200.55,1199.5,1199.7,22004,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:47:00,1199.75,1199.95,1199.35,1199.6,13433,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:48:00,1199.35,1199.9,1198.8,1199.9,20991,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:49:00,1199.85,1199.95,1198.55,1198.9,14726,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:50:00,1198.85,1199,1198.5,1198.6,14884,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:51:00,1198.55,1199,1198,1198.1,19388,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:52:00,1197.95,1198.25,1197.55,1197.85,23098,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:53:00,1197.9,1198.15,1197.25,1198.15,27218,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:54:00,1198.1,1198.45,1197.35,1197.5,30786,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:55:00,1197.45,1198.35,1197.45,1198.2,24485,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:56:00,1198.2,1198.35,1196,1196.15,46995,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:57:00,1196.1,1196.1,1195.4,1195.75,23017,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:58:00,1195.75,1195.8,1195.1,1195.5,15517,0,1,4963,01-01-0001 00:00:00
22-01-2025,11:59:00,1195.5,1196.2,1195.45,1195.7,18818,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:00:00,1195.75,1195.9,1194.95,1195.4,36878,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:01:00,1195.65,1195.65,1194.7,1194.95,29748,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:02:00,1194.9,1195,1194.6,1194.8,35158,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:03:00,1194.75,1195.5,1194.35,1195.35,27908,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:04:00,1195.05,1195.7,1194.75,1195.05,20225,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:05:00,1195.05,1196.05,1194.75,1195.6,17588,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:06:00,1195.7,1196.05,1195.15,1195.65,14900,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:07:00,1195.7,1196.25,1195.45,1196,18668,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:08:00,1195.9,1196.45,1195.35,1196.1,16635,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:09:00,1196.15,1196.7,1195.9,1196,42475,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:10:00,1195.95,1196.25,1195.2,1195.75,9425,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:11:00,1195.75,1196.25,1195.15,1195.3,8298,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:12:00,1195.3,1197.6,1195.15,1196.95,29191,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:13:00,1197,1197.85,1196.55,1196.8,23608,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:14:00,1196.6,1197.2,1196.05,1196.5,14544,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:15:00,1196.8,1197.65,1196.4,1197.45,17672,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:16:00,1197.45,1197.45,1196.05,1196.35,19599,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:17:00,1196.3,1196.5,1195.85,1196,13479,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:18:00,1195.95,1196.85,1195.35,1195.65,18553,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:19:00,1195.6,1196.2,1195.15,1195.8,21523,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:20:00,1196.05,1196.2,1194.35,1194.45,17268,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:21:00,1194.45,1194.65,1193.65,1194.1,17960,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:22:00,1194,1194.4,1192.3,1192.9,24356,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:23:00,1192.9,1194.1,1192.9,1193.65,30200,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:24:00,1193.5,1194,1192.55,1192.6,14512,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:25:00,1192.6,1193.15,1192.2,1192.2,13223,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:26:00,1192.2,1192.75,1191.85,1192.35,24101,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:27:00,1192.45,1192.5,1191.8,1192.35,23765,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:28:00,1192.25,1193,1192.1,1192.6,25875,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:29:00,1192.55,1193.75,1192.4,1193.45,40375,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:30:00,1193.45,1193.45,1192.6,1192.65,19402,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:31:00,1192.6,1193.3,1192.3,1192.5,29274,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:32:00,1192.5,1193.25,1192.35,1192.8,22585,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:33:00,1192.8,1192.95,1192.2,1192.6,16079,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:34:00,1192.6,1192.9,1192.5,1192.7,18349,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:35:00,1192.7,1193.3,1192.25,1192.45,19497,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:36:00,1192.35,1192.95,1192.1,1192.65,17295,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:37:00,1192.8,1193.05,1192.4,1193.05,15194,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:38:00,1193.05,1193.7,1192.45,1192.45,21593,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:39:00,1192.5,1193.05,1192.3,1192.3,18279,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:40:00,1192.15,1193.3,1192.15,1192.95,23321,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:41:00,1192.95,1194.1,1192.8,1193.85,22085,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:42:00,1193.85,1195.65,1193.7,1195,48132,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:43:00,1195,1196.2,1194.85,1196.05,21965,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:44:00,1195.9,1196.05,1194.5,1195.2,38641,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:45:00,1195.2,1197,1195.2,1196.75,35169,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:46:00,1196.75,1196.8,1195.6,1195.95,16056,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:47:00,1195.95,1196.95,1195.5,1196.6,19812,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:48:00,1196.65,1197.1,1195.75,1195.85,18948,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:49:00,1195.85,1196.9,1195.6,1196.45,23240,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:50:00,1196.45,1196.95,1195.8,1196.45,22288,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:51:00,1196.45,1196.9,1196.05,1196.2,13463,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:52:00,1196.15,1196.2,1195.25,1195.25,14170,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:53:00,1195.25,1196.05,1194.95,1195.5,27580,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:54:00,1195.55,1195.55,1194.25,1194.25,33050,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:55:00,1194.3,1194.6,1193.45,1194.45,54025,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:56:00,1194.3,1195.05,1194.2,1194.55,13247,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:57:00,1194.65,1195.8,1194.6,1195.8,15326,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:58:00,1195.55,1196.1,1195.3,1195.6,16208,0,1,4963,01-01-0001 00:00:00
22-01-2025,12:59:00,1195.6,1195.8,1195,1195.05,18206,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:00:00,1195.3,1195.85,1195.05,1195.65,33845,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:01:00,1195.65,1195.65,1194.2,1194.55,30489,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:02:00,1194.6,1194.7,1194.05,1194.6,34231,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:03:00,1194.4,1195,1194,1194.1,31536,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:04:00,1194.15,1195.2,1193.8,1194.8,44749,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:05:00,1194.75,1194.95,1194,1194.2,38332,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:06:00,1194.25,1196.4,1194.1,1195.55,69139,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:07:00,1195.45,1195.8,1194.2,1195.8,50651,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:08:00,1195.8,1196.4,1195.45,1195.7,36157,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:09:00,1195.7,1195.85,1194.9,1195.8,36661,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:10:00,1195.8,1196.2,1194.7,1195.7,18626,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:11:00,1195.65,1198.35,1195.45,1197.25,56392,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:12:00,1197.3,1198,1196.75,1197.8,26771,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:13:00,1197.65,1198.6,1197.65,1198.4,24235,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:14:00,1198.4,1199.85,1197.85,1199.45,30795,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:15:00,1199.3,1199.45,1197.8,1198.7,16958,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:16:00,1198.65,1198.75,1197.9,1198.6,13423,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:17:00,1198.6,1199.7,1198.5,1198.65,22365,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:18:00,1199.25,1199.3,1198.35,1198.6,13238,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:19:00,1198.6,1199,1198.15,1198.2,15874,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:20:00,1198.15,1198.75,1198,1198.1,10218,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:21:00,1198,1198.25,1197.55,1198.1,13198,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:22:00,1198.15,1198.65,1197.3,1198,15941,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:23:00,1197.95,1198.7,1197.65,1198.7,9735,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:24:00,1198.75,1198.75,1198.15,1198.4,16233,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:25:00,1198.5,1198.6,1197.9,1198.3,10377,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:26:00,1198.35,1198.65,1198.05,1198.15,12621,0,1,4963,01-01-0001 00:00:00
