date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,09:15:00,1438.6,1440,1436.3,1438.7,381446,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:16:00,1438.7,1438.7,1436.2,1436.9,179142,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:17:00,1436.9,1437.5,1435.6,1436.7,81226,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:18:00,1436.9,1438.8,1436.9,1437.8,65480,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:19:00,1437.5,1438,1437.1,1437.7,36238,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:20:00,1437.7,1438.5,1435.4,1435.8,56420,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:21:00,1435.9,1435.9,1433.1,1433.2,46389,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:22:00,1433.2,1434.3,1432.3,1433.7,33778,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:23:00,1433.8,1434.5,1433.2,1433.6,32172,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:24:00,1433.6,1434.9,1433.6,1434.3,30904,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:25:00,1434.3,1435.5,1434.3,1435.4,24342,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:26:00,1435.4,1436.7,1435.4,1436.5,27703,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:27:00,1436.4,1437.7,1435.2,1437.2,35675,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:28:00,1437.2,1437.3,1435.9,1436.1,41239,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:29:00,1436.5,1436.5,1435.3,1435.6,16237,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:30:00,1435.3,1435.6,1434.4,1434.8,16036,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:31:00,1434.8,1434.9,1434.5,1434.5,13962,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:32:00,1434.4,1434.4,1433,1433.1,21860,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:33:00,1433.1,1433.1,1432.7,1432.9,18847,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:34:00,1432.9,1434.3,1432.7,1433.5,54819,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:35:00,1434,1434,1433,1433.9,20911,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:36:00,1433.9,1434.9,1433.7,1434.9,9854,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:37:00,1434.9,1434.9,1434.2,1434.5,11807,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:38:00,1434.5,1434.7,1434,1434.2,15959,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:39:00,1434.2,1435,1434.2,1435,14328,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:40:00,1435,1435.1,1434.7,1434.9,21205,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:41:00,1435.1,1435.2,1434.8,1435.2,14787,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:42:00,1435.1,1435.1,1434.4,1434.9,10095,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:43:00,1435.1,1435.5,1434.9,1435.4,12375,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:44:00,1435.7,1438.5,1435.7,1438.5,28501,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:45:00,1438.7,1439.6,1438.5,1439.1,25169,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:46:00,1438.9,1439.3,1438.5,1439.3,22248,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:47:00,1439.3,1441.3,1439,1440.6,73105,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:48:00,1441.2,1441.2,1440.5,1440.5,29238,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:49:00,1440.5,1441.5,1440.5,1441.1,12669,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:50:00,1441.4,1441.4,1440,1440.5,16796,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:51:00,1440.4,1440.4,1439.2,1439.5,13244,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:52:00,1439.3,1439.9,1438.7,1439.6,10624,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:53:00,1439.6,1440,1439.1,1439.7,12720,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:54:00,1439.8,1439.8,1439.2,1439.5,6859,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:55:00,1439.5,1439.8,1439.1,1439.5,14470,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:56:00,1439.2,1439.5,1439.2,1439.4,9319,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:57:00,1439.5,1439.5,1439.2,1439.5,9606,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:58:00,1439.4,1440.5,1439.4,1440.3,20424,0,1,4963,01-01-0001 00:00:00
08-05-2025,09:59:00,1439.9,1440.6,1439.9,1440.5,8032,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:00:00,1440.5,1441,1440.2,1440.7,14698,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:01:00,1440.4,1440.8,1439.9,1440.5,8898,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:02:00,1440.6,1440.7,1439.4,1440,12966,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:03:00,1440.2,1440.4,1439.8,1440.1,7664,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:04:00,1440.1,1440.1,1439.1,1439.1,12450,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:05:00,1439.2,1439.7,1438.6,1438.6,15732,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:06:00,1438.6,1439.1,1438.1,1438.4,8785,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:07:00,1438.7,1439.1,1438.4,1438.7,6044,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:08:00,1438.8,1440,1438.3,1439.6,24120,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:09:00,1440,1440.5,1440,1440,24487,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:10:00,1440,1440.4,1439.1,1439.9,14711,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:11:00,1440,1440.1,1439,1439,9974,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:12:00,1439,1440,1439,1439.5,7060,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:13:00,1439.7,1440,1439.5,1439.7,5492,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:14:00,1439.9,1442,1439.7,1441.9,19058,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:15:00,1441.8,1442,1441.6,1441.9,15980,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:16:00,1441.8,1442,1441.7,1442,12444,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:17:00,1441.7,1442,1440.9,1441,24309,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:18:00,1441,1441.5,1440.6,1441.5,8497,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:19:00,1441.2,1441.5,1441.1,1441.5,9370,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:20:00,1441.2,1442,1441.2,1442,8770,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:21:00,1441.8,1443.3,1441.8,1442.7,91865,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:22:00,1442.3,1442.8,1441.2,1441.4,11374,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:23:00,1441.4,1442.1,1441.4,1441.8,7520,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:24:00,1441.8,1442.3,1441.7,1442.3,6745,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:25:00,1442,1443.2,1442,1443.2,7854,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:26:00,1443.3,1443.3,1442.5,1442.5,18416,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:27:00,1442.5,1443.3,1442.5,1443.2,8745,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:28:00,1443.2,1443.2,1442.5,1442.9,8456,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:29:00,1442.6,1442.9,1442.6,1442.6,8243,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:30:00,1442.6,1442.9,1442.6,1442.9,6049,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:31:00,1442.5,1442.6,1441.8,1442.2,13306,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:32:00,1442.1,1442.2,1441.1,1441.5,12596,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:33:00,1441.6,1441.9,1441.6,1441.6,6015,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:34:00,1441.6,1442.2,1441.6,1441.9,8593,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:35:00,1441.7,1441.9,1441.2,1441.2,10908,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:36:00,1441.3,1441.3,1441,1441.3,9463,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:37:00,1441.2,1441.4,1440.7,1441.4,14916,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:38:00,1441.2,1441.7,1441.2,1441.7,9083,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:39:00,1441.7,1441.7,1441.4,1441.7,6782,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:40:00,1441.6,1442,1441.6,1442,8916,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:41:00,1441.9,1442,1441.6,1441.6,4978,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:42:00,1441.9,1442.3,1441.6,1442,10064,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:43:00,1441.8,1442.2,1441.8,1441.9,8995,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:44:00,1441.8,1442,1441.7,1441.7,6329,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:45:00,1442,1442,1441.5,1441.6,8815,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:46:00,1441.9,1442,1441.5,1442,10732,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:47:00,1441.5,1442,1441.4,1441.8,14053,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:48:00,1441.7,1442,1441.7,1442,4881,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:49:00,1441.8,1442,1441.7,1442,6276,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:50:00,1441.9,1442,1441.9,1442,13453,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:51:00,1441.9,1442,1441.2,1441.7,10583,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:52:00,1441.3,1441.9,1441,1441.6,8947,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:53:00,1441.2,1442,1441.2,1441.6,7549,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:54:00,1441.8,1442,1441.1,1442,23602,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:55:00,1441.5,1442,1441.4,1442,9134,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:56:00,1441.6,1442.2,1441.4,1442,50339,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:57:00,1441.9,1442.4,1441.8,1442.3,31617,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:58:00,1442.5,1442.5,1441.5,1441.8,11195,0,1,4963,01-01-0001 00:00:00
08-05-2025,10:59:00,1442,1442.7,1441.8,1442,14600,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:00:00,1441.9,1442,1441.8,1441.9,15655,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:01:00,1441.8,1442,1441.8,1441.9,9814,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:02:00,1441.8,1442,1441.8,1441.9,9875,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:03:00,1442,1442,1441.9,1441.9,7115,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:04:00,1441.9,1442,1441.9,1442,27808,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:05:00,1441.9,1442.3,1441.1,1441.6,17940,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:06:00,1441.4,1442,1441.4,1441.9,13185,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:07:00,1441.7,1442,1441.7,1442,9706,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:08:00,1442,1442.9,1441.7,1442.5,57471,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:09:00,1442.5,1443,1442.4,1443,21389,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:10:00,1442.9,1443,1442.1,1442.6,31484,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:11:00,1442.3,1442.6,1441.7,1441.8,10327,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:12:00,1441.7,1442.1,1441.6,1442.1,8875,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:13:00,1441.6,1442,1441.4,1441.9,8805,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:14:00,1442,1442,1441.3,1441.5,10990,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:15:00,1441.6,1442.1,1441.5,1441.8,7443,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:16:00,1441.9,1442.5,1441.8,1442.2,8559,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:17:00,1441.9,1442.4,1441.9,1442.4,8030,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:18:00,1442,1442.5,1441.9,1442,10595,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:19:00,1441.9,1442.2,1441.4,1441.9,13817,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:20:00,1441.9,1442,1441.4,1441.6,9369,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:21:00,1441.6,1441.9,1440.7,1441.1,8879,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:22:00,1441.1,1441.6,1441.1,1441.2,6972,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:23:00,1441.1,1441.5,1440.7,1441.3,8897,0,1,4963,01-01-0001 00:00:00
