date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,09:15:00,1415.8,1423.2,1415.8,1418,190085,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:16:00,1418.1,1419.9,1416.4,1419.8,35542,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:17:00,1419.6,1420.6,1419.1,1420.1,39176,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:18:00,1420,1420.7,1419,1419.8,17456,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:19:00,1420,1420.5,1418,1418.1,22133,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:20:00,1418.5,1418.5,1415.8,1416.8,37836,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:21:00,1416.8,1417.1,1416.1,1416.8,21809,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:22:00,1416.7,1417.8,1416.7,1417.3,40025,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:23:00,1417.3,1417.6,1416.6,1416.6,15397,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:24:00,1416.8,1416.8,1415.6,1415.6,35840,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:25:00,1415.9,1415.9,1415.2,1415.6,14822,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:26:00,1415.3,1415.5,1415,1415.4,24044,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:27:00,1415.1,1415.5,1414.1,1414.5,23814,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:28:00,1414.3,1415.3,1414.3,1415.3,24907,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:29:00,1415.3,1416.4,1415,1415.8,24711,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:30:00,1415.1,1415.9,1415.1,1415.4,26372,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:31:00,1415.3,1415.4,1414,1414.1,18265,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:32:00,1414.3,1414.6,1413.4,1413.4,17513,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:33:00,1413.8,1414,1413.4,1413.9,17117,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:34:00,1413.6,1413.9,1413.2,1413.8,17110,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:35:00,1413.8,1413.9,1413.2,1413.9,17525,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:36:00,1413.5,1413.9,1413.2,1413.5,11766,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:37:00,1413,1413.4,1410.8,1411.8,35909,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:38:00,1412,1412.9,1411.7,1412.8,16949,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:39:00,1412.8,1413.7,1412.3,1413.7,100307,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:40:00,1413.4,1414.6,1412.5,1414.1,236248,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:41:00,1413.6,1414.7,1413.6,1413.7,34529,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:42:00,1413.8,1414.4,1413.8,1414.4,15718,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:43:00,1414.4,1415,1414.2,1414.4,9633,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:44:00,1414.1,1415.1,1413.8,1414.1,17469,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:45:00,1414.1,1414.2,1413.5,1413.5,31731,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:46:00,1413.9,1414.9,1413.9,1414.6,18001,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:47:00,1414.2,1414.8,1414,1414.8,14588,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:48:00,1415.4,1415.4,1414.1,1414.9,35886,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:49:00,1414.8,1415.1,1414.5,1414.5,13167,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:50:00,1414.4,1416,1414.4,1414.6,39417,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:51:00,1414.6,1415.4,1414.3,1414.6,22166,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:52:00,1414.6,1415.6,1414.5,1415.2,14414,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:53:00,1415.1,1416,1415.1,1415.8,12082,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:54:00,1415.8,1416.1,1414.5,1414.8,23083,0,1,4963,01-01-0001 00:00:00
