date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,09:32:00,1221.35,1223.1,1221.35,1222.35,24637,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:33:00,1222.5,1222.5,1221.25,1221.5,8377,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:34:00,1221.5,1221.5,1220.15,1220.75,12822,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:35:00,1220.8,1221.65,1220.7,1220.95,10852,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:36:00,1220.15,1220.65,1220.15,1220.6,12279,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:37:00,1220.65,1220.65,1220,1220,37815,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:38:00,1219.9,1219.9,1219.15,1219.15,29408,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:39:00,1219.35,1219.5,1219,1219.5,9116,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:40:00,1219.2,1219.4,1219.15,1219.35,4694,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:41:00,1219.25,1220,1219.25,1219.5,16638,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:42:00,1219.5,1220.55,1219.5,1220.4,21713,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:43:00,1220.55,1222.8,1220.55,1222.35,17484,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:44:00,1222.25,1223.25,1222.25,1223.15,21482,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:45:00,1223.25,1224.45,1222.85,1223.4,47132,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:46:00,1223.35,1224,1223,1224,13582,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:47:00,1224.05,1224.15,1223,1223.35,28295,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:48:00,1223.35,1223.45,1222.55,1222.85,11046,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:49:00,1222.55,1222.55,1221.4,1221.4,11887,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:50:00,1221.4,1221.75,1221,1221.6,18475,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:51:00,1221.6,1221.85,1221.2,1221.75,7908,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:52:00,1221.35,1221.65,1221.2,1221.3,8836,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:53:00,1220.9,1221.85,1220.9,1221.85,8085,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:54:00,1221.85,1222.45,1221.75,1221.8,18039,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:55:00,1221.8,1222.15,1221.15,1221.75,16274,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:56:00,1221.85,1222,1221.55,1222,16239,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:57:00,1222.4,1223.55,1222.25,1223.3,11288,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:58:00,1223.3,1224.8,1223.3,1224.15,24304,0,1,4963,01-01-0001 00:00:00
10-03-2025,09:59:00,1224,1224.7,1224,1224.7,22725,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:00:00,1224.35,1225,1223.45,1223.45,26401,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:01:00,1223.5,1223.55,1223.05,1223.35,9723,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:02:00,1223.35,1223.9,1222.8,1223.6,11407,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:03:00,1223.3,1223.85,1222.35,1223.3,20421,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:04:00,1223.45,1223.45,1222.35,1222.9,9745,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:05:00,1222.9,1223.5,1222.5,1223.1,10149,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:06:00,1223.1,1223.55,1222.75,1223.1,8283,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:07:00,1223.55,1223.55,1223.1,1223.25,9143,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:08:00,1223.25,1223.25,1222.75,1223.1,10506,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:09:00,1223.1,1223.9,1222.95,1223.9,10103,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:10:00,1223.9,1223.95,1223,1223.3,12575,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:11:00,1223.3,1223.55,1222.85,1223.3,9808,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:12:00,1223.1,1223.4,1221.85,1222.95,28463,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:13:00,1223.2,1223.3,1222.65,1222.8,13629,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:14:00,1222.8,1222.9,1222.25,1222.9,8953,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:15:00,1222.85,1222.9,1222,1222.2,13523,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:16:00,1222.15,1222.5,1220.75,1221,21765,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:17:00,1220.85,1220.95,1220.8,1220.85,6104,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:18:00,1220.85,1221.85,1220.4,1221.25,21744,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:19:00,1221.25,1221.5,1220.85,1221.5,10560,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:20:00,1221.5,1221.6,1221,1221.15,8887,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:21:00,1221.15,1222.45,1221.15,1221.95,19776,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:22:00,1221.95,1222.55,1221.85,1222.45,7605,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:23:00,1222.5,1222.65,1221.55,1222,12310,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:24:00,1221.6,1221.6,1221.55,1221.6,3401,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:25:00,1221.55,1221.65,1221.55,1221.6,5145,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:26:00,1221.6,1221.6,1220.7,1221.05,8276,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:27:00,1220.3,1220.3,1220,1220.1,12904,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:28:00,1220.15,1222.2,1220,1221.8,90240,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:29:00,1221.5,1222,1221.2,1221.6,22387,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:30:00,1221.6,1221.6,1221,1221,7218,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:31:00,1221.05,1221.85,1221,1221.35,18739,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:32:00,1221.2,1221.3,1220.85,1221.15,5999,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:33:00,1221.25,1222,1221.25,1221.85,10209,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:34:00,1221.85,1221.85,1221.2,1221.5,14914,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:35:00,1221.25,1222.3,1221.25,1222.3,30572,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:36:00,1222.2,1222.55,1221.9,1222.1,8651,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:37:00,1222.1,1222.25,1221.7,1221.9,10391,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:38:00,1222.1,1222.15,1221.5,1222,6722,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:39:00,1222,1222.15,1221.6,1221.9,10837,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:40:00,1221.9,1222.55,1221.9,1222.45,8437,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:41:00,1222.2,1222.45,1221.25,1221.85,51820,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:42:00,1221.85,1222.1,1221.25,1221.5,17033,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:43:00,1221.5,1221.6,1220.85,1220.9,11079,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:44:00,1220.9,1222.25,1220.85,1222,8708,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:45:00,1222,1222.05,1221.65,1221.95,8187,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:46:00,1221.85,1222.7,1221.85,1222.6,8576,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:47:00,1222.65,1223,1222.6,1222.75,8364,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:48:00,1223,1223.15,1222.15,1222.55,24914,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:49:00,1222.35,1222.8,1222.2,1222.65,10393,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:50:00,1222.65,1222.85,1222.55,1222.7,5903,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:51:00,1222.7,1223.15,1221.75,1222.6,82008,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:52:00,1222.6,1222.75,1222.1,1222.75,11338,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:53:00,1222.75,1222.75,1221.2,1221.75,39135,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:54:00,1222.2,1222.35,1221.45,1221.85,35407,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:55:00,1221.85,1222.3,1221.75,1222.3,8882,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:56:00,1222.3,1222.5,1222.2,1222.4,10414,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:57:00,1221.6,1222.05,1221.35,1221.7,44936,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:58:00,1221.7,1221.85,1221.4,1221.55,5977,0,1,4963,01-01-0001 00:00:00
10-03-2025,10:59:00,1221.55,1221.8,1221,1221.15,9661,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:00:00,1221.15,1221.25,1221,1221.25,3257,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:01:00,1221.25,1221.25,1220.5,1220.75,12078,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:02:00,1220.75,1220.75,1220.25,1220.5,8867,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:03:00,1220.5,1220.5,1220.4,1220.4,13135,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:04:00,1220.15,1220.25,1219.85,1219.9,9430,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:05:00,1219.8,1220.75,1219.8,1220.5,62805,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:06:00,1220.5,1220.65,1219.75,1220.5,19634,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:07:00,1220.3,1220.5,1220.2,1220.35,4221,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:08:00,1220.35,1220.5,1220.2,1220.2,11226,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:09:00,1220.4,1220.45,1220.15,1220.15,4360,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:10:00,1220.15,1220.35,1220.15,1220.25,3715,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:11:00,1220.25,1220.3,1220.2,1220.3,5132,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:12:00,1220.3,1220.3,1220.15,1220.25,7203,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:13:00,1220.3,1220.4,1220.2,1220.3,7706,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:14:00,1220.3,1221,1220.3,1220.7,8715,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:15:00,1220.7,1221,1220.6,1220.7,10167,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:16:00,1220.85,1220.85,1220,1220.2,15992,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:17:00,1220.2,1220.2,1219.8,1220,6431,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:18:00,1219.8,1220,1219.3,1219.6,7841,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:19:00,1219.55,1219.6,1219.15,1219.5,7471,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:20:00,1219.5,1219.85,1219.25,1219.4,8325,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:21:00,1219.4,1219.5,1219.2,1219.45,10040,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:22:00,1219.45,1219.45,1218.6,1218.8,17927,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:23:00,1218.8,1219.05,1218.35,1219.05,30434,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:24:00,1219.1,1219.1,1218.25,1218.75,10445,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:25:00,1218.75,1218.85,1218,1218.35,11514,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:26:00,1218.35,1218.95,1218.15,1218.7,21899,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:27:00,1218.7,1219.5,1218.35,1219.5,6390,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:28:00,1219.4,1219.75,1219.35,1219.7,12885,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:29:00,1219.7,1219.8,1219.4,1219.7,6594,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:30:00,1219.7,1220.65,1219.65,1220.65,11567,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:31:00,1220.5,1221,1220.5,1221,7533,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:32:00,1221,1221,1220.7,1221,10763,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:33:00,1220.95,1221,1220.75,1221,4512,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:34:00,1220.95,1221.95,1220.85,1221.3,70108,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:35:00,1221.3,1222.05,1221.3,1222,19740,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:36:00,1221.8,1222,1220.6,1221.2,53110,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:37:00,1221.2,1221.35,1221,1221.35,2574,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:38:00,1221.35,1222.05,1221.3,1222.05,70238,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:39:00,1222.05,1222.25,1221.8,1222.25,3987,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:40:00,1222.25,1222.65,1222.1,1222.65,4164,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:41:00,1222.65,1222.65,1221.3,1221.45,14472,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:42:00,1221.95,1222,1221.6,1221.85,4647,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:43:00,1221.85,1222,1221.75,1222,5709,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:44:00,1222,1222,1221.9,1221.95,6141,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:45:00,1221.95,1221.95,1221.9,1221.95,4014,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:46:00,1221.9,1221.95,1220.95,1221.5,22184,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:47:00,1221.5,1221.5,1221,1221,8274,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:48:00,1221,1221,1220.8,1220.9,9543,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:49:00,1220.9,1221,1220.9,1221,2106,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:50:00,1221,1221,1220.95,1221,6256,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:51:00,1221,1221.05,1220.95,1220.95,6403,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:52:00,1221,1221.95,1221,1221.95,19487,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:53:00,1221.95,1222,1221.7,1221.95,12501,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:54:00,1221.95,1221.95,1221.6,1221.7,7138,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:55:00,1221.7,1221.8,1221.45,1221.8,2954,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:56:00,1221.8,1221.95,1221.65,1221.95,4333,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:57:00,1221.95,1222,1221.9,1221.9,1631,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:58:00,1222,1222,1221.9,1222,2182,0,1,4963,01-01-0001 00:00:00
10-03-2025,11:59:00,1222,1222,1221.65,1221.65,5588,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:00:00,1221.75,1221.75,1221,1221.45,38189,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:01:00,1221.2,1221.45,1221.2,1221.45,10494,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:02:00,1221.45,1221.45,1221.25,1221.45,4180,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:03:00,1221.25,1221.45,1221.2,1221.35,9154,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:04:00,1221.35,1221.35,1221.25,1221.35,5458,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:05:00,1221.35,1221.5,1221.3,1221.5,5777,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:06:00,1221.5,1221.6,1221.35,1221.5,9513,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:07:00,1221.5,1222.3,1221.5,1221.75,31248,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:08:00,1221.75,1221.8,1221.45,1221.45,29335,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:09:00,1221.35,1221.45,1221.15,1221.2,6759,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:10:00,1221.2,1221.3,1221.15,1221.3,6255,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:11:00,1221.3,1221.5,1221.3,1221.45,3995,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:12:00,1221.45,1221.45,1221.35,1221.45,6054,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:13:00,1221.45,1221.5,1221.35,1221.5,2474,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:14:00,1221.45,1221.55,1220.85,1220.85,22037,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:15:00,1220.85,1221,1220.85,1221,6779,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:16:00,1221,1221,1220.85,1220.9,6084,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:17:00,1220.85,1221,1220.85,1221,21936,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:18:00,1221,1221,1220.9,1220.95,10935,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:19:00,1221,1221,1220.7,1221,18725,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:20:00,1221,1222.1,1220.9,1222.05,13464,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:21:00,1222.25,1222.25,1221.75,1221.95,4513,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:22:00,1221.85,1222,1221.85,1222,8275,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:23:00,1222,1222,1221.9,1222,11194,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:24:00,1222,1222.1,1221.95,1222.1,6059,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:25:00,1222.2,1222.95,1222.1,1222.95,19083,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:26:00,1223,1223,1222.85,1222.85,6718,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:27:00,1222.85,1223,1222.85,1223,6736,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:28:00,1223,1223,1222.95,1223,7208,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:29:00,1222.95,1223.1,1222.95,1223,5369,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:30:00,1223.1,1223.1,1222.85,1222.95,8466,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:31:00,1223,1223.6,1222.9,1223.55,24761,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:32:00,1223.6,1223.9,1223.35,1223.45,12674,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:33:00,1223.45,1224.2,1223.4,1224.15,12552,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:34:00,1224.35,1224.75,1224,1224.55,17944,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:35:00,1224.6,1224.7,1224.2,1224.35,14544,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:36:00,1224.35,1224.45,1224.35,1224.45,10805,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:37:00,1224.45,1224.75,1224.4,1224.45,18550,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:38:00,1224.5,1224.6,1224.4,1224.55,7661,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:39:00,1224.5,1224.6,1223.95,1224.15,23519,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:40:00,1224.15,1224.25,1224.05,1224.1,8022,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:41:00,1224.2,1224.35,1224.15,1224.35,7000,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:42:00,1224.35,1224.35,1223.45,1223.95,26073,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:43:00,1223.95,1224.15,1223.8,1224.15,9011,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:44:00,1224.15,1224.4,1224,1224.25,5399,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:45:00,1224.3,1224.3,1224.05,1224.3,5780,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:46:00,1224.3,1224.5,1224.2,1224.45,4585,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:47:00,1224.5,1224.5,1223.1,1223.95,29631,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:48:00,1223.55,1224.45,1223.55,1224.3,11703,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:49:00,1224.3,1224.4,1224,1224.25,9701,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:50:00,1224.3,1224.3,1224,1224.15,8064,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:51:00,1224.1,1224.2,1224,1224.1,3332,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:52:00,1224.15,1224.15,1223.9,1223.95,4153,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:53:00,1223.95,1224.05,1223.4,1223.85,14667,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:54:00,1223.9,1224.05,1223.8,1223.85,6758,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:55:00,1223.85,1224,1223.75,1223.85,3936,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:56:00,1223.85,1223.95,1223.6,1223.75,10069,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:57:00,1223.55,1223.8,1223.55,1223.75,3997,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:58:00,1223.75,1223.75,1223.45,1223.5,5834,0,1,4963,01-01-0001 00:00:00
10-03-2025,12:59:00,1223.45,1223.6,1223.45,1223.5,6830,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:00:00,1223.5,1223.6,1223.45,1223.6,5728,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:01:00,1223.6,1223.7,1223.55,1223.6,5682,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:02:00,1223.65,1223.7,1223.55,1223.7,4142,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:03:00,1223.65,1224,1223.65,1223.9,9491,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:04:00,1223.8,1224,1223.8,1224,5581,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:05:00,1224,1224.5,1223.9,1224.3,10051,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:06:00,1224.45,1224.6,1224.2,1224.55,9606,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:07:00,1224.6,1224.65,1224.2,1224.25,5886,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:08:00,1224.3,1224.6,1224.2,1224.55,7877,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:09:00,1224.55,1224.8,1224.45,1224.65,7290,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:10:00,1224.8,1225,1224.55,1225,13969,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:11:00,1225,1225.8,1224.95,1225.25,42543,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:12:00,1225.25,1225.5,1224,1224.85,44850,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:13:00,1224.85,1224.85,1224.15,1224.55,8187,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:14:00,1224.5,1224.5,1224.2,1224.4,5833,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:15:00,1224.2,1224.45,1224.2,1224.35,8914,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:16:00,1224.35,1224.5,1224.3,1224.45,4383,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:17:00,1224.45,1224.6,1224.35,1224.55,8930,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:18:00,1224.55,1224.6,1224.4,1224.6,9980,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:19:00,1224.6,1224.75,1224.55,1224.65,4686,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:20:00,1224.65,1225,1224.55,1224.9,10630,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:21:00,1224.9,1225.25,1224.85,1225.25,11266,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:22:00,1225.35,1225.5,1225.25,1225.35,10454,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:23:00,1225.35,1225.35,1225.25,1225.3,7996,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:24:00,1225.4,1225.4,1225.25,1225.25,5911,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:25:00,1225.3,1225.35,1224.8,1225,7775,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:26:00,1225.05,1225.2,1225,1225.15,6384,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:27:00,1225.05,1225.25,1224.95,1225.1,11072,0,1,4963,01-01-0001 00:00:00
