date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,09:38:00,1423,1423,1422.6,1422.8,1435,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:39:00,1422.8,1422.8,1422.5,1422.5,2322,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:40:00,1422.4,1422.4,1421,1421.6,13749,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:41:00,1421.1,1421.5,1420.6,1421.1,8567,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:42:00,1421,1422,1421,1421.7,4020,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:43:00,1421.6,1422,1420.1,1420.1,40232,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:44:00,1420.5,1421.8,1420,1421.8,5855,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:45:00,1421.8,1421.9,1421.6,1421.8,3710,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:46:00,1421.9,1422.9,1421.9,1422.6,3855,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:47:00,1422.5,1423.5,1422.2,1423.4,25471,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:48:00,1423.1,1423.5,1422.9,1422.9,4156,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:49:00,1422.8,1422.8,1421.9,1422.3,2573,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:50:00,1422.3,1422.3,1421.9,1422,2030,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:51:00,1422,1423.4,1422,1422.9,2665,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:52:00,1422.9,1423.4,1422.7,1422.7,2098,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:53:00,1422.8,1423.8,1422.7,1423,3845,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:54:00,1423,1424.1,1423,1423.5,136228,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:55:00,1422.9,1423.9,1422.6,1423.7,26786,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:56:00,1423.7,1423.7,1423.4,1423.5,1509,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:57:00,1423.4,1423.9,1423.4,1423.7,5036,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:58:00,1423.6,1423.6,1422.3,1422.8,12468,0,1,4963,01-01-0001 00:00:00
15-07-2025,09:59:00,1422.8,1423,1422.6,1422.8,4175,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:00:00,1422.6,1422.8,1422.6,1422.8,1046,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:01:00,1422.8,1423.1,1422.1,1422.4,4560,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:02:00,1422.4,1422.7,1422,1422.7,6124,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:03:00,1422.6,1422.9,1422.5,1422.6,1725,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:04:00,1422.5,1422.9,1422.4,1422.4,4262,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:05:00,1422.6,1422.6,1422,1422.4,4082,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:06:00,1422.4,1422.4,1422,1422.4,1220,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:07:00,1422.4,1422.4,1422.1,1422.4,648,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:08:00,1422.4,1423.6,1422.4,1422.9,9325,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:09:00,1423,1423.1,1422.9,1422.9,3465,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:10:00,1422.9,1423.1,1422.3,1423.1,11943,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:11:00,1423.3,1423.7,1423.1,1423.7,2701,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:12:00,1423.7,1423.7,1423.5,1423.6,1429,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:13:00,1423.5,1423.7,1423.1,1423.1,3980,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:14:00,1423,1423.1,1422.6,1422.8,2033,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:15:00,1422.5,1422.6,1422.3,1422.4,1449,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:16:00,1422.4,1422.4,1422,1422.1,3149,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:17:00,1422,1422.6,1421.7,1422.6,2212,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:18:00,1422.6,1423.3,1422.1,1422.4,29627,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:19:00,1422.4,1422.4,1422,1422.3,1490,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:20:00,1422.3,1422.4,1422,1422.4,3410,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:21:00,1422,1422.4,1421.7,1421.9,1939,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:22:00,1421.9,1422.1,1421.9,1422,1466,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:23:00,1422,1422.2,1421.8,1422,1448,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:24:00,1422,1422.2,1421.8,1422.1,919,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:25:00,1422.1,1422.7,1421.8,1422.7,3948,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:26:00,1422.7,1422.9,1422.5,1422.8,1370,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:27:00,1422.9,1423.3,1422.9,1423.3,1169,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:28:00,1423.3,1423.7,1423,1423.6,1568,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:29:00,1423.6,1423.9,1423.3,1423.5,2833,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:30:00,1423.5,1423.8,1423.4,1423.7,4199,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:31:00,1423.8,1424.5,1423.7,1424.1,9991,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:32:00,1424,1424,1423.1,1423.7,13288,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:33:00,1423.6,1423.8,1423.2,1423.7,9386,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:34:00,1423.7,1424.1,1423.1,1423.2,14692,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:35:00,1423.7,1424.1,1423.3,1423.7,16028,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:36:00,1423.3,1423.9,1423.3,1423.7,3225,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:37:00,1423.5,1423.7,1423.2,1423.2,2321,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:38:00,1423.2,1423.8,1423,1423,18157,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:39:00,1423.1,1424.5,1422.9,1424.3,50046,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:40:00,1424.3,1424.5,1423.5,1423.7,4009,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:41:00,1423.7,1423.7,1423.3,1423.7,4148,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:42:00,1423.7,1423.9,1423.3,1423.6,2875,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:43:00,1423.6,1423.7,1423.4,1423.6,2999,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:44:00,1423.6,1423.8,1423.3,1423.4,2547,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:45:00,1423.4,1424,1423.4,1423.7,3895,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:46:00,1423.6,1424.6,1423,1423,62379,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:47:00,1423.1,1423.7,1422.8,1423.6,5687,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:48:00,1423.6,1423.6,1422.8,1423,3502,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:49:00,1423.1,1423.3,1422.8,1423,3411,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:50:00,1423,1424.8,1423,1424.3,5905,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:51:00,1424.3,1425,1424,1424.9,2694,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:52:00,1425,1426.7,1424.8,1426,19581,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:53:00,1425.6,1425.8,1424.8,1425.8,4376,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:54:00,1425.8,1426,1425.1,1425.9,5110,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:55:00,1425.3,1426.1,1425.2,1425.5,9481,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:56:00,1425.5,1425.9,1425.3,1425.7,6139,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:57:00,1425.6,1425.8,1425.6,1425.7,1422,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:58:00,1425.7,1425.8,1424.5,1425.1,21208,0,1,4963,01-01-0001 00:00:00
15-07-2025,10:59:00,1425.1,1425.2,1424,1424,8835,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:00:00,1424,1424.3,1423.7,1424,6662,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:01:00,1424,1425.1,1423.7,1424.9,10091,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:02:00,1424.6,1424.9,1424.3,1424.7,4194,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:03:00,1424.6,1425,1424.3,1424.5,6064,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:04:00,1424.6,1425,1424.3,1424.3,6058,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:05:00,1424.3,1425.2,1424.3,1424.4,10175,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:06:00,1424.4,1424.8,1423.7,1424.4,21069,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:07:00,1424.3,1424.9,1424.2,1424.2,8841,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:08:00,1424.2,1424.4,1423.1,1423.1,21282,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:09:00,1423.1,1424,1423.1,1424,17532,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:10:00,1423.8,1424,1423.6,1423.7,10258,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:11:00,1423.7,1424.4,1423.4,1423.5,45549,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:12:00,1423.5,1424,1423.3,1423.4,22477,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:13:00,1423.5,1423.7,1423.1,1423.5,15160,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:14:00,1423.5,1423.8,1422.8,1423.2,23481,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:15:00,1423.2,1424,1423.1,1423.3,34799,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:16:00,1423.3,1423.8,1422.5,1422.8,36787,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:17:00,1423,1423.4,1422.8,1423.4,9750,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:18:00,1423.4,1423.4,1423.1,1423.3,4992,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:19:00,1423.2,1423.7,1423.2,1423.6,3350,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:20:00,1423.6,1424,1423.3,1423.8,11095,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:21:00,1423.7,1424.2,1423.4,1423.7,6195,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:22:00,1423.7,1424.1,1423.4,1423.4,4021,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:23:00,1423.4,1423.9,1423.4,1423.7,12610,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:24:00,1423.9,1424,1423.5,1423.9,9641,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:25:00,1423.5,1423.8,1423.5,1423.7,4529,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:26:00,1423.7,1424,1423.5,1423.6,6910,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:27:00,1423.7,1423.9,1423.5,1423.5,5593,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:28:00,1423.5,1423.9,1423.5,1423.5,7933,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:29:00,1423.5,1423.8,1423.4,1423.5,5693,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:30:00,1423.5,1424.1,1423.3,1424.1,8538,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:31:00,1424.1,1424.4,1423.7,1424,4897,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:32:00,1424,1425,1424,1424.7,11815,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:33:00,1424.3,1424.7,1423.9,1424.1,4800,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:34:00,1424.1,1424.7,1424,1424.5,4603,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:35:00,1424.5,1425.4,1424.3,1425.4,10121,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:36:00,1425.4,1425.5,1424.9,1425.1,5684,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:37:00,1425.1,1425.3,1424,1424.2,29795,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:38:00,1423.9,1424.8,1423.3,1423.8,107504,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:39:00,1423.9,1424.3,1423.4,1423.8,11326,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:40:00,1423.8,1424.5,1423.5,1423.6,14523,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:41:00,1423.6,1424.6,1423.6,1424.2,8326,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:42:00,1423.8,1424.2,1423.4,1423.6,9437,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:43:00,1423.6,1423.9,1423.3,1423.4,11903,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:44:00,1423.4,1423.7,1423.1,1423.4,6318,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:45:00,1423.4,1423.8,1422.8,1422.8,9730,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:46:00,1422.8,1423,1422.6,1422.7,2799,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:47:00,1422.8,1423,1422.7,1423,2995,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:48:00,1422.9,1423,1422.7,1422.8,6629,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:49:00,1422.7,1423,1422.7,1422.7,1918,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:50:00,1422.7,1423,1422.7,1422.9,3518,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:51:00,1423,1423,1422.7,1422.8,4811,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:52:00,1422.8,1422.8,1422.3,1422.3,5002,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:53:00,1422.4,1422.9,1422.3,1422.8,4052,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:54:00,1422.8,1423,1422.4,1422.7,4142,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:55:00,1423,1423.6,1422.5,1423.2,81317,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:56:00,1423,1423.5,1423,1423.4,41050,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:57:00,1423.4,1424,1423.4,1423.9,5923,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:58:00,1423.9,1424.6,1423.9,1424.5,3113,0,1,4963,01-01-0001 00:00:00
15-07-2025,11:59:00,1424.5,1424.8,1424.3,1424.3,4024,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:00:00,1424.4,1424.8,1424.3,1424.5,5235,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:01:00,1424.6,1424.8,1424.3,1424.3,3206,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:02:00,1424.3,1424.5,1424.2,1424.2,5018,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:03:00,1424.2,1425.2,1424.1,1424.9,10927,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:04:00,1424.9,1425.4,1424.9,1425,3774,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:05:00,1425.3,1425.3,1424.9,1424.9,3456,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:06:00,1424.9,1425.5,1424.9,1425.1,2922,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:07:00,1425.5,1425.9,1425.1,1425.3,6033,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:08:00,1425.9,1425.9,1425.2,1425.2,4281,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:09:00,1425.2,1425.7,1425.2,1425.3,7006,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:10:00,1425.3,1425.9,1425.2,1425.3,7508,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:11:00,1425.6,1425.9,1425.3,1425.7,6620,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:12:00,1425.8,1426.1,1425.4,1425.6,7357,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:13:00,1425.6,1426.2,1425.6,1426.1,5994,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:14:00,1426.1,1426.2,1425.5,1426,6575,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:15:00,1426,1426.4,1425.8,1426.2,7340,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:16:00,1426.2,1426.3,1425.6,1426,4611,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:17:00,1425.6,1426,1425.5,1425.5,2666,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:18:00,1425.7,1425.8,1425.3,1425.3,3763,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:19:00,1425.6,1425.6,1425.2,1425.2,4007,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:20:00,1425.9,1425.9,1425.3,1425.4,6655,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:21:00,1425.7,1425.7,1424.6,1425,81110,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:22:00,1424.7,1425.4,1424.4,1425,127009,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:23:00,1425,1425.5,1424.5,1425.1,5522,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:24:00,1425.4,1425.8,1424.9,1425.5,2556,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:25:00,1425.5,1425.9,1425.5,1425.5,2105,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:26:00,1425.9,1425.9,1424.5,1425.4,88833,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:27:00,1425.5,1425.5,1424.8,1424.9,2813,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:28:00,1424.8,1425.9,1424.8,1425.6,4793,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:29:00,1425.6,1426,1425.4,1425.6,3748,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:30:00,1425.7,1426.4,1425.7,1425.9,8028,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:31:00,1426,1426.3,1425.8,1426,2839,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:32:00,1425.8,1427,1425.7,1426.5,20656,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:33:00,1426.5,1426.8,1425.4,1426.1,42703,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:34:00,1426.1,1426.7,1425.4,1425.5,33039,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:35:00,1426,1427.1,1425.6,1426.9,5078,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:36:00,1427.3,1427.3,1426.3,1427,3408,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:37:00,1427,1427,1426,1426.5,7327,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:38:00,1426.5,1427,1426.3,1426.6,8955,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:39:00,1427.1,1427.4,1426.5,1427,6461,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:40:00,1427,1427.4,1426.8,1427,1988,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:41:00,1426.8,1427.4,1426.5,1426.8,8620,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:42:00,1427,1427.3,1426.8,1427,2663,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:43:00,1427,1427.1,1426.7,1426.7,2272,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:44:00,1426.7,1427,1426.5,1427,3022,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:45:00,1426.6,1427.5,1426.6,1427.3,3053,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:46:00,1427.2,1428.2,1427.2,1427.8,5185,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:47:00,1427.7,1428,1427.6,1427.8,4147,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:48:00,1427.9,1428.2,1427.4,1427.9,51615,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:49:00,1427.9,1428.2,1427.5,1428.1,19451,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:50:00,1428.1,1428.6,1427.6,1428.5,5786,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:51:00,1428.6,1428.6,1427.7,1428,42113,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:52:00,1427.6,1428.3,1427.4,1428,24113,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:53:00,1428.1,1428.3,1427.7,1427.7,3545,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:54:00,1427.7,1427.7,1426.3,1426.6,9532,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:55:00,1426.6,1426.6,1426.1,1426.2,3501,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:56:00,1426.2,1426.6,1426.2,1426.4,1936,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:57:00,1426.4,1426.6,1426.2,1426.3,2541,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:58:00,1426.3,1426.6,1426.1,1426.2,2720,0,1,4963,01-01-0001 00:00:00
15-07-2025,12:59:00,1426.2,1426.5,1426.1,1426.2,3115,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:00:00,1426.4,1426.5,1426.1,1426.4,2782,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:01:00,1426.4,1426.6,1426.3,1426.4,4671,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:02:00,1426.6,1427.4,1426.3,1427.2,12946,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:03:00,1427.8,1427.8,1427.1,1427.2,6284,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:04:00,1427.2,1428,1427.1,1427.6,40793,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:05:00,1427.5,1427.7,1427,1427.6,26853,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:06:00,1427.5,1427.7,1427,1427.1,11124,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:07:00,1427.1,1427.7,1426.6,1426.6,4221,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:08:00,1426.6,1427,1426.6,1426.6,2611,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:09:00,1426.8,1427.1,1426.6,1426.7,3411,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:10:00,1426.7,1426.9,1426.4,1426.7,3596,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:11:00,1426.7,1426.8,1426.4,1426.7,2253,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:12:00,1426.7,1427.2,1426.5,1427,2961,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:13:00,1427,1427.2,1426.7,1426.7,4093,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:14:00,1426.7,1427.1,1426.2,1426.2,6143,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:15:00,1426.3,1426.6,1426.1,1426.1,4509,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:16:00,1426.1,1426.5,1425.9,1425.9,6575,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:17:00,1426,1426,1425.1,1425.3,7676,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:18:00,1425.8,1425.8,1425.2,1425.3,2259,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:19:00,1425.3,1425.6,1425.2,1425.2,2999,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:20:00,1425.5,1426,1425.3,1425.7,3212,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:21:00,1425.8,1425.8,1425.2,1425.2,11752,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:22:00,1425.2,1425.9,1425.2,1425.6,6925,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:23:00,1425.6,1425.6,1425.4,1425.4,3445,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:24:00,1425.5,1425.6,1425.1,1425.4,5024,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:25:00,1425.4,1425.8,1425.2,1425.3,8235,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:26:00,1425.3,1425.7,1425.1,1425.1,3999,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:27:00,1425.1,1425.8,1425.1,1425.1,4633,0,1,4963,01-01-0001 00:00:00
