date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,09:15:00,1250,1251.65,1245.55,1246.15,132743,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:16:00,1246.65,1250.8,1246.65,1248.4,79204,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:17:00,1248.65,1248.8,1246,1246,43083,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:18:00,1246,1247.05,1245.2,1245.55,51770,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:19:00,1245.55,1246,1244,1244.55,74224,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:20:00,1244.65,1245.75,1242.65,1243.15,61487,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:21:00,1243.1,1243.85,1242.25,1243.2,56016,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:22:00,1243.2,1243.5,1242,1242,78728,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:23:00,1242.05,1242.15,1241,1241.1,34579,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:24:00,1241.1,1243,1241.05,1241.65,22475,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:25:00,1241.5,1242.15,1240.7,1241.05,32743,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:26:00,1240.75,1241.5,1240.05,1240.2,39585,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:27:00,1240.2,1241.5,1240.05,1241.3,50079,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:28:00,1241.3,1241.5,1240.2,1240.5,30853,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:29:00,1240.45,1240.95,1239.75,1239.75,40286,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:30:00,1239.85,1241,1239.5,1240.85,78464,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:31:00,1240.25,1240.9,1239.5,1240.5,62302,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:32:00,1240.35,1243.1,1239.8,1242.1,41264,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:33:00,1242.2,1243.3,1241.55,1242,61829,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:34:00,1241.45,1242.5,1240.85,1241.45,100534,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:35:00,1241.55,1243.1,1241,1242.55,26783,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:36:00,1242.55,1243.7,1242.35,1243.15,28607,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:37:00,1243.2,1243.25,1242.55,1242.85,22886,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:38:00,1242.85,1243.4,1242.5,1242.75,33547,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:39:00,1242.75,1245.5,1242.55,1245,65412,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:40:00,1244.9,1246.25,1244.9,1245.15,48532,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:41:00,1244.9,1245.55,1243.8,1243.8,57924,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:42:00,1243.8,1245.25,1243.45,1245,42639,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:43:00,1245.25,1245.25,1244.05,1244.4,24122,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:44:00,1244.4,1245.1,1244,1244.65,35386,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:45:00,1244.35,1244.95,1243,1243.05,39591,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:46:00,1243.05,1244.9,1242.95,1244.55,32395,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:47:00,1244.75,1245.5,1244.35,1245.1,33009,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:48:00,1244.75,1244.95,1243.55,1244.25,35456,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:49:00,1244.5,1244.5,1243.1,1243.15,44189,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:50:00,1243.15,1245,1242.8,1244.8,53129,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:51:00,1244.6,1246,1244.55,1245,28948,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:52:00,1244.9,1246.85,1244.8,1246.05,36294,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:53:00,1246.05,1247.9,1246.05,1247.35,24228,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:54:00,1247.35,1247.4,1246.25,1246.55,32273,0,1,4963,01-01-0001 00:00:00
