date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,09:15:00,1429,1429.9,1417.7,1419.9,148066,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:16:00,1419.5,1421.8,1419.5,1420.5,29129,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:17:00,1421,1422.4,1420.8,1421.7,31373,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:18:00,1421.9,1423.9,1421.4,1423,33088,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:19:00,1423.2,1423.4,1422,1422.2,23874,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:20:00,1422.7,1423,1422.2,1422.8,18150,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:21:00,1422.9,1424,1422.6,1423.3,23241,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:22:00,1423.4,1424.1,1422.6,1423.2,41424,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:23:00,1423.8,1423.9,1423,1423,25400,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:24:00,1423.7,1423.8,1423.1,1423.5,13872,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:25:00,1423.2,1424.8,1423.2,1424.8,20838,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:26:00,1425,1425,1423.5,1423.5,41879,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:27:00,1423.8,1423.9,1423.1,1423.1,17995,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:28:00,1423.1,1423.2,1421.7,1421.7,22213,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:29:00,1421.8,1422,1421.4,1421.9,24072,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:30:00,1422,1422,1420.1,1420.1,27778,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:31:00,1420.1,1423.3,1420.1,1423.1,36991,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:32:00,1423.6,1424,1422.6,1422.8,26698,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:33:00,1423,1423,1422.1,1422.1,20855,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:34:00,1422.1,1422.3,1421,1421.2,22302,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:35:00,1421.2,1421.5,1420.4,1420.6,18388,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:36:00,1420.5,1420.8,1420,1420,35707,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:37:00,1419.6,1419.8,1418.2,1418.4,41391,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:38:00,1418.5,1418.5,1416.7,1417.4,46781,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:39:00,1417.4,1418.6,1417.2,1418.4,21994,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:40:00,1418.3,1418.4,1417.8,1418.1,19638,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:41:00,1418.4,1419.4,1418.2,1419.1,16216,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:42:00,1419.1,1420.6,1419.1,1420.5,26341,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:43:00,1420.5,1421.9,1420.5,1421.8,37852,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:44:00,1421.8,1422.3,1420.9,1422.3,20963,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:45:00,1422.6,1423.4,1422.1,1423.4,28958,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:46:00,1423.4,1425,1423.1,1424.8,26151,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:47:00,1425,1425,1423.3,1423.7,38854,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:48:00,1423.7,1424.5,1423,1424,32323,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:49:00,1424,1424.5,1423.5,1424.5,20580,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:50:00,1424.5,1424.7,1421.8,1422.6,35095,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:51:00,1422.3,1423.7,1422.3,1423.4,26491,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:52:00,1423.4,1424,1421.3,1421.8,36064,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:53:00,1421.4,1422.5,1421.2,1421.7,32898,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:54:00,1421.7,1422.4,1421.6,1421.9,29760,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:55:00,1422,1422.4,1421,1421,26460,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:56:00,1421.2,1421.7,1420.8,1420.8,18871,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:57:00,1420.8,1421.1,1420.6,1420.7,14646,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:58:00,1420.7,1421,1419.1,1419.2,25653,0,1,4963,01-01-0001 00:00:00
23-04-2025,09:59:00,1419.1,1419.6,1418.5,1419.6,31744,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:00:00,1419.8,1420.6,1419.6,1420.1,17940,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:01:00,1420.1,1420.6,1419,1419,24892,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:02:00,1419.1,1419.3,1418.8,1418.9,23267,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:03:00,1419,1419.3,1418.4,1418.4,19134,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:04:00,1418.4,1418.6,1417,1417.4,31319,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:05:00,1417.4,1417.4,1415.1,1416.8,37206,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:06:00,1416.8,1416.9,1416.2,1416.3,24470,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:07:00,1416.6,1416.6,1414.5,1415.7,62075,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:08:00,1415.4,1417.5,1415.4,1417.2,29172,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:09:00,1417.2,1418.3,1417.2,1418.2,25484,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:10:00,1418.2,1419.9,1418.2,1419.7,27658,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:11:00,1419.6,1420,1419.6,1420,18248,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:12:00,1420,1420.2,1419.5,1419.5,24234,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:13:00,1419.5,1419.8,1419,1419.1,36688,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:14:00,1419.5,1419.5,1418.1,1418.3,18477,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:15:00,1418.1,1419.2,1417.1,1417.6,35924,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:16:00,1417.4,1418.6,1417.3,1418,16413,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:17:00,1417.9,1418.7,1416.6,1418.3,27657,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:18:00,1418.3,1419,1418,1418.3,14022,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:19:00,1418.3,1418.7,1418.1,1418.5,10523,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:20:00,1418.7,1419.3,1418.5,1419.2,12901,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:21:00,1419.3,1419.4,1418.1,1419.1,16049,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:22:00,1419.6,1420,1418.8,1419.4,20570,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:23:00,1418.5,1419.5,1418.5,1419.2,12775,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:24:00,1419,1419.3,1418,1418.8,10803,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:25:00,1418.8,1419.3,1417.9,1419.3,23043,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:26:00,1418.6,1420,1418.6,1420,18524,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:27:00,1419.5,1421.7,1419.5,1420.7,20017,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:28:00,1420.7,1420.8,1420.6,1420.8,11458,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:29:00,1420.7,1420.7,1419.6,1419.7,14501,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:30:00,1419.7,1420.8,1419.7,1419.8,14311,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:31:00,1419.8,1420.6,1419.8,1420,7395,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:32:00,1420.1,1420.7,1418.8,1419,20098,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:33:00,1419.4,1419.4,1418.2,1418.3,18451,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:34:00,1418.6,1418.6,1417.4,1417.4,14101,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:35:00,1417.6,1417.9,1416.4,1417,24870,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:36:00,1417,1418.3,1416.7,1418.3,21348,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:37:00,1418.3,1418.8,1417.6,1417.7,15551,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:38:00,1417.7,1418.8,1417.6,1418.6,7173,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:39:00,1418.6,1418.7,1416.4,1416.6,23456,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:40:00,1416.6,1417.5,1416.4,1416.8,13735,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:41:00,1416.8,1417,1416,1416.6,16811,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:42:00,1416.6,1417,1416.1,1416.6,14055,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:43:00,1416.6,1416.9,1416.4,1416.4,16216,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:44:00,1416.4,1416.7,1413.2,1413.2,51137,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:45:00,1413.6,1414.2,1412.5,1412.5,29868,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:46:00,1412.5,1415,1412.5,1414.5,11943,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:47:00,1414.5,1415,1414.1,1415,20740,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:48:00,1415,1415.9,1413.9,1414.6,19748,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:49:00,1414.6,1414.6,1412.4,1412.7,20413,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:50:00,1412.6,1414,1412.1,1413.9,22742,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:51:00,1413.7,1414.3,1413,1413.8,17660,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:52:00,1413.8,1413.8,1413,1413.2,27392,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:53:00,1413.2,1413.5,1412.5,1413.3,20141,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:54:00,1413.3,1413.7,1412.2,1412.7,14303,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:55:00,1412.3,1413.2,1412,1412.2,16741,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:56:00,1412.2,1413.5,1412.2,1413.5,33678,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:57:00,1413.3,1415,1413.3,1414.7,13502,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:58:00,1414.2,1415,1414,1414.4,47273,0,1,4963,01-01-0001 00:00:00
23-04-2025,10:59:00,1414.4,1415,1414.1,1415,10619,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:00:00,1415,1415.7,1413.4,1413.6,32920,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:01:00,1413.6,1413.6,1411.9,1412.9,28034,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:02:00,1413.1,1413.7,1412.3,1413.7,10108,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:03:00,1413.7,1414.5,1413,1413.3,26136,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:04:00,1413.3,1413.8,1411.3,1412.7,38597,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:05:00,1412.7,1414,1412.5,1413.9,37832,0,1,4963,01-01-0001 00:00:00
