date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,10:01:00,1432.4,1432.4,1431.5,1431.8,3741,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:02:00,1431.6,1431.8,1431.4,1431.4,3948,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:03:00,1431.3,1431.4,1430.4,1431,29372,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:04:00,1430.8,1431.2,1430,1430.8,40511,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:05:00,1430.8,1431.3,1430.4,1430.4,10494,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:06:00,1430.4,1430.8,1430.4,1430.8,7930,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:07:00,1430.7,1431.2,1430.5,1430.9,7639,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:08:00,1430.9,1430.9,1430.2,1430.3,3850,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:09:00,1430.4,1430.4,1430.1,1430.2,7539,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:10:00,1430.1,1430.2,1430.1,1430.2,4190,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:11:00,1430.2,1430.2,1429.6,1429.8,20137,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:12:00,1429.8,1430,1429.5,1429.5,9545,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:13:00,1429.6,1429.6,1429.2,1429.3,8139,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:14:00,1429.4,1429.9,1429,1429.9,14206,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:15:00,1430,1430,1428.8,1428.8,27232,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:16:00,1428.8,1429.6,1427.8,1429.6,44216,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:17:00,1429.6,1429.9,1429.1,1429.2,14585,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:18:00,1429.2,1429.9,1429.1,1429.8,3855,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:19:00,1429.8,1430.6,1429.6,1430.6,12582,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:20:00,1430.6,1430.6,1430,1430.3,5510,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:21:00,1430.3,1431.4,1430.3,1430.8,13896,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:22:00,1430.8,1431.3,1430.5,1430.8,57623,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:23:00,1430.8,1431,1430.6,1430.7,4237,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:24:00,1430.7,1430.8,1430.4,1430.7,15596,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:25:00,1430.9,1432.2,1430.9,1432.2,6410,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:26:00,1432.2,1432.2,1432.1,1432.2,957,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:27:00,1432.2,1433.2,1431.8,1432.6,18244,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:28:00,1432.6,1432.6,1431.8,1432,5150,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:29:00,1432,1432.2,1431.8,1432.2,3656,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:30:00,1432,1432.9,1430.9,1432.7,47514,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:31:00,1432.7,1432.8,1431.9,1432,16594,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:32:00,1432,1432.8,1431.8,1432.4,8067,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:33:00,1432.4,1432.5,1432,1432.2,1232,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:34:00,1432.1,1432.2,1432,1432,2773,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:35:00,1432,1432,1431.6,1431.9,2741,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:36:00,1431.7,1431.9,1430.9,1431.5,4096,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:37:00,1431.5,1431.7,1431.1,1431.7,17653,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:38:00,1431.5,1431.5,1431.1,1431.2,1745,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:39:00,1431.1,1431.2,1431.1,1431.1,1070,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:40:00,1431.2,1432.2,1431.1,1431.6,11373,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:41:00,1431.2,1431.7,1430.7,1430.7,2244,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:42:00,1430.7,1430.9,1430,1430.4,17197,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:43:00,1430.4,1430.6,1430,1430,3337,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:44:00,1430.4,1430.4,1429.9,1429.9,4721,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:45:00,1429.8,1431.4,1429.3,1430.6,104574,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:46:00,1430.6,1430.6,1430,1430.2,3502,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:47:00,1430.1,1430.4,1429.9,1429.9,13443,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:48:00,1430,1430.4,1429.8,1430.2,19156,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:49:00,1430,1430.2,1429.6,1430,7107,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:50:00,1430,1430,1429.8,1429.8,7445,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:51:00,1429.9,1430.4,1429.5,1430,12422,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:52:00,1430,1430,1429.3,1429.5,11427,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:53:00,1429.5,1430,1429.5,1429.5,3328,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:54:00,1429.7,1430,1429.6,1430,2841,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:55:00,1430,1430,1429.7,1429.8,3302,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:56:00,1429.8,1429.8,1429.6,1429.8,3643,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:57:00,1429.6,1429.8,1429.1,1429.1,5410,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:58:00,1429.3,1429.4,1428.7,1428.8,23952,0,1,4963,01-01-0001 00:00:00
10-07-2025,10:59:00,1428.8,1429,1428.7,1428.9,6910,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:00:00,1429,1429,1428.8,1429,7567,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:01:00,1429,1429,1428.6,1428.6,4432,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:02:00,1428.6,1428.8,1428.5,1428.6,2495,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:03:00,1428.5,1428.6,1428.2,1428.3,2700,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:04:00,1428.3,1428.3,1428.1,1428.3,8277,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:05:00,1428.3,1429,1428.2,1429,10578,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:06:00,1428.9,1429,1428.8,1428.8,3225,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:07:00,1428.8,1429,1428.7,1428.7,1835,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:08:00,1428.7,1428.8,1428.3,1428.3,5590,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:09:00,1428.4,1429,1428.3,1428.6,14951,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:10:00,1428.6,1429,1428.3,1429,8278,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:11:00,1429,1429,1428.7,1428.8,6859,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:12:00,1428.7,1428.9,1428.5,1428.8,6476,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:13:00,1428.8,1428.9,1428.6,1428.7,2892,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:14:00,1428.7,1429,1428.6,1428.6,13443,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:15:00,1428.6,1428.9,1428.4,1428.4,7258,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:16:00,1428.4,1428.5,1428.1,1428.1,10274,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:17:00,1428.2,1428.4,1428.1,1428.4,10539,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:18:00,1428.3,1428.5,1428.2,1428.5,6480,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:19:00,1428.4,1428.5,1428.1,1428.1,4493,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:20:00,1428.4,1428.4,1428,1428.3,6161,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:21:00,1428.3,1428.4,1427.7,1427.7,14239,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:22:00,1427.7,1427.8,1427.5,1427.5,4704,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:23:00,1427.5,1427.7,1426.2,1426.5,18804,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:24:00,1426.3,1427.3,1426.2,1427.3,10452,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:25:00,1427.3,1427.3,1426.5,1427,5850,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:26:00,1427,1427.2,1426.8,1427,3034,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:27:00,1426.9,1427.1,1426.7,1427,6659,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:28:00,1427,1427.2,1427,1427.2,4868,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:29:00,1427.1,1427.3,1427.1,1427.3,2644,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:30:00,1427.2,1427.5,1427.1,1427.4,6564,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:31:00,1427.4,1427.5,1427.1,1427.1,7382,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:32:00,1427.1,1427.2,1426,1426,51795,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:33:00,1426.4,1427.6,1426.2,1427.5,25829,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:34:00,1427.5,1427.7,1427,1427,2180,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:35:00,1427.2,1427.2,1426.6,1426.8,5092,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:36:00,1426.7,1427.2,1426.7,1427,6678,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:37:00,1427.1,1427.2,1427,1427.2,1786,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:38:00,1427.2,1427.8,1427.1,1427.6,6984,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:39:00,1427.4,1427.6,1426.3,1426.7,68210,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:40:00,1426.8,1427.2,1426.7,1427.1,5484,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:41:00,1427.1,1427.8,1427,1427.1,5702,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:42:00,1427,1427.1,1427,1427.1,1501,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:43:00,1427.1,1427.1,1426.9,1427,4601,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:44:00,1427,1427,1426.7,1426.8,4369,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:45:00,1426.8,1426.8,1426.7,1426.7,6414,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:46:00,1426.7,1427,1426.7,1426.9,12383,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:47:00,1427,1427.2,1426.9,1427.1,5719,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:48:00,1427,1427.3,1427,1427.2,4643,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:49:00,1427.1,1427.3,1426.8,1426.9,3172,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:50:00,1426.9,1426.9,1426.4,1426.5,5416,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:51:00,1426.6,1426.6,1426.3,1426.5,2820,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:52:00,1426.5,1426.6,1426.4,1426.5,7108,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:53:00,1426.6,1426.7,1426.3,1426.4,6439,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:54:00,1426.4,1426.5,1426.2,1426.2,5711,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:55:00,1426.3,1426.8,1426.2,1426.5,13589,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:56:00,1426.5,1426.7,1426.4,1426.5,2375,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:57:00,1426.5,1426.9,1426.5,1426.5,6272,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:58:00,1426.5,1426.6,1426.4,1426.4,3117,0,1,4963,01-01-0001 00:00:00
10-07-2025,11:59:00,1426.5,1426.5,1426,1426.5,10661,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:00:00,1426.2,1426.5,1425.2,1425.8,30268,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:01:00,1425.8,1425.9,1425.1,1425.2,9259,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:02:00,1425.2,1425.3,1425,1425.1,9195,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:03:00,1425.1,1425.4,1425,1425.3,4871,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:04:00,1425.3,1425.3,1425,1425.1,4310,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:05:00,1425.1,1425.2,1425.1,1425.2,3186,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:06:00,1425.1,1425.2,1424.4,1424.5,25036,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:07:00,1424.5,1424.7,1424.3,1424.7,8740,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:08:00,1424.7,1424.9,1424.4,1424.9,12457,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:09:00,1425,1425.4,1424.7,1425.1,5162,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:10:00,1425.1,1425.3,1424.7,1424.8,4256,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:11:00,1424.9,1425.3,1424.8,1425.3,5256,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:12:00,1425,1425.3,1425,1425.1,4110,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:13:00,1425.1,1425.3,1424.8,1425,5522,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:14:00,1425,1425.1,1424.9,1425,2522,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:15:00,1425.1,1425.2,1424.8,1425,5326,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:16:00,1425,1425,1424.8,1424.9,19325,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:17:00,1424.9,1425,1424.9,1425,4740,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:18:00,1424.9,1425,1424.9,1425,3266,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:19:00,1425,1425,1424.9,1425,4427,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:20:00,1425,1425,1424.9,1425,4292,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:21:00,1424.9,1425.4,1424.8,1425.4,15265,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:22:00,1425.4,1426.4,1425.2,1425.8,10614,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:23:00,1425.8,1426.7,1425.4,1426.6,9904,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:24:00,1426.8,1426.8,1425.6,1425.9,7468,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:25:00,1425.9,1426.3,1425.6,1425.7,4779,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:26:00,1425.7,1426.6,1425.5,1426.5,10370,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:27:00,1426,1426.2,1425.5,1425.6,5618,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:28:00,1425.6,1425.6,1425.2,1425.4,16503,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:29:00,1425.5,1426.9,1425.4,1426.3,15050,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:30:00,1426.5,1426.5,1425.9,1425.9,2651,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:31:00,1425.9,1425.9,1425.5,1425.7,12324,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:32:00,1425.7,1425.9,1425.4,1425.4,11277,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:33:00,1425.7,1425.7,1424.8,1424.9,49485,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:34:00,1424.9,1426.4,1424.6,1425.9,38099,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:35:00,1426,1427.7,1425.9,1427.2,22269,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:36:00,1427.5,1427.5,1425.1,1426.9,39414,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:37:00,1426.9,1427.4,1426.4,1427.3,4730,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:38:00,1427,1427.5,1427,1427.3,1672,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:39:00,1427.3,1427.3,1427,1427.1,1154,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:40:00,1427.1,1427.1,1426.5,1426.7,2443,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:41:00,1426.5,1426.7,1426.2,1426.4,9824,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:42:00,1426.3,1426.4,1426,1426,4175,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:43:00,1426,1426.2,1425.9,1426.1,11925,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:44:00,1426,1426.1,1425.8,1425.8,2534,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:45:00,1426,1426,1425.8,1425.9,6072,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:46:00,1425.9,1425.9,1425.6,1425.8,8814,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:47:00,1425.7,1426,1425.6,1425.9,5263,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:48:00,1425.8,1425.9,1425.6,1425.8,4626,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:49:00,1425.8,1425.8,1425.3,1425.6,12334,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:50:00,1425.5,1425.7,1425.5,1425.7,3835,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:51:00,1425.6,1425.7,1425,1425.7,60336,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:52:00,1425.7,1427.1,1425.5,1426.9,15250,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:53:00,1426.9,1427.2,1426.5,1426.7,4356,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:54:00,1426.6,1426.6,1425.4,1425.4,14588,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:55:00,1425.5,1426.8,1425.2,1426.2,49534,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:56:00,1426.2,1426.2,1426,1426,1558,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:57:00,1426.1,1427.3,1426,1427.3,20388,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:58:00,1427.3,1427.8,1426.7,1427.8,18242,0,1,4963,01-01-0001 00:00:00
10-07-2025,12:59:00,1427.7,1428.2,1426.6,1427.7,87662,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:00:00,1427.7,1427.7,1426.6,1426.6,8291,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:01:00,1426.5,1427,1426.2,1426.8,84582,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:02:00,1426.8,1426.8,1426.5,1426.7,5621,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:03:00,1426.6,1426.8,1426.2,1426.8,15948,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:04:00,1426.8,1426.8,1426.1,1426.1,6334,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:05:00,1426.1,1426.2,1425.4,1425.5,10735,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:06:00,1425.5,1425.5,1425.1,1425.5,17669,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:07:00,1425.4,1425.7,1425.3,1425.6,13154,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:08:00,1425.5,1426,1425.3,1425.5,42087,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:09:00,1425.5,1425.8,1425.4,1425.7,4820,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:10:00,1425.6,1426,1425.6,1425.9,15661,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:11:00,1425.9,1426,1425.1,1425.9,31164,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:12:00,1426.1,1426.1,1425.5,1425.8,24785,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:13:00,1425.8,1426,1425.5,1425.8,5546,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:14:00,1425.8,1426,1425.8,1425.9,2818,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:15:00,1425.8,1425.9,1425.3,1425.7,14564,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:16:00,1425.7,1425.8,1425.3,1425.7,24347,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:17:00,1425.5,1426,1425.5,1425.9,3586,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:18:00,1426,1427,1425.9,1426.5,7426,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:19:00,1426.5,1427.2,1426.1,1427.2,16175,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:20:00,1426.6,1427.1,1425.9,1426.1,62134,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:21:00,1426.1,1426.5,1425.9,1426.1,10600,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:22:00,1426.1,1426.5,1426,1426.2,4260,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:23:00,1426.1,1426.4,1426,1426,8021,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:24:00,1426.2,1426.2,1425.7,1425.9,5835,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:25:00,1425.9,1426,1425.9,1426,2391,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:26:00,1425.9,1426.1,1425.7,1426.1,9808,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:27:00,1426,1426.6,1426,1426.2,15132,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:28:00,1426.2,1427,1426.1,1426.3,8916,0,1,4963,01-01-0001 00:00:00
