date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,09:52:00,1203.2,1203.8,1202.3,1202.7,24438,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:53:00,1203.35,1203.35,1202.3,1202.7,20241,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:54:00,1202.7,1203.45,1202.65,1203.05,9967,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:55:00,1203,1203.95,1203,1203.8,18602,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:56:00,1203.95,1204.9,1203.9,1204,16523,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:57:00,1204,1204.5,1203.25,1204.15,14347,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:58:00,1204.5,1204.7,1204,1204.5,9104,0,1,4963,01-01-0001 00:00:00
24-01-2025,09:59:00,1204.5,1204.7,1203.25,1203.4,7383,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:00:00,1203.4,1204.3,1203.2,1204.3,9037,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:01:00,1204.2,1205.95,1204.2,1205.5,10539,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:02:00,1205.5,1206.25,1205.5,1206,13477,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:03:00,1206.2,1206.2,1205.35,1205.55,6816,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:04:00,1205.75,1205.75,1204.75,1205.05,9414,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:05:00,1205.1,1205.95,1205.05,1205.3,8033,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:06:00,1205.25,1205.55,1204.8,1205.25,5370,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:07:00,1204.8,1205.95,1204.8,1205.9,6559,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:08:00,1205.75,1205.8,1205.3,1205.6,6051,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:09:00,1205.45,1205.6,1204.7,1204.95,7877,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:10:00,1204.95,1205.65,1204.65,1204.65,9667,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:11:00,1204.65,1205.3,1204.65,1205,5605,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:12:00,1204.95,1205.35,1204.25,1205.35,11615,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:13:00,1205.15,1205.85,1205.15,1205.55,7893,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:14:00,1205.3,1206.25,1205.3,1206.25,42489,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:15:00,1206.25,1206.45,1205.9,1206.45,12310,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:16:00,1206.4,1208.05,1206.35,1207.7,77224,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:17:00,1207.7,1207.8,1206.9,1207.1,12359,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:18:00,1207.45,1207.45,1206.7,1206.85,8011,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:19:00,1206.75,1207.7,1206.75,1207.6,11890,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:20:00,1207.55,1208,1205.55,1205.8,20376,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:21:00,1205.65,1206.75,1205.55,1206.45,15533,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:22:00,1206.45,1206.7,1206.2,1206.4,8667,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:23:00,1206.4,1206.85,1206.1,1206.55,8513,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:24:00,1206.55,1208.45,1206.55,1208.3,18752,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:25:00,1208.35,1208.9,1207.75,1208.5,20213,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:26:00,1208.55,1209.9,1208,1209,31374,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:27:00,1209,1210.4,1208.55,1209.9,22785,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:28:00,1209.5,1209.75,1208.9,1209.15,10686,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:29:00,1209.1,1209.1,1208.05,1208.05,16511,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:30:00,1208.2,1211.35,1208,1210.8,63050,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:31:00,1211,1211.75,1209.55,1210.05,42667,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:32:00,1209.7,1210,1208.85,1209.05,21470,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:33:00,1209.05,1210.4,1208.5,1209.95,12494,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:34:00,1210.1,1210.85,1209.05,1209.35,20774,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:35:00,1209.35,1210.45,1209.3,1210,14464,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:36:00,1209.75,1210.1,1209.5,1210.05,13785,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:37:00,1209.9,1210.45,1209.5,1210.05,13782,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:38:00,1210.1,1211.05,1210.05,1210.8,24869,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:39:00,1210.6,1211.35,1210.3,1210.55,25203,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:40:00,1210.65,1210.65,1210.05,1210.25,6749,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:41:00,1210.15,1211.05,1210.05,1211.05,10396,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:42:00,1211.2,1211.5,1210.85,1211.3,14196,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:43:00,1211.3,1211.5,1210.25,1210.25,12913,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:44:00,1210,1210.7,1209.65,1210,28047,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:45:00,1209.95,1210,1208.85,1209.25,18600,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:46:00,1208.9,1209.65,1208.85,1209.15,9780,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:47:00,1209.2,1209.6,1209.05,1209.35,14401,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:48:00,1209.35,1209.85,1208.65,1209.65,17267,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:49:00,1209.05,1209.85,1209.05,1209.7,10639,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:50:00,1209.7,1210,1209.25,1209.4,13556,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:51:00,1209.3,1209.35,1208.45,1209.05,13005,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:52:00,1209.05,1209.9,1209.05,1209.5,12107,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:53:00,1209.5,1209.9,1209.4,1209.4,12375,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:54:00,1209.5,1210,1209.5,1209.6,11799,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:55:00,1209.7,1209.7,1208.6,1208.85,14675,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:56:00,1208.7,1209.1,1208,1208.35,15195,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:57:00,1208.4,1209,1208.4,1208.95,11054,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:58:00,1209,1209.45,1208.6,1208.75,11789,0,1,4963,01-01-0001 00:00:00
24-01-2025,10:59:00,1208.8,1209.35,1208.4,1208.95,15967,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:00:00,1208.9,1209.4,1208.2,1209.3,11527,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:01:00,1208.7,1210,1208.7,1209.75,22140,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:02:00,1209.8,1211.45,1209.75,1211.3,29165,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:03:00,1211.4,1213.2,1210.7,1213.1,33510,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:04:00,1212.95,1213,1211.95,1212,13071,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:05:00,1211.95,1212,1210.85,1211.1,16112,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:06:00,1211.1,1211.65,1210.65,1211.05,23760,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:07:00,1211.05,1211.1,1210.1,1210.75,11966,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:08:00,1211,1212,1210.15,1211.95,56791,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:09:00,1211.65,1211.8,1210.8,1211.15,17479,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:10:00,1211.25,1212.8,1211.05,1212.55,39963,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:11:00,1212.55,1213.15,1212.05,1212.85,17243,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:12:00,1212.85,1213.55,1212.6,1213.25,26109,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:13:00,1213.5,1216.35,1213.25,1216.35,68174,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:14:00,1216,1217.25,1215.55,1217.25,102858,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:15:00,1217.25,1218,1216,1216.3,43818,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:16:00,1216.3,1216.4,1215.2,1215.2,38563,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:17:00,1215.25,1215.45,1214.65,1215.15,64039,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:18:00,1215.1,1215.5,1214.05,1214.5,16350,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:19:00,1214.05,1214.45,1213.55,1214.25,17531,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:20:00,1214.2,1214.95,1213.9,1214.35,13946,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:21:00,1214.3,1214.95,1214.05,1214.1,14049,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:22:00,1214.1,1214.5,1213.55,1213.85,20349,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:23:00,1213.85,1214.2,1213.2,1213.85,14211,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:24:00,1213.85,1214.05,1213.7,1214,13073,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:25:00,1214.05,1214.5,1213.8,1214.4,11355,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:26:00,1214.45,1214.9,1214.05,1214.55,15061,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:27:00,1214.6,1214.95,1214.05,1214.4,20183,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:28:00,1214.3,1215,1214.2,1214.95,14062,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:29:00,1214.9,1215.1,1214.3,1214.55,15780,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:30:00,1214.55,1215,1214.1,1214.4,13794,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:31:00,1214.3,1214.3,1213.05,1213.15,20023,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:32:00,1213.2,1213.7,1212.65,1213.1,23928,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:33:00,1213.1,1213.4,1212.2,1212.65,47204,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:34:00,1212.45,1212.75,1211.6,1211.6,40133,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:35:00,1211.85,1212.3,1211.4,1211.8,39814,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:36:00,1211.8,1211.95,1211.15,1211.25,17559,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:37:00,1211.2,1212.5,1211.2,1212.2,41799,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:38:00,1212.15,1212.65,1211.7,1211.8,17242,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:39:00,1211.8,1212.05,1211.5,1211.85,19373,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:40:00,1211.75,1213.55,1211.3,1213.4,15732,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:41:00,1213.55,1214.7,1213.3,1214.55,28158,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:42:00,1214.35,1216.25,1214.15,1215.35,77633,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:43:00,1215.35,1215.4,1214.2,1214.6,17713,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:44:00,1214.55,1214.95,1214.2,1214.8,16129,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:45:00,1214.85,1215,1214.5,1214.7,13688,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:46:00,1214.55,1215,1214,1214.95,20650,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:47:00,1215,1215.25,1214.2,1214.45,22265,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:48:00,1214.3,1215,1214.1,1214.85,12550,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:49:00,1214.85,1215.8,1214.45,1215.5,15877,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:50:00,1215.35,1215.35,1214.3,1214.8,14605,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:51:00,1214.8,1214.9,1213.9,1214,11732,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:52:00,1214,1214.4,1213.8,1214.2,11430,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:53:00,1214.1,1214.1,1213.55,1213.95,9784,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:54:00,1213.85,1214,1213.1,1213.1,14261,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:55:00,1213.2,1213.9,1213.1,1213.75,10770,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:56:00,1213.7,1213.8,1213.2,1213.2,14428,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:57:00,1213.1,1214.6,1213.1,1214.05,11490,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:58:00,1214.05,1214.3,1213.05,1213.55,11007,0,1,4963,01-01-0001 00:00:00
24-01-2025,11:59:00,1213.55,1214.3,1213.45,1213.9,10850,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:00:00,1213.9,1214.45,1213.75,1213.9,14047,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:01:00,1214.1,1214.85,1213.7,1214.1,13563,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:02:00,1214.05,1214.15,1213.6,1213.9,9751,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:03:00,1213.85,1214.1,1213.55,1213.85,11019,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:04:00,1213.85,1214.2,1213.45,1213.95,12373,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:05:00,1213.95,1214,1213.3,1213.4,9213,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:06:00,1213.4,1213.95,1212.7,1213.1,17713,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:07:00,1213.15,1213.35,1212.4,1212.75,11126,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:08:00,1212.7,1213.2,1212.5,1212.55,11708,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:09:00,1212.5,1213,1212.25,1212.9,12688,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:10:00,1212.95,1214.3,1212.9,1214.2,17401,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:11:00,1214.1,1214.25,1213.1,1214.1,18766,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:12:00,1214.1,1214.4,1213.45,1214.15,18894,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:13:00,1214.15,1214.45,1213.8,1214.4,14472,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:14:00,1214.4,1215.3,1213.4,1215.3,26042,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:15:00,1215.1,1215.35,1214.55,1214.95,18447,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:16:00,1214.95,1215.15,1214.35,1214.75,23726,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:17:00,1214.55,1214.95,1214.45,1214.55,36561,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:18:00,1214.35,1214.7,1214.2,1214.3,14649,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:19:00,1214.3,1215,1214.3,1214.6,17232,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:20:00,1214.65,1214.65,1213.4,1213.8,46969,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:21:00,1213.8,1213.8,1212.7,1213.45,18777,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:22:00,1213.45,1213.9,1213.3,1213.45,15235,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:23:00,1213.2,1213.45,1212.5,1212.9,14286,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:24:00,1212.8,1213.2,1212.8,1213,13330,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:25:00,1213,1213.7,1212.8,1213.35,11708,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:26:00,1213.35,1213.7,1212.95,1213.2,17322,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:27:00,1213.05,1213.25,1212,1212.35,22727,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:28:00,1212.2,1212.2,1211,1211.15,23281,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:29:00,1211.1,1211.65,1210.75,1211.05,15872,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:30:00,1211.05,1211.65,1210.35,1210.45,18223,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:31:00,1210.35,1211,1210,1210.9,24134,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:32:00,1210.9,1211.15,1210.05,1210.65,21294,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:33:00,1210.6,1210.95,1210.25,1210.35,14325,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:34:00,1210.4,1210.8,1209.7,1210.05,17897,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:35:00,1210.05,1210.65,1210,1210.45,13081,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:36:00,1210.45,1210.55,1209.05,1209.75,56495,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:37:00,1209.7,1210.1,1208.8,1209.5,22503,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:38:00,1209.55,1210.2,1208.9,1209.3,32067,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:39:00,1209.3,1209.3,1208.5,1208.8,26895,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:40:00,1208.8,1209.3,1208.5,1208.95,20786,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:41:00,1208.95,1209.55,1208.05,1208.75,19902,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:42:00,1208.75,1209.7,1208.7,1209.55,21535,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:43:00,1209.55,1210.55,1208.9,1210.5,16479,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:44:00,1210.4,1210.45,1209.1,1209.6,19458,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:45:00,1209.45,1209.65,1208.4,1209.45,28870,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:46:00,1209.45,1210.65,1209.45,1210.65,15591,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:47:00,1210.65,1210.65,1209.55,1210.3,37054,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:48:00,1210.15,1210.75,1210,1210,17833,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:49:00,1210,1210.75,1210,1210.7,17397,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:50:00,1210.6,1210.75,1210.05,1210.2,13403,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:51:00,1210.2,1210.35,1209.05,1209.25,22858,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:52:00,1209.35,1209.8,1209,1209.65,22922,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:53:00,1209.75,1209.8,1208.35,1208.85,26341,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:54:00,1208.95,1209.75,1208.9,1209.4,14287,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:55:00,1209.5,1209.8,1208.75,1209.7,16445,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:56:00,1209.8,1210.1,1208.85,1209.6,18183,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:57:00,1209.5,1209.85,1208.8,1209,30969,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:58:00,1209.1,1209.1,1208.3,1208.95,26402,0,1,4963,01-01-0001 00:00:00
24-01-2025,12:59:00,1208.95,1209.7,1208.3,1209,34600,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:00:00,1208.9,1209.35,1207.05,1207.6,41366,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:01:00,1207.75,1209,1207.7,1208.95,15310,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:02:00,1208.95,1210.2,1208.95,1210,16278,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:03:00,1210.05,1210.65,1209.95,1210.1,9086,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:04:00,1210.1,1210.45,1208.65,1208.75,30148,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:05:00,1209,1209,1206.85,1207.85,32122,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:06:00,1207.75,1208.5,1207,1208.35,16795,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:07:00,1208.5,1208.85,1207.7,1208.45,15655,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:08:00,1208.35,1209.1,1207.75,1208.6,47041,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:09:00,1208.7,1209.45,1208.2,1209.45,16382,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:10:00,1209.4,1210.15,1209.15,1210,19428,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:11:00,1210,1211.75,1210,1211.7,21203,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:12:00,1211.8,1212.35,1211.3,1211.65,18741,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:13:00,1211.65,1212.6,1211.65,1212.55,13330,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:14:00,1212.1,1212.85,1212.1,1212.1,16558,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:15:00,1212.1,1212.55,1211.85,1212.1,10951,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:16:00,1212.15,1212.75,1211.65,1211.9,15872,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:17:00,1211.6,1212.75,1211.6,1212.05,11030,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:18:00,1212.05,1212.2,1211.05,1211.4,11712,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:19:00,1211.1,1211.55,1210.8,1211.1,12750,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:20:00,1211,1211.7,1210.2,1210.65,17037,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:21:00,1210.35,1210.7,1209.7,1210.4,21028,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:22:00,1210.4,1210.6,1210,1210.3,11909,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:23:00,1210.3,1211.05,1210.3,1210.55,14342,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:24:00,1210.55,1210.85,1210,1210.25,19479,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:25:00,1210.3,1210.85,1210,1210.55,16210,0,1,4963,01-01-0001 00:00:00
24-01-2025,13:26:00,1210.55,1211.05,1210.15,1210.4,15112,0,1,4963,01-01-0001 00:00:00
