date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,09:50:00,1274.75,1276.4,1274.25,1275.75,12717,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:51:00,1275.8,1276.5,1275.35,1275.6,18714,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:52:00,1275.6,1276.1,1274.7,1275.05,5615,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:53:00,1275.6,1275.85,1274.1,1274.6,13911,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:54:00,1274.6,1276.35,1274.6,1275.8,9661,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:55:00,1275.8,1275.85,1275.2,1275.4,2312,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:56:00,1275.8,1276.45,1275.25,1275.3,12423,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:57:00,1275.8,1276.15,1275.05,1275.1,10331,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:58:00,1275.4,1276.5,1275.4,1275.85,9792,0,1,4963,01-01-0001 00:00:00
07-01-2025,09:59:00,1275.85,1275.95,1275,1275,6957,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:00:00,1275,1275,1273.7,1274.35,9754,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:01:00,1274,1275.15,1274,1275.1,13706,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:02:00,1275.1,1276.5,1274.8,1276.15,8756,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:03:00,1276.2,1276.5,1275.55,1275.75,8066,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:04:00,1275.7,1276,1274.75,1274.85,6249,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:05:00,1274.85,1275.75,1274.85,1275.7,6920,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:06:00,1275.9,1276,1275,1275,11364,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:07:00,1275,1276.5,1275,1276.5,4042,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:08:00,1276.5,1277,1276.25,1276.55,23465,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:09:00,1276.8,1276.85,1275,1275.05,16171,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:10:00,1274.7,1276,1274.7,1276,5074,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:11:00,1276,1276.4,1275.95,1276,42996,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:12:00,1276,1276,1275.7,1276,38369,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:13:00,1276,1276,1275.95,1275.95,22132,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:14:00,1276,1279.9,1276,1279.5,74901,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:15:00,1279.65,1281,1279.35,1279.35,25376,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:16:00,1279.35,1280,1279.05,1279.15,5362,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:17:00,1279.15,1279.7,1278.65,1279.7,8085,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:18:00,1279.3,1279.85,1278.8,1279.45,5736,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:19:00,1279.7,1280.65,1279.65,1280.6,11243,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:20:00,1280.2,1280.5,1279.5,1279.5,9108,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:21:00,1279.55,1280,1279.25,1280,4540,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:22:00,1280,1280.05,1279.6,1280,8391,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:23:00,1279.95,1280.45,1278.55,1278.55,10657,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:24:00,1278.95,1279.9,1278.3,1279.85,9157,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:25:00,1279.55,1280.1,1278.95,1279.35,11775,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:26:00,1279.4,1279.75,1278.15,1278.65,22331,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:27:00,1278.65,1279,1278.15,1278.25,11251,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:28:00,1278.3,1279.35,1278.3,1278.85,4611,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:29:00,1279.35,1280.55,1278.85,1280.55,6820,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:30:00,1280.95,1281.7,1280.05,1280.05,19029,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:31:00,1280.3,1280.5,1279.8,1280,4053,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:32:00,1280,1280.8,1279.7,1280.55,7138,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:33:00,1280.55,1281.15,1279.9,1280.05,19344,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:34:00,1280.05,1280.8,1280.05,1280.4,3618,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:35:00,1280.6,1281.45,1280.4,1280.8,6199,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:36:00,1281,1281.4,1280.8,1280.8,7366,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:37:00,1280.8,1280.95,1280.45,1280.45,6232,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:38:00,1280.85,1280.95,1279.7,1279.8,9648,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:39:00,1279.8,1280,1279.3,1279.4,7647,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:40:00,1279.45,1280,1278.85,1279.7,19745,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:41:00,1280,1280.8,1280,1280,10741,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:42:00,1280.05,1280.45,1279.8,1280.45,8298,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:43:00,1280.5,1280.95,1280.35,1280.55,8470,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:44:00,1280.8,1281.9,1280.75,1281.9,14610,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:45:00,1282,1282.5,1281.9,1282.5,16779,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:46:00,1282.6,1282.75,1282,1282.45,7318,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:47:00,1282.45,1283.45,1282.45,1282.55,14226,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:48:00,1282.8,1283,1282.55,1283,7080,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:49:00,1283,1283,1282.05,1282.4,7697,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:50:00,1282.4,1282.9,1282.4,1282.4,4783,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:51:00,1282.4,1282.5,1281.7,1281.7,8678,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:52:00,1281.7,1281.9,1281.35,1281.45,8801,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:53:00,1281.5,1281.5,1280.2,1280.3,9695,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:54:00,1280.35,1280.85,1278.25,1278.7,38546,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:55:00,1278.5,1279.35,1278.3,1278.55,19768,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:56:00,1278.8,1279.35,1278.8,1279.05,1891,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:57:00,1279.05,1279.35,1277.55,1277.7,54874,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:58:00,1278.15,1278.95,1278,1278.95,3298,0,1,4963,01-01-0001 00:00:00
07-01-2025,10:59:00,1278.65,1279,1278.5,1278.55,1541,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:00:00,1278.55,1279.9,1278.5,1279.55,4333,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:01:00,1280,1280.6,1279.6,1280.5,2385,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:02:00,1280.5,1280.9,1280.15,1280.15,12034,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:03:00,1280.2,1280.8,1280,1280.35,1515,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:04:00,1280.45,1281,1280.45,1280.8,2711,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:05:00,1281.35,1281.5,1280.35,1280.35,12867,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:06:00,1280.4,1280.95,1280.35,1280.4,2708,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:07:00,1280.6,1280.65,1278.8,1278.85,31829,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:08:00,1279.1,1279.65,1278.8,1279.45,15555,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:09:00,1279.35,1279.8,1277,1277.5,116696,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:10:00,1277.1,1278.25,1277.1,1277.85,15493,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:11:00,1277.75,1278.25,1277,1277.6,116624,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:12:00,1277.6,1278.2,1277.6,1278.2,7803,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:13:00,1278.2,1278.2,1277.35,1277.75,12638,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:14:00,1277.75,1278.2,1277.65,1278.2,5839,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:15:00,1278.2,1278.2,1278.1,1278.15,3390,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:16:00,1278.2,1278.35,1278.15,1278.35,12222,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:17:00,1278.25,1278.35,1277.25,1277.4,15464,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:18:00,1277.55,1277.85,1277.35,1277.4,1174,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:19:00,1277.7,1278.15,1277.4,1277.9,7858,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:20:00,1277.9,1278.2,1277.85,1277.85,8201,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:21:00,1277.95,1278.1,1277.6,1278,5807,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:22:00,1278.05,1278.15,1277.85,1277.85,7405,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:23:00,1278,1279.3,1277.85,1279.15,10043,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:24:00,1279.25,1280.5,1279.25,1280,20714,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:25:00,1279.7,1280.8,1279.7,1280.8,5134,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:26:00,1280.7,1281,1280.4,1281,5554,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:27:00,1281,1282.35,1280.95,1281.7,36837,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:28:00,1281.7,1282.35,1281.05,1282.2,29573,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:29:00,1282.35,1283.45,1282.1,1282.1,15115,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:30:00,1282.65,1282.95,1281.85,1282.5,6328,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:31:00,1282.55,1282.7,1280.8,1281.05,10189,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:32:00,1281.1,1281.4,1280.35,1280.7,19970,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:33:00,1280.7,1281.6,1280.35,1281.6,22588,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:34:00,1282.45,1282.9,1281.95,1282.05,20706,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:35:00,1282.05,1283.45,1282.05,1282.95,24156,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:36:00,1282.95,1283.45,1282.45,1282.55,11096,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:37:00,1282.7,1282.7,1281.75,1282.25,7007,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:38:00,1282.3,1282.4,1281.4,1281.75,14290,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:39:00,1282,1282.4,1281.55,1281.55,11102,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:40:00,1281.6,1282,1281.1,1281.25,13923,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:41:00,1281.1,1282.05,1281.1,1281.6,6597,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:42:00,1281.75,1282.55,1281.65,1282.45,5735,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:43:00,1282.3,1282.7,1281.75,1281.8,9195,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:44:00,1281.95,1282.35,1281.85,1282.3,6029,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:45:00,1282.3,1282.4,1281.55,1282,8292,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:46:00,1282,1282.8,1282,1282.75,6899,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:47:00,1282.75,1283.25,1282.75,1283.25,10997,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:48:00,1283.2,1283.25,1283.2,1283.2,7800,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:49:00,1283.25,1283.25,1282.3,1283,7623,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:50:00,1283,1283.55,1282.8,1283.5,6715,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:51:00,1283.5,1284,1283.5,1283.9,15473,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:52:00,1283.85,1284,1283.85,1284,6459,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:53:00,1283.95,1284,1283.95,1283.95,7182,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:54:00,1283.95,1284.75,1283.95,1284.75,11984,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:55:00,1284.65,1284.75,1283.75,1284.3,19974,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:56:00,1284.3,1284.65,1283.75,1284.2,5688,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:57:00,1284.2,1284.25,1283.6,1283.6,4887,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:58:00,1283.05,1284,1283.05,1283.8,5753,0,1,4963,01-01-0001 00:00:00
07-01-2025,11:59:00,1283.9,1283.9,1283.15,1283.7,7405,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:00:00,1283.75,1284,1283.2,1283.95,10078,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:01:00,1283.95,1284.45,1283.95,1284,26071,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:02:00,1284.05,1284.05,1282.25,1282.7,8828,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:03:00,1282.7,1282.95,1282.35,1282.7,6921,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:04:00,1282.7,1283.55,1282.65,1283.15,9670,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:05:00,1283.1,1284.2,1282.7,1284.2,17731,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:06:00,1284.2,1284.55,1284.05,1284.05,11879,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:07:00,1284.05,1284.4,1283.7,1283.95,11603,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:08:00,1283.85,1284,1283.55,1284,9970,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:09:00,1283.95,1284.5,1283.8,1284.25,10364,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:10:00,1284.25,1284.7,1283.75,1284.7,14066,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:11:00,1284.6,1284.6,1284.1,1284.5,9643,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:12:00,1284.6,1284.85,1284.05,1284.25,13149,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:13:00,1284.25,1284.55,1283.65,1283.7,13228,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:14:00,1283.7,1283.85,1283.25,1283.8,12100,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:15:00,1283.85,1284.5,1283.8,1283.9,14476,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:16:00,1283.95,1284.95,1283.95,1284.9,11545,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:17:00,1284.9,1285.75,1284.3,1285.25,39077,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:18:00,1285.7,1285.7,1285,1285,17217,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:19:00,1285,1285.05,1284.25,1284.6,23511,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:20:00,1284.7,1284.95,1284,1284.65,10126,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:21:00,1284.65,1285,1284.2,1284.6,13931,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:22:00,1284.6,1284.6,1283.55,1283.75,8582,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:23:00,1283.75,1284.25,1283.25,1283.75,35188,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:24:00,1284.1,1284.25,1283.45,1283.8,13444,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:25:00,1283.85,1284.2,1283.4,1283.4,9697,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:26:00,1283.45,1284,1283.45,1284,7507,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:27:00,1284,1284.8,1283.95,1284.7,4585,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:28:00,1284.7,1284.7,1283.6,1283.75,15278,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:29:00,1283.9,1284.8,1283.65,1284.65,10306,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:30:00,1284.55,1285.05,1284.25,1284.55,15772,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:31:00,1284.55,1285.3,1284.45,1285,13400,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:32:00,1285,1285.6,1284.55,1285.15,10722,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:33:00,1285.15,1285.7,1284.95,1285.3,10629,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:34:00,1285.3,1285.65,1285.25,1285.55,7358,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:35:00,1285.55,1285.75,1284.95,1285.25,24789,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:36:00,1285.25,1285.7,1285,1285.15,12330,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:37:00,1285.2,1285.4,1284.5,1285,12032,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:38:00,1285.3,1285.5,1284.55,1285,14781,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:39:00,1284.9,1285.3,1284.3,1284.3,13123,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:40:00,1284.3,1284.9,1284.3,1284.55,11921,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:41:00,1284.55,1284.75,1284.15,1284.55,13214,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:42:00,1284.55,1285.25,1284.55,1285.1,26284,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:43:00,1285.1,1285.2,1284.3,1285,17818,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:44:00,1285,1285.45,1284.75,1285.25,10028,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:45:00,1285.25,1285.5,1285.15,1285.3,7475,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:46:00,1285.3,1285.45,1284.85,1285,16910,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:47:00,1285.25,1285.8,1285,1285.75,10966,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:48:00,1285.4,1286.45,1285.4,1286.25,15808,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:49:00,1286.05,1286.35,1285.35,1285.95,11669,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:50:00,1285.95,1286.35,1285.95,1286.1,7505,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:51:00,1286.1,1286.2,1285.7,1285.75,10547,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:52:00,1285.75,1285.95,1285.15,1285.65,12799,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:53:00,1285.3,1286.1,1285.15,1286,11127,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:54:00,1286,1286.15,1285.75,1285.75,9938,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:55:00,1285.75,1285.9,1285.25,1285.65,7660,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:56:00,1285.6,1285.8,1285,1285,17548,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:57:00,1285,1285.5,1284.7,1285.05,20823,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:58:00,1285.05,1285.55,1284.75,1285.3,16067,0,1,4963,01-01-0001 00:00:00
07-01-2025,12:59:00,1285,1285.8,1284.7,1285.15,16392,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:00:00,1285.15,1285.9,1285.15,1285.45,8675,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:01:00,1285.45,1285.95,1285.2,1285.8,7969,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:02:00,1285.45,1285.8,1285,1285.1,9871,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:03:00,1285.4,1285.7,1285,1285.45,11893,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:04:00,1285.45,1286,1285.3,1285.5,11128,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:05:00,1285.4,1286.1,1285.4,1285.8,12398,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:06:00,1285.8,1286,1285.15,1285.25,12223,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:07:00,1285.25,1285.95,1285.1,1285.15,10182,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:08:00,1285.25,1285.85,1285.2,1285.55,6362,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:09:00,1285.85,1286.05,1285.55,1286,9747,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:10:00,1286.05,1286.3,1285.45,1286,15309,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:11:00,1286,1286.2,1285.45,1285.75,12005,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:12:00,1286,1286.9,1285.75,1285.85,47411,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:13:00,1286,1286.2,1285.75,1285.9,8142,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:14:00,1285.75,1286.1,1285.5,1285.8,8942,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:15:00,1285.85,1286.1,1285.85,1286,14864,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:16:00,1286,1286.2,1286,1286,12149,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:17:00,1286,1286.5,1285.8,1286.1,16633,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:18:00,1286.1,1286.65,1286,1286,7167,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:19:00,1286,1286.15,1286,1286,10693,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:20:00,1286,1286.15,1286,1286,8664,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:21:00,1286,1286.1,1286,1286,8025,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:22:00,1286.05,1286.1,1286,1286,9599,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:23:00,1286,1286.1,1286,1286,16448,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:24:00,1286,1286.1,1286,1286,15667,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:25:00,1286,1286.1,1286,1286,160674,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:26:00,1286,1286.35,1286,1286.05,39457,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:27:00,1286.05,1286.5,1286,1286.05,6479,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:28:00,1286.05,1286.5,1286.05,1286.15,5710,0,1,4963,01-01-0001 00:00:00
