date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,10:07:00,1232.2,1232.2,1231.5,1231.75,18782,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:08:00,1231.8,1232.15,1231.35,1232.15,22329,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:09:00,1232.4,1233.45,1232.4,1232.6,28867,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:10:00,1232.65,1232.95,1231.1,1231.35,13554,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:11:00,1231.35,1231.6,1231,1231.15,20975,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:12:00,1231.15,1231.5,1230.95,1231,9716,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:13:00,1231,1232.1,1230.95,1232,20955,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:14:00,1232,1232.45,1231.8,1231.95,17043,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:15:00,1232,1233.2,1232,1232.95,7266,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:16:00,1232.95,1233.65,1232.8,1233.4,12219,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:17:00,1233.4,1233.4,1233.2,1233.3,7429,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:18:00,1233.25,1233.85,1233.05,1233.35,22297,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:19:00,1233.35,1233.35,1232.8,1232.85,7226,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:20:00,1232.75,1233,1232.55,1232.95,21024,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:21:00,1233,1233.9,1232.85,1233.8,6979,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:22:00,1233.85,1233.95,1233.3,1233.9,13896,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:23:00,1233.8,1234.15,1233.75,1234.1,14083,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:24:00,1234.1,1234.15,1233.15,1233.25,9686,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:25:00,1233.4,1233.7,1232.85,1233,14745,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:26:00,1233.1,1233.45,1233.05,1233.35,7526,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:27:00,1233.3,1234,1233.2,1233.6,18729,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:28:00,1233.7,1233.85,1233.35,1233.4,7872,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:29:00,1233.4,1233.8,1233.35,1233.8,18238,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:30:00,1233.85,1233.95,1232.85,1233.8,33750,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:31:00,1233.8,1234.25,1233.3,1234.25,17380,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:32:00,1234.25,1234.85,1233.6,1234.85,16428,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:33:00,1234.7,1234.8,1233.2,1233.25,13506,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:34:00,1233.25,1233.3,1232.05,1233.1,14511,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:35:00,1233.1,1233.65,1233.05,1233.6,7993,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:36:00,1233.5,1233.95,1233.45,1233.95,6293,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:37:00,1234,1234.15,1233.65,1233.8,11787,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:38:00,1233.9,1233.9,1233,1233.25,8167,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:39:00,1233.3,1233.4,1232.6,1233.1,14472,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:40:00,1233.1,1233.35,1232.25,1232.3,11958,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:41:00,1232.35,1232.35,1230,1230.75,74892,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:42:00,1230.8,1230.95,1230,1230.05,12700,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:43:00,1230.1,1230.55,1229,1229.4,13778,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:44:00,1229.5,1229.85,1229.05,1229.2,13480,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:45:00,1229.15,1229.15,1228.1,1228.45,17934,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:46:00,1228.25,1228.4,1227.75,1227.9,10977,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:47:00,1227.9,1228.65,1227.9,1228.25,12680,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:48:00,1228.45,1228.95,1228.25,1228.9,6692,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:49:00,1228.9,1229,1228.85,1228.95,7281,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:50:00,1228.95,1229.8,1228.9,1229.6,29126,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:51:00,1229.25,1229.8,1229.1,1229.75,22129,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:52:00,1229.75,1229.95,1229.15,1229.15,15969,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:53:00,1229.15,1229.2,1227.9,1228.85,17743,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:54:00,1228.8,1229,1228.8,1228.8,4414,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:55:00,1228.8,1228.95,1228.3,1228.45,2805,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:56:00,1228.45,1228.8,1228.4,1228.65,9291,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:57:00,1228.5,1228.5,1227.55,1227.85,20685,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:58:00,1227.5,1228.45,1227.5,1227.55,8194,0,1,4963,01-01-0001 00:00:00
27-02-2025,10:59:00,1227.55,1228,1226.95,1227,20199,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:00:00,1227,1227.25,1226.55,1226.95,24341,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:01:00,1227,1227.6,1226.9,1227.15,36379,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:02:00,1227.15,1227.3,1226.6,1226.85,9317,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:03:00,1226.85,1227,1226.8,1227,26054,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:04:00,1227,1227.55,1226.45,1227.55,65710,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:05:00,1227.55,1227.55,1226.45,1226.85,57562,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:06:00,1226.85,1226.9,1226.15,1226.7,12710,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:07:00,1226.7,1227.25,1226.25,1226.75,13598,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:08:00,1226.75,1227,1225.75,1227,44982,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:09:00,1226.9,1227.05,1226,1226.6,16565,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:10:00,1226.85,1227.55,1226.65,1227.1,9799,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:11:00,1227.1,1227.7,1227.05,1227.1,12018,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:12:00,1227.1,1227.65,1226.95,1226.95,29266,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:13:00,1227,1227.7,1226.95,1227.6,56246,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:14:00,1227.6,1227.9,1227.4,1227.65,24238,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:15:00,1227.85,1228.15,1227.65,1227.7,20696,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:16:00,1227.7,1228.1,1227.65,1228,4900,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:17:00,1228,1228.15,1227.7,1227.7,11810,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:18:00,1227.6,1227.75,1227,1227.1,12383,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:19:00,1227.1,1227.15,1226.55,1226.95,8181,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:20:00,1226.95,1228.65,1226.95,1228.55,12823,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:21:00,1228.65,1228.75,1228.45,1228.75,20172,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:22:00,1228.75,1229.4,1228.65,1229,19138,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:23:00,1229,1229.65,1228.95,1229.65,8651,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:24:00,1229.65,1230,1229.5,1229.9,15172,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:25:00,1230,1230.05,1229.3,1229.35,11535,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:26:00,1229.45,1229.5,1228.75,1229.1,27616,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:27:00,1228.85,1229.15,1228.3,1228.8,14335,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:28:00,1228.8,1228.8,1228,1228.25,6544,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:29:00,1228.3,1228.7,1228.2,1228.55,8642,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:30:00,1228.75,1228.8,1227.8,1227.8,26976,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:31:00,1227.8,1228.8,1227.8,1228.8,16871,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:32:00,1228.8,1228.8,1227.95,1227.95,10050,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:33:00,1227.95,1228.35,1227.55,1228,22587,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:34:00,1227.9,1228.2,1227.4,1228.05,6496,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:35:00,1228.05,1228.95,1228.05,1228.9,10064,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:36:00,1228.9,1229,1228.9,1228.95,7786,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:37:00,1228.95,1229.15,1228.35,1228.7,11348,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:38:00,1228.65,1229.15,1228.5,1228.5,17077,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:39:00,1228.5,1229.15,1228.5,1229.05,8622,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:40:00,1229.05,1229.65,1229.05,1229.65,14177,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:41:00,1229.55,1229.7,1228.8,1229.1,20278,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:42:00,1229.15,1229.3,1228.8,1228.8,8560,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:43:00,1228.8,1229.35,1228.8,1229.25,9087,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:44:00,1229.3,1229.55,1229.1,1229.1,54484,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:45:00,1229.15,1230,1229.15,1229.95,11785,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:46:00,1230,1230.3,1229.9,1229.95,19513,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:47:00,1229.95,1230.3,1229.8,1230.3,21967,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:48:00,1230.3,1230.45,1230.05,1230.3,17940,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:49:00,1230.3,1230.7,1230.25,1230.4,17679,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:50:00,1230.55,1230.65,1230,1230.4,26716,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:51:00,1230.4,1231.2,1230.4,1230.9,17839,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:52:00,1230.9,1230.95,1230.25,1230.4,10235,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:53:00,1230.55,1231,1230.45,1230.75,10361,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:54:00,1230.75,1231,1230.65,1230.9,9465,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:55:00,1230.9,1231.2,1230.6,1230.65,11419,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:56:00,1230.6,1231,1230.5,1230.85,7662,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:57:00,1230.85,1230.95,1230.45,1230.6,9520,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:58:00,1230.6,1231.1,1230.2,1230.4,29360,0,1,4963,01-01-0001 00:00:00
27-02-2025,11:59:00,1230.4,1230.55,1229.95,1230.2,12973,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:00:00,1230.25,1230.5,1230,1230.15,13950,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:01:00,1230.15,1230.6,1229.8,1230.5,10681,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:02:00,1230.5,1231.15,1230.25,1230.85,13488,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:03:00,1230.9,1230.9,1230.4,1230.5,9526,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:04:00,1230.4,1230.6,1230.25,1230.4,7195,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:05:00,1230.4,1230.55,1230.3,1230.55,8696,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:06:00,1230.4,1231.05,1230.4,1230.7,15520,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:07:00,1230.45,1230.65,1230.3,1230.4,11947,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:08:00,1230.4,1231.05,1230.35,1230.9,10682,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:09:00,1230.95,1231.2,1230.9,1231,10464,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:10:00,1231,1231.15,1230.7,1231.15,14253,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:11:00,1231,1231.5,1231,1231.4,13590,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:12:00,1231.2,1231.85,1231.2,1231.65,15638,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:13:00,1231.6,1232,1231.4,1231.7,14113,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:14:00,1231.7,1232.35,1231.7,1232.25,30863,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:15:00,1232.25,1232.35,1231.35,1231.45,19002,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:16:00,1231.4,1232.1,1231.35,1231.85,16717,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:17:00,1231.9,1232.35,1231.65,1232.25,26104,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:18:00,1232.25,1232.6,1232.05,1232.15,31383,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:19:00,1232.1,1232.25,1231.6,1231.8,15708,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:20:00,1231.9,1232.35,1231.6,1231.9,25398,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:21:00,1232.1,1232.35,1231.85,1232.2,13173,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:22:00,1232.35,1232.35,1231.5,1232,23177,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:23:00,1232,1232.25,1231.75,1231.85,12467,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:24:00,1231.8,1232.35,1231.65,1232.05,16353,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:25:00,1231.7,1232.2,1231.45,1231.75,14577,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:26:00,1231.75,1231.85,1230.85,1231.5,27020,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:27:00,1231.55,1231.7,1230.8,1230.8,16288,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:28:00,1230.9,1231.25,1230.25,1230.85,22359,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:29:00,1230.85,1231.15,1230.5,1230.85,16553,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:30:00,1231.05,1231.75,1230.65,1231.65,13504,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:31:00,1231.75,1232.05,1231.55,1232,17059,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:32:00,1232,1232.6,1231.65,1232.2,31444,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:33:00,1232.2,1232.45,1231.5,1231.6,17707,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:34:00,1231.6,1231.75,1230.9,1231.2,11321,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:35:00,1231.2,1231.25,1230.15,1230.3,8665,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:36:00,1230.5,1231.15,1230.45,1230.6,11152,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:37:00,1230.6,1231.1,1230.5,1231.05,7753,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:38:00,1230.85,1231.15,1230.8,1230.9,13654,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:39:00,1230.85,1230.9,1230.25,1230.55,7418,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:40:00,1230.3,1230.7,1230.1,1230.7,10080,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:41:00,1230.55,1231.05,1230.5,1231.05,7418,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:42:00,1231.1,1231.2,1230.6,1230.6,10906,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:43:00,1230.6,1230.8,1230.15,1230.75,3609,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:44:00,1230.7,1230.9,1230.4,1230.9,8157,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:45:00,1230.85,1230.9,1230.5,1230.7,7321,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:46:00,1230.7,1231.25,1230.7,1231.25,5366,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:47:00,1231.25,1231.3,1230.35,1230.95,12551,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:48:00,1230.95,1230.95,1230.45,1230.5,7649,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:49:00,1230.5,1230.8,1230.45,1230.65,8992,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:50:00,1230.6,1230.8,1230.4,1230.4,7810,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:51:00,1230.35,1230.5,1229.7,1230.25,22242,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:52:00,1230.25,1230.5,1229.85,1230.4,6901,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:53:00,1230.55,1230.55,1230,1230,17134,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:54:00,1230,1230.9,1230,1230.85,17249,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:55:00,1230.8,1230.9,1230.4,1230.45,9605,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:56:00,1230.45,1230.45,1229.45,1229.85,13083,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:57:00,1229.85,1230,1229.25,1229.35,16781,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:58:00,1229.3,1229.75,1229.2,1229.45,7794,0,1,4963,01-01-0001 00:00:00
27-02-2025,12:59:00,1229.45,1230.05,1229.45,1230.05,15435,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:00:00,1230.05,1230.4,1229.7,1229.7,12619,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:01:00,1229.7,1230,1229.4,1229.4,8531,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:02:00,1229.4,1229.45,1229,1229.4,12207,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:03:00,1229.4,1229.95,1229.4,1229.7,9013,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:04:00,1229.7,1229.9,1228.85,1228.95,15760,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:05:00,1229.3,1229.3,1228.7,1228.9,14051,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:06:00,1228.85,1229.05,1228.55,1228.95,7379,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:07:00,1228.95,1229.1,1228.8,1228.95,11243,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:08:00,1228.95,1229,1228.4,1228.5,10241,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:09:00,1228.5,1228.65,1228.25,1228.25,14290,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:10:00,1228.25,1228.5,1228.2,1228.3,6384,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:11:00,1228.35,1228.35,1228.15,1228.3,8312,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:12:00,1228.25,1228.5,1228.15,1228.2,10368,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:13:00,1228.25,1228.6,1228.1,1228.5,7926,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:14:00,1228.5,1228.95,1228.4,1228.8,9494,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:15:00,1228.8,1229.15,1228.45,1228.5,17007,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:16:00,1228.5,1228.5,1228,1228.15,12340,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:17:00,1228.15,1228.55,1228.1,1228.5,10660,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:18:00,1228.5,1229.05,1228.35,1228.95,12240,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:19:00,1229.1,1229.15,1228.9,1229.15,13412,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:20:00,1229.05,1229.15,1228.7,1229.05,17687,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:21:00,1229.05,1229.1,1228.65,1229.05,7113,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:22:00,1229.05,1229.35,1228.95,1229.2,11722,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:23:00,1229.2,1229.2,1228.45,1229.1,21625,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:24:00,1229.05,1229.05,1228.25,1229,12298,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:25:00,1229,1229.1,1228.75,1228.8,6625,0,1,4963,01-01-0001 00:00:00
