date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,09:38:00,1428.7,1428.7,1428.5,1428.7,12485,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:39:00,1428.5,1428.7,1428.4,1428.7,11862,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:40:00,1428.7,1428.9,1428.7,1428.8,9771,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:41:00,1428.8,1428.8,1427.6,1427.6,41939,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:42:00,1427.7,1427.7,1427.3,1427.3,6597,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:43:00,1427.3,1428,1427.3,1427.9,15174,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:44:00,1427.9,1427.9,1426.5,1426.5,19255,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:45:00,1426.5,1426.6,1425.1,1425.1,32974,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:46:00,1425.2,1426.2,1424.5,1426,13232,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:47:00,1426,1427.1,1426,1427,5733,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:48:00,1426.8,1427.8,1426.8,1427.5,21285,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:49:00,1427.5,1427.5,1426.4,1427.2,14850,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:50:00,1427.2,1428,1427.2,1428,7426,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:51:00,1428,1428.4,1428,1428.3,6531,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:52:00,1428.5,1429.7,1428.5,1429.5,20938,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:53:00,1429.5,1429.6,1428.9,1429,11032,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:54:00,1429,1429.5,1428.9,1429.5,10432,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:55:00,1429.5,1429.9,1429.5,1429.8,17730,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:56:00,1429.7,1429.9,1429.6,1429.9,4909,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:57:00,1429.9,1430,1428,1428,88273,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:58:00,1428.1,1429.2,1428.1,1429.2,7234,0,1,4963,01-01-0001 00:00:00
11-06-2025,09:59:00,1429.2,1429.7,1429,1429.6,12967,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:00:00,1429.5,1430,1429.4,1429.7,7769,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:01:00,1429.7,1429.8,1429.2,1429.5,6278,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:02:00,1429.6,1429.6,1428.2,1428.2,6583,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:03:00,1428.4,1428.4,1428.1,1428.3,6615,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:04:00,1428.4,1429,1428.3,1428.9,3264,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:05:00,1428.9,1428.9,1428.2,1428.5,7077,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:06:00,1428.5,1428.5,1428.1,1428.2,6207,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:07:00,1428.2,1428.3,1428.1,1428.2,6780,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:08:00,1428.2,1428.4,1428.1,1428.1,8498,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:09:00,1428.1,1428.4,1428.1,1428.4,5534,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:10:00,1428.5,1428.6,1428.1,1428.2,12400,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:11:00,1428,1428.4,1427.6,1428.4,10679,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:12:00,1428.4,1428.7,1428.1,1428.6,7982,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:13:00,1428.3,1428.7,1428.2,1428.5,9481,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:14:00,1428.2,1428.5,1427.6,1427.9,13100,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:15:00,1427.8,1427.9,1427.6,1427.9,7885,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:16:00,1428,1428.7,1427.9,1428.4,8971,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:17:00,1428.7,1428.8,1427.6,1428.8,15612,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:18:00,1428.4,1429,1428.4,1428.6,10595,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:19:00,1428.6,1428.8,1428.3,1428.6,5823,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:20:00,1428.3,1428.6,1428.1,1428.3,8144,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:21:00,1428.1,1428.4,1427.5,1427.8,11280,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:22:00,1427.7,1427.7,1427.4,1427.5,8238,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:23:00,1427.5,1427.5,1426.7,1426.9,10185,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:24:00,1426.9,1426.9,1426.5,1426.8,10611,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:25:00,1426.7,1426.9,1426.7,1426.9,11575,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:26:00,1426.8,1427,1426.6,1427,7556,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:27:00,1427,1427.1,1426.8,1426.9,5308,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:28:00,1427.1,1427.2,1427,1427.2,7561,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:29:00,1427.2,1427.5,1426.9,1427.5,7946,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:30:00,1427.5,1428.2,1427.4,1427.7,8824,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:31:00,1428,1428.2,1427.6,1428.2,7206,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:32:00,1428.2,1429,1428.1,1428.9,9747,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:33:00,1429,1429.2,1428.8,1429.2,12431,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:34:00,1429.1,1429.5,1428.9,1429.5,8064,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:35:00,1429.5,1429.5,1428.8,1429.2,13144,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:36:00,1429.2,1429.6,1429,1429.4,10504,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:37:00,1429.4,1429.4,1429.1,1429.4,8929,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:38:00,1429.3,1429.5,1429,1429.4,17388,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:39:00,1429.3,1429.5,1429.3,1429.4,10738,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:40:00,1429.5,1429.5,1429.2,1429.3,7596,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:41:00,1429.5,1429.5,1428.9,1429.1,11749,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:42:00,1429.2,1429.2,1429,1429,10978,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:43:00,1429,1429.8,1428.9,1429.4,16252,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:44:00,1429.4,1430.7,1429.4,1430.7,33083,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:45:00,1430.5,1432,1430.5,1431.4,58992,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:46:00,1431.4,1431.5,1430.5,1431.3,12417,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:47:00,1431.2,1431.5,1430.7,1431.2,10844,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:48:00,1431.2,1431.2,1430,1430.1,10048,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:49:00,1430.4,1430.5,1430.1,1430.3,7154,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:50:00,1430.3,1431,1430,1430.9,11396,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:51:00,1430.8,1430.9,1430.6,1430.7,7390,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:52:00,1430.6,1430.8,1430.3,1430.4,8144,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:53:00,1430.4,1430.5,1430.2,1430.3,7455,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:54:00,1430.5,1430.5,1430,1430.3,11899,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:55:00,1430.1,1430.5,1430.1,1430.5,6584,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:56:00,1430.5,1430.9,1430.4,1430.7,7925,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:57:00,1430.7,1431,1430.7,1431,12827,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:58:00,1431,1431,1430.5,1430.6,8983,0,1,4963,01-01-0001 00:00:00
11-06-2025,10:59:00,1430.6,1431,1430.5,1431,7332,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:00:00,1431,1431.5,1430.6,1431.2,14565,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:01:00,1430.9,1431,1430.4,1431,9384,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:02:00,1431,1431,1430.6,1431,7861,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:03:00,1431,1431,1430.7,1430.7,8123,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:04:00,1430.9,1431,1430.7,1430.8,4873,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:05:00,1430.8,1431,1430.7,1431,5426,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:06:00,1430.8,1431.7,1430.8,1431.7,13049,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:07:00,1431.7,1431.9,1431,1431.4,10631,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:08:00,1431,1431.8,1431,1431.7,4487,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:09:00,1431.6,1431.7,1431,1431.1,6631,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:10:00,1431.1,1432,1431.1,1432,24604,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:11:00,1432,1432,1431.7,1432,7000,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:12:00,1431.9,1432,1431.4,1431.7,8628,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:13:00,1431.7,1432,1431.4,1432,6243,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:14:00,1432,1432.9,1431.9,1432.3,49076,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:15:00,1432.3,1432.7,1431.8,1432.2,41170,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:16:00,1432.1,1433,1432,1433,13166,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:17:00,1433,1433.7,1432.7,1432.9,13489,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:18:00,1432.9,1432.9,1432.3,1432.6,8893,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:19:00,1432.6,1433,1432.4,1432.9,6047,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:20:00,1432.7,1433.2,1432.4,1432.5,9510,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:21:00,1432.5,1432.5,1432,1432,13388,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:22:00,1432.5,1432.5,1431.8,1432,11333,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:23:00,1431.8,1432,1431,1431.4,69793,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:24:00,1431.4,1431.5,1431,1431.2,10045,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:25:00,1431.2,1431.6,1430.9,1431,13097,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:26:00,1431,1431.3,1430.5,1431,62629,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:27:00,1431,1431.7,1430.8,1431.5,10876,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:28:00,1431.5,1431.6,1429.9,1429.9,11491,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:29:00,1429.6,1430.2,1429.6,1430,33438,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:30:00,1430,1430.2,1430,1430.2,20065,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:31:00,1430.1,1430.9,1430.1,1430.8,5578,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:32:00,1430.8,1430.8,1430.1,1430.3,7647,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:33:00,1430.4,1430.8,1430.3,1430.8,4983,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:34:00,1430.9,1431,1430.8,1431,10287,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:35:00,1431,1431,1430.8,1431,57561,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:36:00,1431.1,1431.3,1430.8,1431,9100,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:37:00,1430.9,1431.5,1430.8,1431.5,7267,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:38:00,1431.6,1432,1431.4,1431.8,6301,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:39:00,1432,1432,1431.8,1431.9,6040,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:40:00,1431.9,1432.2,1431.6,1431.9,66665,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:41:00,1431.9,1432,1431.3,1431.7,6618,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:42:00,1431.7,1431.7,1430.6,1430.9,6326,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:43:00,1431,1431,1430.8,1431,8591,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:44:00,1431,1431,1430.8,1431,6133,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:45:00,1431,1431,1430.7,1431,6070,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:46:00,1431,1431,1430.7,1431,6538,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:47:00,1431,1431,1430.9,1430.9,8131,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:48:00,1431,1431,1430.8,1431,5808,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:49:00,1431,1431,1430.8,1431,7677,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:50:00,1431,1431,1430.7,1430.9,6959,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:51:00,1430.9,1431,1430.8,1430.9,5886,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:52:00,1431,1431,1430.8,1431,6605,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:53:00,1431,1431,1430.4,1431,11893,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:54:00,1430.9,1432.6,1430.7,1432.6,48143,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:55:00,1432.6,1432.6,1431.8,1431.8,9403,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:56:00,1432,1432.2,1431.6,1432,7076,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:57:00,1432,1432,1431.7,1432,6423,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:58:00,1432,1432,1431.7,1432,4687,0,1,4963,01-01-0001 00:00:00
11-06-2025,11:59:00,1431.9,1432,1431.9,1432,6164,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:00:00,1431.9,1432,1431.8,1432,7143,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:01:00,1432,1432,1431.8,1432,9613,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:02:00,1431.9,1432,1431.7,1431.8,9528,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:03:00,1431.7,1432,1431.7,1432,5986,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:04:00,1432,1432,1431.8,1432,10614,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:05:00,1432,1432,1431.8,1432,6311,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:06:00,1432,1432,1431.8,1432,5389,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:07:00,1432,1432,1431.7,1432,8311,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:08:00,1431.8,1432,1431.7,1432,8181,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:09:00,1431.9,1432,1431.8,1431.9,9896,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:10:00,1432,1432,1431.8,1432,7457,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:11:00,1431.9,1432,1431.8,1432,6525,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:12:00,1431.9,1432,1431.7,1431.9,12085,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:13:00,1431.9,1432,1431.8,1432,7418,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:14:00,1432,1432,1431.8,1431.9,6675,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:15:00,1432,1432,1431.8,1431.9,5438,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:16:00,1431.9,1432,1431.8,1432,8026,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:17:00,1431.9,1432,1431.9,1432,6362,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:18:00,1432,1432.5,1431.9,1432.5,7741,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:19:00,1432.4,1433.6,1432.4,1433.5,13266,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:20:00,1433.5,1433.5,1433.1,1433.3,10441,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:21:00,1433.1,1433.3,1432.5,1432.9,6948,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:22:00,1432.7,1432.9,1432.4,1432.6,5791,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:23:00,1432.7,1433.5,1432.5,1433.1,11472,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:24:00,1433.5,1433.6,1432.9,1432.9,8096,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:25:00,1433,1433.1,1432.7,1433,6118,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:26:00,1433,1433,1432.7,1433,5754,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:27:00,1433,1433,1432.6,1432.8,10444,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:28:00,1432.8,1432.9,1432.2,1432.4,9495,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:29:00,1432.6,1432.7,1432.2,1432.7,7017,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:30:00,1432.6,1432.7,1432.2,1432.5,5898,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:31:00,1432.5,1432.8,1432.3,1432.5,6287,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:32:00,1432.4,1433.1,1432.1,1432.9,27306,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:33:00,1433,1434,1432.7,1433.5,29050,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:34:00,1433.5,1434,1432.8,1433,30691,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:35:00,1432.8,1433.5,1432.7,1433.1,6636,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:36:00,1433,1433.3,1432.9,1433.1,5235,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:37:00,1433.1,1433.1,1432.7,1432.9,6227,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:38:00,1432.8,1433,1432.6,1432.8,6735,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:39:00,1432.8,1433.2,1432.7,1433,42336,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:40:00,1433,1433,1432.7,1432.9,4943,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:41:00,1432.9,1433,1432.5,1432.8,8645,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:42:00,1432.8,1433.5,1432.6,1433.5,7330,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:43:00,1433.5,1433.5,1432.9,1433.1,5408,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:44:00,1433,1433.8,1432.4,1433.8,48929,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:45:00,1433.8,1433.9,1433.5,1433.9,7740,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:46:00,1433.9,1434,1433.6,1433.8,10044,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:47:00,1433.8,1433.9,1433.5,1433.7,6255,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:48:00,1433.7,1433.9,1433.5,1433.7,11619,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:49:00,1433.9,1434,1433.7,1434,6483,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:50:00,1433.9,1434,1433.8,1434,10712,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:51:00,1433.8,1434.2,1433.7,1434.2,34616,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:52:00,1434.2,1434.2,1433.9,1434.2,9663,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:53:00,1433.9,1434.2,1433.8,1434.2,5781,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:54:00,1434.1,1434.4,1434.1,1434.3,9737,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:55:00,1434.3,1434.5,1434.2,1434.4,8889,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:56:00,1434.3,1434.4,1434.1,1434.2,12748,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:57:00,1434.2,1434.4,1434.1,1434.4,8000,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:58:00,1434.4,1434.4,1434,1434,6704,0,1,4963,01-01-0001 00:00:00
11-06-2025,12:59:00,1434,1434.4,1434,1434.1,8099,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:00:00,1434.1,1434.3,1433.6,1433.6,7656,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:01:00,1433.6,1433.9,1433.5,1433.8,6976,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:02:00,1433.9,1434.1,1433.5,1433.5,19412,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:03:00,1433.5,1433.9,1433.5,1433.6,7477,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:04:00,1433.5,1433.7,1433.3,1433.4,12382,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:05:00,1433.3,1433.6,1432.4,1432.5,14480,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:06:00,1432.4,1432.5,1432,1432,7340,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:07:00,1432.1,1432.2,1431.8,1432,6294,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:08:00,1431.9,1432.4,1431.8,1432,10533,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:09:00,1432.1,1432.3,1432,1432,12312,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:10:00,1432,1432.2,1432,1432,10932,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:11:00,1432.1,1432.2,1432,1432.1,8717,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:12:00,1432,1432.2,1432,1432.1,8779,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:13:00,1432.1,1432.3,1431.1,1431.5,23087,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:14:00,1431.5,1431.7,1431,1431.2,5909,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:15:00,1430.9,1431.7,1430.4,1431.7,17098,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:16:00,1431.3,1431.7,1430.6,1431.2,17720,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:17:00,1431.2,1431.4,1430.5,1431,11603,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:18:00,1430.8,1431.3,1430.6,1431.1,6896,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:19:00,1431.1,1431.4,1430.8,1431.2,5581,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:20:00,1431.1,1431.5,1431,1431.5,4953,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:21:00,1431.4,1431.8,1431,1431.2,9607,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:22:00,1431.2,1431.2,1431,1431.1,8776,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:23:00,1431.1,1431.3,1431,1431.2,5721,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:24:00,1431.2,1431.6,1431,1431.6,9051,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:25:00,1431.4,1431.5,1431,1431.3,10652,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:26:00,1431.3,1431.5,1431.2,1431.4,3572,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:27:00,1431.4,1431.8,1431.4,1431.5,10627,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:28:00,1431.4,1431.5,1431,1431.3,46789,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:29:00,1431.5,1431.5,1430.3,1431.1,59105,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:30:00,1431.1,1431.5,1430.4,1430.7,20744,0,1,4963,01-01-0001 00:00:00
11-06-2025,13:31:00,1430.7,1431.2,1430.2,1431,59154,0,1,4963,01-01-0001 00:00:00
