date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,09:35:00,1439.1,1439.6,1438.2,1439.4,28965,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:36:00,1439.6,1440.1,1439.5,1440,6220,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:37:00,1439.9,1440.7,1439.7,1440.1,8253,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:38:00,1440.2,1440.5,1440.1,1440.3,3823,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:39:00,1440.4,1441.4,1440.4,1441.3,12957,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:40:00,1441.3,1441.5,1441.2,1441.2,10453,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:41:00,1441.2,1441.2,1441,1441.2,9407,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:42:00,1441.1,1441.3,1441,1441.1,5777,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:43:00,1441.2,1441.4,1441,1441,8671,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:44:00,1441.1,1442.2,1441.1,1441.9,10711,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:45:00,1441.9,1442.1,1441.6,1442,16942,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:46:00,1442,1443.4,1442,1443.1,31178,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:47:00,1443.1,1443.2,1443,1443.1,9196,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:48:00,1443.2,1443.2,1443,1443.1,8514,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:49:00,1443.1,1443.4,1443,1443.1,8585,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:50:00,1443.1,1443.2,1443,1443,8612,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:51:00,1443.1,1443.8,1442.9,1443,28489,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:52:00,1443,1443.3,1443,1443.3,25412,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:53:00,1443.4,1443.4,1443.1,1443.2,7826,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:54:00,1443.2,1443.2,1443,1443,9436,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:55:00,1443.1,1443.1,1443,1443.1,10543,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:56:00,1443.1,1443.1,1443,1443.1,2806,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:57:00,1443,1443.1,1443,1443.1,8361,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:58:00,1443,1443.2,1443,1443.2,22304,0,1,4963,01-01-0001 00:00:00
01-07-2025,09:59:00,1443,1443.1,1443,1443,8111,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:00:00,1443.1,1443.1,1443,1443,5306,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:01:00,1443,1443.1,1443,1443,2371,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:02:00,1443.1,1443.1,1443,1443,3862,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:03:00,1443,1443.8,1442.9,1443.8,25307,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:04:00,1444,1444.5,1444,1444.2,16719,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:05:00,1444.2,1444.2,1443,1443.5,16826,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:06:00,1443.5,1443.5,1443,1443.4,2582,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:07:00,1443.4,1444.3,1443.1,1443.9,23819,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:08:00,1443.9,1444.4,1443.9,1444.4,4456,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:09:00,1444,1444.8,1444,1444.7,8239,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:10:00,1444.8,1444.8,1443.8,1443.8,6681,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:11:00,1443.9,1443.9,1443.5,1443.6,5150,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:12:00,1443.7,1443.7,1443.3,1443.6,9114,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:13:00,1443.2,1443.8,1443.2,1443.7,5807,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:14:00,1443.7,1443.8,1441.7,1442,10533,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:15:00,1442,1442.1,1441.5,1442,11578,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:16:00,1442,1442.1,1441.9,1442,10138,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:17:00,1441.9,1442,1441.7,1441.9,5405,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:18:00,1441.9,1442,1441.6,1441.7,7562,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:19:00,1441.6,1441.6,1441.5,1441.5,5042,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:20:00,1441.5,1441.5,1440.6,1440.8,9684,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:21:00,1440.8,1440.8,1440.6,1440.6,6084,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:22:00,1440.5,1440.9,1440.5,1440.8,15096,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:23:00,1440.9,1441.5,1440.9,1441.4,8055,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:24:00,1441.5,1442,1441.5,1442,6490,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:25:00,1442,1442.2,1441.9,1442.1,13518,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:26:00,1442.2,1442.2,1441.9,1442,8279,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:27:00,1442,1442,1441.3,1441.4,6777,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:28:00,1441.5,1442.2,1441.5,1442.1,9585,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:29:00,1442.1,1442.2,1441.9,1442,6457,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:30:00,1442,1442,1441.8,1441.9,9590,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:31:00,1442,1442.1,1441.5,1442,32254,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:32:00,1442,1442.1,1441.8,1441.8,24987,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:33:00,1441.8,1442,1440.7,1441,21387,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:34:00,1441,1441.3,1440.9,1441.2,8342,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:35:00,1441.2,1441.3,1441.1,1441.2,6208,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:36:00,1441.3,1441.3,1439.6,1439.6,20472,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:37:00,1439.5,1440.2,1437.4,1437.5,45161,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:38:00,1437.5,1438.3,1437.5,1438.3,26985,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:39:00,1438.2,1438.6,1438.2,1438.6,7652,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:40:00,1438.7,1438.7,1438,1438,11228,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:41:00,1438,1438.1,1437.9,1438.1,9458,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:42:00,1438.1,1438.5,1438.1,1438.4,11215,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:43:00,1438.3,1438.3,1437.3,1437.5,46152,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:44:00,1437.5,1437.5,1436.5,1436.8,73809,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:45:00,1436.9,1436.9,1435.6,1435.8,89586,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:46:00,1436,1436.4,1435.1,1435.3,62088,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:47:00,1435.3,1436.4,1435.3,1436.3,9673,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:48:00,1436.3,1437.6,1436.3,1437.4,10792,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:49:00,1437.4,1437.6,1437,1437.4,8778,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:50:00,1437.4,1438.3,1437.4,1437.9,9472,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:51:00,1437.7,1438,1437.4,1437.5,8767,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:52:00,1437.7,1437.7,1436.7,1437.3,71366,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:53:00,1437.4,1438.4,1437.4,1437.9,14713,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:54:00,1437.9,1438,1437.2,1437.2,7581,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:55:00,1437.3,1437.6,1437.3,1437.4,8107,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:56:00,1437.4,1437.5,1437.2,1437.3,5949,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:57:00,1437.3,1437.6,1437.3,1437.6,7861,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:58:00,1437.6,1437.9,1437.5,1437.8,6475,0,1,4963,01-01-0001 00:00:00
01-07-2025,10:59:00,1437.7,1437.8,1437.3,1437.4,9201,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:00:00,1437.6,1438.6,1437.6,1438.1,14044,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:01:00,1438.1,1438.2,1436.5,1436.7,11718,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:02:00,1436.7,1437.1,1436.7,1436.9,6177,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:03:00,1436.9,1437.8,1436.8,1437.8,55252,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:04:00,1437.8,1438.5,1437.6,1438.5,8050,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:05:00,1438.3,1438.9,1437.6,1437.6,8324,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:06:00,1437.6,1437.8,1437.2,1437.3,6669,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:07:00,1437.3,1437.3,1437.1,1437.1,6578,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:08:00,1437.1,1437.2,1436.5,1436.5,10391,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:09:00,1436.5,1436.5,1435.4,1435.5,101155,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:10:00,1435.5,1436,1435.2,1435.2,24082,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:11:00,1435.2,1435.4,1434.4,1435.3,128744,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:12:00,1435.1,1435.1,1434.8,1435,9978,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:13:00,1435,1435,1434.7,1434.9,7278,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:14:00,1434.9,1435,1434.7,1435,5623,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:15:00,1435,1435,1434.8,1435,15545,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:16:00,1435.1,1436.1,1435,1435,23228,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:17:00,1435.1,1436.1,1435,1435.5,14276,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:18:00,1435.5,1435.5,1435.1,1435.4,11591,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:19:00,1435.4,1435.5,1435.3,1435.4,8463,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:20:00,1435.5,1435.5,1434.8,1434.9,19321,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:21:00,1434.9,1435,1434.8,1434.8,11263,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:22:00,1434.8,1434.9,1434.6,1434.6,7872,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:23:00,1434.6,1434.8,1434.6,1434.7,7980,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:24:00,1434.7,1434.9,1434.7,1434.9,10187,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:25:00,1435,1435.1,1434.7,1434.7,13308,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:26:00,1434.7,1434.9,1434.7,1434.9,8772,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:27:00,1434.8,1435,1434.8,1435,9270,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:28:00,1434.9,1435,1434.9,1434.9,15845,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:29:00,1434.9,1436,1434.8,1435.8,58636,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:30:00,1435.8,1435.9,1435.4,1435.4,12464,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:31:00,1435.5,1435.5,1435.1,1435.3,8266,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:32:00,1435.3,1435.3,1434.4,1434.4,22134,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:33:00,1434.5,1434.5,1433.5,1433.9,30425,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:34:00,1433.9,1434.1,1433.8,1434,25311,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:35:00,1434,1434.4,1433.9,1434.3,10545,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:36:00,1434.4,1434.5,1434.4,1434.5,11206,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:37:00,1434.5,1434.6,1434.1,1434.6,24917,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:38:00,1434.6,1434.6,1434.3,1434.5,5120,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:39:00,1434.5,1435.2,1434.2,1435.2,10595,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:40:00,1435.2,1435.6,1434.7,1434.8,8778,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:41:00,1434.8,1434.9,1434.7,1434.9,6144,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:42:00,1434.8,1435,1434.8,1435,7156,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:43:00,1435,1435.2,1435,1435,7519,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:44:00,1435,1435.2,1434.7,1434.9,10707,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:45:00,1434.9,1435.4,1434.8,1435.4,8658,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:46:00,1435.5,1436.4,1435.5,1436,12637,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:47:00,1435.9,1436,1435.5,1435.5,7210,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:48:00,1435.5,1435.6,1435.4,1435.6,10250,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:49:00,1435.6,1436,1435.5,1436,9121,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:50:00,1436,1436.8,1435.9,1436.3,12239,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:51:00,1436.3,1436.3,1436,1436.3,15950,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:52:00,1436.3,1436.6,1436.1,1436.4,9194,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:53:00,1436.4,1436.8,1436.4,1436.6,7058,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:54:00,1436.6,1436.9,1436.3,1436.6,16777,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:55:00,1436.6,1436.7,1436.5,1436.6,6342,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:56:00,1436.6,1436.7,1435.9,1435.9,18214,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:57:00,1435.8,1435.9,1435.6,1435.6,9049,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:58:00,1435.8,1436.7,1435.7,1435.9,17792,0,1,4963,01-01-0001 00:00:00
01-07-2025,11:59:00,1435.8,1436.1,1435.7,1435.9,9377,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:00:00,1436.7,1436.7,1436.2,1436.6,13344,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:01:00,1436.4,1436.7,1436.2,1436.3,21829,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:02:00,1436.2,1436.5,1435.8,1436.1,19366,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:03:00,1436,1436.3,1435.9,1436.1,10676,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:04:00,1436.1,1436.6,1436,1436.2,11775,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:05:00,1436.2,1436.4,1436,1436.3,8780,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:06:00,1436.3,1436.3,1436,1436,6150,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:07:00,1436,1436,1435.6,1435.8,8525,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:08:00,1435.8,1435.9,1435.4,1435.8,10067,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:09:00,1435.8,1435.8,1435.6,1435.7,5159,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:10:00,1435.7,1435.7,1435.3,1435.3,7934,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:11:00,1435.3,1435.4,1435.1,1435.1,8271,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:12:00,1435.1,1435.2,1435,1435,6274,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:13:00,1435.1,1435.7,1435.1,1435.7,9610,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:14:00,1435.7,1435.7,1435.6,1435.7,6715,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:15:00,1435.6,1436.3,1435.6,1436,13863,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:16:00,1436.1,1436.3,1435.3,1435.9,11102,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:17:00,1435.9,1435.9,1435.3,1435.6,8105,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:18:00,1435.6,1436,1435.5,1436,10159,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:19:00,1436,1436.5,1435.9,1436.1,9584,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:20:00,1436.1,1436.8,1436,1436.3,17336,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:21:00,1436.5,1436.9,1436.3,1436.9,16023,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:22:00,1436.6,1436.6,1435.6,1435.7,12656,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:23:00,1435.9,1436.3,1435.2,1436.2,16686,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:24:00,1436.2,1436.2,1435.7,1436.1,8649,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:25:00,1436.2,1436.8,1436,1436.8,12920,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:26:00,1436.7,1436.8,1436,1436,7166,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:27:00,1436.1,1436.1,1435.8,1436.1,10758,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:28:00,1436,1436.5,1436,1436.2,8172,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:29:00,1436.1,1436.2,1435.6,1435.6,10745,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:30:00,1435.7,1435.8,1435.4,1435.7,11397,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:31:00,1435.6,1435.7,1434.6,1435,54384,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:32:00,1434.7,1435,1434.5,1434.9,14860,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:33:00,1434.9,1435,1434.8,1435,9573,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:34:00,1435,1435,1434.8,1434.9,8411,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:35:00,1434.9,1435,1434.8,1434.9,7379,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:36:00,1434.9,1435,1434.7,1435,8836,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:37:00,1435,1435,1434.9,1434.9,6087,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:38:00,1435,1435.1,1434.9,1435.1,10066,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:39:00,1435.1,1435.1,1435,1435.1,8150,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:40:00,1435.1,1435.2,1435,1435.2,6081,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:41:00,1435.2,1435.2,1434.8,1434.9,8770,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:42:00,1434.9,1434.9,1434.8,1434.9,7341,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:43:00,1434.9,1435,1434.8,1435,8263,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:44:00,1435,1435,1434.1,1434.2,13356,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:45:00,1434.2,1434.2,1434,1434,7706,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:46:00,1434.1,1434.2,1434,1434.1,9315,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:47:00,1434.2,1434.2,1434.1,1434.1,7786,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:48:00,1434.1,1434.3,1434.1,1434.3,7920,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:49:00,1434.3,1434.3,1434.1,1434.2,7045,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:50:00,1434.2,1434.3,1434.1,1434.2,6322,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:51:00,1434.2,1434.3,1434.1,1434.2,6189,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:52:00,1434.2,1434.6,1434.2,1434.4,9391,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:53:00,1434.4,1434.6,1434.1,1434.2,7085,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:54:00,1434,1434.9,1434,1434.7,10262,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:55:00,1434.7,1434.9,1434.7,1434.8,7152,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:56:00,1434.7,1434.8,1434.6,1434.7,8752,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:57:00,1434.7,1434.9,1434.6,1434.9,7405,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:58:00,1434.9,1435,1434.6,1435,7049,0,1,4963,01-01-0001 00:00:00
01-07-2025,12:59:00,1435,1435,1434.6,1434.7,7757,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:00:00,1434.7,1435.6,1434.7,1435.4,12054,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:01:00,1435.4,1435.4,1434.6,1434.6,9442,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:02:00,1434.6,1434.8,1434.5,1434.8,7059,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:03:00,1434.7,1434.8,1434.6,1434.7,7902,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:04:00,1434.7,1434.8,1434.6,1434.8,6978,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:05:00,1434.8,1434.8,1434.6,1434.7,7305,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:06:00,1434.6,1434.8,1434.6,1434.8,7573,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:07:00,1434.8,1435,1434.7,1435,8221,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:08:00,1434.9,1435,1434.8,1435,7601,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:09:00,1435,1435.4,1435,1435,11539,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:10:00,1435,1435.2,1435,1435.1,10027,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:11:00,1435.2,1435.2,1434.8,1434.9,7816,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:12:00,1435,1435.7,1434.9,1435.1,15648,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:13:00,1435.1,1435.1,1434.8,1434.8,7166,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:14:00,1434.8,1434.9,1434.6,1434.7,8657,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:15:00,1434.7,1434.8,1434.4,1434.4,7749,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:16:00,1434.4,1434.5,1434.2,1434.2,8170,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:17:00,1434.2,1434.5,1434.2,1434.4,6979,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:18:00,1434.5,1434.5,1434.4,1434.5,6802,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:19:00,1434.5,1434.5,1434.3,1434.3,10135,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:20:00,1434.4,1434.4,1434.1,1434.1,11277,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:21:00,1434.2,1434.3,1434.1,1434.2,7303,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:22:00,1434.2,1434.3,1434.2,1434.2,10734,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:23:00,1434.2,1434.3,1434.1,1434.2,8282,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:24:00,1434.1,1434.5,1434.1,1434.5,10524,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:25:00,1434.5,1435.1,1434.4,1435,9719,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:26:00,1435,1435.1,1434.9,1435,8510,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:27:00,1435,1435.2,1435,1435.1,10886,0,1,4963,01-01-0001 00:00:00
01-07-2025,13:28:00,1435.1,1435.5,1435.1,1435.3,10798,0,1,4963,01-01-0001 00:00:00
