date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,10:02:00,1213.35,1213.65,1212.75,1213.35,39427,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:03:00,1213.45,1214.5,1213.45,1214.3,34603,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:04:00,1214.25,1215,1214.25,1215,16895,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:05:00,1215.05,1216.7,1215.05,1216.5,33384,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:06:00,1216.9,1216.9,1216.2,1216.6,30935,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:07:00,1216.45,1217.45,1216.45,1217.45,13590,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:08:00,1217.5,1217.55,1216.65,1216.9,15151,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:09:00,1216.65,1216.8,1214.75,1215.85,41322,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:10:00,1216.3,1216.75,1215.65,1216.55,13065,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:11:00,1216.3,1216.4,1215.45,1215.8,15783,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:12:00,1215.5,1216.15,1215.5,1215.95,15011,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:13:00,1216,1216,1215.5,1215.6,10984,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:14:00,1215.85,1216.35,1215.25,1215.25,9651,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:15:00,1215.55,1215.6,1214.7,1215.1,11574,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:16:00,1214.85,1216,1214.65,1215.8,11271,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:17:00,1215.8,1216.75,1215.8,1216.2,12841,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:18:00,1216.2,1217.5,1216.15,1217,13936,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:19:00,1217.3,1217.65,1217,1217.3,9175,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:20:00,1217.3,1217.45,1216.8,1217.05,14677,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:21:00,1216.85,1217.3,1216.25,1216.9,10630,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:22:00,1216.9,1217,1216.2,1216.95,10480,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:23:00,1216.7,1217,1216,1216.65,20542,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:24:00,1216.65,1217.25,1216.35,1216.75,52661,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:25:00,1216.75,1216.95,1216.2,1216.7,7073,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:26:00,1216.7,1217.55,1216.7,1217.3,9418,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:27:00,1216.95,1217.9,1216.9,1217.9,14994,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:28:00,1217.85,1217.9,1217.15,1217.35,93145,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:29:00,1217.35,1217.95,1216.95,1217.55,14283,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:30:00,1217.8,1218.15,1217.6,1217.6,24698,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:31:00,1217.95,1218.6,1217.5,1217.5,21060,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:32:00,1217.45,1217.65,1216.55,1216.6,12972,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:33:00,1216.6,1217.35,1216.05,1216.4,67875,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:34:00,1216.55,1216.95,1216,1216.7,61370,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:35:00,1216.75,1217.05,1216.1,1216.4,9235,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:36:00,1216.4,1217,1215.9,1216.3,14343,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:37:00,1216.3,1216.7,1215.7,1216.3,12924,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:38:00,1216.3,1216.9,1216.2,1216.4,10280,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:39:00,1216.4,1216.55,1215.25,1215.9,26376,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:40:00,1215.9,1216,1215.4,1215.4,9391,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:41:00,1215.9,1216,1215.35,1215.8,9937,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:42:00,1215.8,1215.8,1215.1,1215.45,8917,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:43:00,1215.4,1216,1215.25,1215.85,9706,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:44:00,1215.85,1216,1215.7,1216,5976,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:45:00,1215.9,1216,1215.7,1215.8,7699,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:46:00,1215.85,1215.9,1215.25,1215.5,9979,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:47:00,1215.6,1215.9,1215.55,1215.6,9419,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:48:00,1215.65,1215.9,1215.4,1215.45,9892,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:49:00,1215.85,1216,1215.2,1215.5,19861,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:50:00,1216,1216,1215.3,1215.65,9162,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:51:00,1215.6,1215.8,1215.05,1215.6,7029,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:52:00,1215.6,1215.85,1215.55,1215.75,7304,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:53:00,1215.8,1215.8,1215.4,1215.4,10221,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:54:00,1215.4,1215.45,1215.05,1215.1,13848,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:55:00,1215.15,1215.65,1215.15,1215.5,8433,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:56:00,1215.3,1215.35,1214,1214.15,18083,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:57:00,1214.15,1214.15,1213.25,1213.7,12564,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:58:00,1213.7,1213.75,1213.1,1213.75,10097,0,1,4963,01-01-0001 00:00:00
06-03-2025,10:59:00,1213.75,1214.05,1213.55,1213.8,7116,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:00:00,1213.65,1214.1,1213.15,1214.1,10073,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:01:00,1214.1,1215,1213.95,1215,8838,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:02:00,1215,1216.05,1214.95,1215.6,21937,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:03:00,1215.6,1216.2,1215.4,1216.15,20317,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:04:00,1216,1216.15,1215.5,1215.6,12005,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:05:00,1215.8,1216.7,1215.75,1216.55,11103,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:06:00,1216.6,1217.95,1216.4,1217.45,26424,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:07:00,1218,1218.7,1216.7,1216.75,48261,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:08:00,1216.75,1216.75,1215.35,1215.45,29428,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:09:00,1215.4,1215.5,1214.8,1215.05,19224,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:10:00,1215.05,1216,1214.75,1215.05,14654,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:11:00,1215.3,1215.45,1214.8,1215.2,16542,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:12:00,1215.2,1215.2,1214.6,1215,8635,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:13:00,1214.95,1215.3,1214.6,1215.3,14980,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:14:00,1215.2,1215.5,1215.2,1215.5,31710,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:15:00,1215.5,1215.6,1215.4,1215.55,9524,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:16:00,1215.6,1215.7,1215.55,1215.65,5605,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:17:00,1215.7,1215.7,1215.55,1215.7,5136,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:18:00,1215.65,1215.7,1215.45,1215.5,8810,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:19:00,1215.35,1215.35,1214.9,1214.95,10452,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:20:00,1214.95,1215.05,1214.8,1214.8,8739,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:21:00,1214.85,1215.25,1214.65,1215.25,14643,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:22:00,1215.25,1215.3,1213.3,1215,97427,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:23:00,1214.7,1214.85,1214,1214,18438,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:24:00,1214.05,1214.05,1212.85,1213,13886,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:25:00,1212.8,1213.15,1212.35,1212.95,9628,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:26:00,1212.95,1213.65,1212.35,1213,30991,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:27:00,1213,1213.45,1212,1212.1,72916,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:28:00,1212.35,1212.4,1211.15,1212.4,27330,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:29:00,1212.4,1213.05,1212.3,1212.8,10536,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:30:00,1212.8,1212.85,1211.6,1212.25,16945,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:31:00,1212.05,1212.65,1211.5,1212.5,8064,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:32:00,1212.5,1212.5,1212.2,1212.25,5814,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:33:00,1212,1212.35,1211.75,1212.15,7705,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:34:00,1212.5,1213.45,1212.5,1213.1,7514,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:35:00,1213.1,1213.55,1212.95,1213.55,15140,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:36:00,1213.45,1213.75,1212.9,1213.75,3871,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:37:00,1213.7,1213.95,1213.4,1213.5,7991,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:38:00,1213.3,1214,1213.3,1213.9,4863,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:39:00,1213.9,1214.4,1213.75,1214.25,7235,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:40:00,1214.1,1214.4,1213.65,1213.75,6311,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:41:00,1213.65,1213.7,1213.05,1213.3,13019,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:42:00,1213.3,1214.15,1213,1214.05,6187,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:43:00,1214.1,1214.65,1214,1214.45,4569,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:44:00,1214.35,1214.8,1214.35,1214.7,7509,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:45:00,1214.75,1214.75,1214.6,1214.75,4454,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:46:00,1214.75,1215.75,1214.7,1215.25,32788,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:47:00,1215.1,1215.25,1214.85,1215,24278,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:48:00,1214.95,1215,1214.9,1214.95,9809,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:49:00,1214.9,1215,1214.9,1215,5643,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:50:00,1215,1215.9,1214.95,1215.9,23917,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:51:00,1215.9,1216.35,1215.65,1216.35,25019,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:52:00,1216.65,1217,1216.25,1217,15794,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:53:00,1217,1217,1216,1216,6935,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:54:00,1216,1216,1215.85,1215.85,24991,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:55:00,1216,1216.65,1215.95,1216.6,33384,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:56:00,1216.6,1216.6,1216,1216.4,11405,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:57:00,1216.4,1216.5,1216,1216.35,9274,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:58:00,1216.3,1216.4,1215.5,1215.5,17557,0,1,4963,01-01-0001 00:00:00
06-03-2025,11:59:00,1215.5,1215.75,1215.45,1215.75,8635,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:00:00,1215.75,1216.25,1215.5,1215.5,21293,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:01:00,1215.7,1215.85,1215.3,1215.5,6600,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:02:00,1215.5,1216,1215.5,1216,11051,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:03:00,1215.7,1216.95,1215.7,1216.5,19129,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:04:00,1216.7,1217,1216.2,1216.75,11719,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:05:00,1216.75,1217,1216.4,1217,16808,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:06:00,1217,1217,1215.85,1216,34611,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:07:00,1216,1216,1215.7,1215.95,8924,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:08:00,1215.95,1215.95,1215.7,1215.9,15709,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:09:00,1215.85,1215.9,1215.3,1215.75,13182,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:10:00,1215.75,1215.8,1215.3,1215.8,9550,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:11:00,1215.8,1215.9,1215.4,1215.4,11261,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:12:00,1215.3,1215.8,1215.05,1215.6,7598,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:13:00,1215.65,1215.8,1215.1,1215.35,8436,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:14:00,1215.35,1215.35,1214.8,1215,10103,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:15:00,1215,1215.05,1214.8,1215.05,18767,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:16:00,1215.05,1215.5,1214.65,1215.2,13637,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:17:00,1215.15,1215.9,1215.15,1215.9,13794,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:18:00,1215.9,1215.95,1215.15,1215.95,9508,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:19:00,1215.95,1216.2,1215,1215,18010,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:20:00,1215,1215.1,1214.75,1215.1,9884,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:21:00,1215.1,1215.75,1215.05,1215.5,18994,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:22:00,1215.5,1215.7,1215.4,1215.6,22158,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:23:00,1215.6,1216.45,1215.6,1216.45,15652,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:24:00,1216.55,1216.55,1215.4,1216.05,17883,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:25:00,1216,1216.1,1215.4,1215.85,9881,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:26:00,1215.8,1216.45,1215.65,1216.45,11872,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:27:00,1216.45,1216.55,1215.8,1216.45,13366,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:28:00,1216.45,1216.55,1215.9,1216.25,9356,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:29:00,1216.25,1216.45,1215.35,1215.85,70209,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:30:00,1215.35,1217,1215.35,1216.75,17614,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:31:00,1216.75,1217.35,1216.35,1217.3,17255,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:32:00,1217.3,1217.5,1217.1,1217.3,15460,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:33:00,1217.35,1217.4,1215.85,1216.25,11934,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:34:00,1216.25,1216.3,1215.1,1215.85,18312,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:35:00,1215.9,1215.9,1215.65,1215.65,10567,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:36:00,1215.95,1216.85,1215.8,1215.85,29006,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:37:00,1215.85,1216.35,1215.35,1215.75,23783,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:38:00,1215.75,1215.75,1215,1215.4,10132,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:39:00,1215.5,1215.8,1215.25,1215.8,6373,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:40:00,1215.8,1216.45,1215.6,1216.45,8621,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:41:00,1216.45,1216.45,1215.65,1215.65,11025,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:42:00,1216.1,1216.2,1215.5,1215.85,10017,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:43:00,1215.85,1216.4,1215.75,1216.4,7790,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:44:00,1216.4,1216.4,1215.3,1215.95,17898,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:45:00,1216,1216.25,1215.3,1215.5,12015,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:46:00,1215.5,1215.55,1215,1215.45,12521,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:47:00,1215.45,1216,1215.2,1215.9,11683,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:48:00,1215.9,1216.3,1215.35,1216.2,17181,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:49:00,1216.2,1216.5,1216,1216.45,8358,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:50:00,1216.45,1217.25,1215.95,1217.25,16666,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:51:00,1217.15,1217.4,1216.65,1217.35,15340,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:52:00,1217.35,1217.7,1217.05,1217.7,16054,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:53:00,1217.75,1217.75,1216.75,1216.85,16213,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:54:00,1217.2,1217.2,1216.45,1216.8,16176,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:55:00,1216.8,1217.75,1216.8,1217.25,22432,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:56:00,1217.6,1217.65,1216.85,1217.45,15395,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:57:00,1217.45,1217.75,1217.05,1217.55,11150,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:58:00,1217.55,1217.8,1217.2,1217.45,10093,0,1,4963,01-01-0001 00:00:00
06-03-2025,12:59:00,1217.35,1217.5,1216.8,1217.45,12737,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:00:00,1217.45,1217.45,1217.05,1217.4,8487,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:01:00,1217.3,1217.45,1216.95,1217.45,25535,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:02:00,1217.3,1217.3,1216.5,1216.95,10312,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:03:00,1216.95,1217.2,1216.8,1217.1,8791,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:04:00,1217.1,1217.25,1216.8,1217.25,7050,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:05:00,1217.25,1217.45,1217.05,1217.45,8066,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:06:00,1217.45,1217.55,1217.15,1217.35,7770,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:07:00,1217.55,1217.55,1216.9,1217.15,9225,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:08:00,1217.1,1217.55,1216.95,1217.1,6889,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:09:00,1217.1,1217.8,1217.1,1217.75,8589,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:10:00,1217.75,1217.9,1217.1,1217.1,12508,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:11:00,1217.2,1217.75,1216.95,1217.5,15735,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:12:00,1217.5,1217.75,1217.15,1217.65,9447,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:13:00,1217.65,1217.85,1217.5,1217.7,10270,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:14:00,1217.6,1217.85,1217.25,1217.55,10487,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:15:00,1217.55,1217.8,1217.15,1217.35,9871,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:16:00,1217.35,1218,1216.7,1216.85,24404,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:17:00,1217,1217.75,1216.85,1217.3,13491,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:18:00,1217.3,1217.95,1217.15,1217.95,11884,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:19:00,1217.95,1218,1217.5,1218,15854,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:20:00,1218,1218,1217.15,1217.5,12905,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:21:00,1217.4,1218,1216.8,1216.8,12430,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:22:00,1216.8,1217,1216.4,1216.8,8526,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:23:00,1216.7,1217.4,1216.55,1217.4,11775,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:24:00,1217.5,1218,1217.15,1217.6,15847,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:25:00,1217.95,1217.95,1217,1217.45,1514693,0,1,4963,01-01-0001 00:00:00
06-03-2025,13:26:00,1217.6,1218.25,1217.3,1218.05,167231,0,1,4963,01-01-0001 00:00:00
