date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,09:37:00,1258.25,1258.3,1257.75,1258.05,60520,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:38:00,1258.2,1258.2,1257.1,1257.1,64715,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:39:00,1257.1,1257.7,1256.75,1257.7,58661,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:40:00,1257.15,1257.55,1256.75,1256.8,61114,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:41:00,1256.7,1260.25,1256.65,1260.25,33956,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:42:00,1260.1,1262,1259.85,1261.2,38013,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:43:00,1261.2,1261.3,1260.5,1260.8,22466,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:44:00,1260.85,1262,1260.85,1261.85,13989,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:45:00,1261.95,1262.55,1261.95,1262.3,27440,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:46:00,1262.2,1262.55,1262.1,1262.4,18369,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:47:00,1262.45,1262.45,1261.75,1261.75,20021,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:48:00,1261.8,1262.4,1261.8,1261.85,20933,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:49:00,1261.8,1262.4,1261.8,1262.15,15761,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:50:00,1262.2,1262.65,1262.15,1262.25,19537,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:51:00,1262.2,1262.2,1261.95,1262.05,16840,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:52:00,1262.05,1262.9,1261.95,1262.65,17987,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:53:00,1262.65,1263.7,1262.65,1263.7,32541,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:54:00,1263.9,1264,1263.5,1263.7,30067,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:55:00,1263.85,1265,1263.8,1265,28901,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:56:00,1265,1265.5,1264,1264.75,64081,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:57:00,1264.3,1265,1264.15,1264.7,29952,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:58:00,1264.7,1265,1264.3,1265,21248,0,1,4963,01-01-0001 00:00:00
17-03-2025,09:59:00,1264.95,1265,1264.9,1264.95,20793,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:00:00,1265,1265,1264.6,1264.7,25665,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:01:00,1264.65,1266,1264.6,1265.95,23357,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:02:00,1266,1266.25,1265.25,1265.25,34733,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:03:00,1265.1,1266,1265.1,1265.85,19324,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:04:00,1265.8,1265.95,1265,1265.8,17768,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:05:00,1265.8,1266.5,1265.65,1266.3,23730,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:06:00,1266.3,1266.35,1265.65,1265.85,19584,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:07:00,1265.75,1266.8,1265.75,1266.4,18757,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:08:00,1266.35,1266.9,1266.3,1266.35,25464,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:09:00,1266.35,1266.85,1266.35,1266.55,19892,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:10:00,1266.5,1267.3,1266.45,1266.75,26141,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:11:00,1266.7,1267.2,1266.7,1266.95,16140,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:12:00,1267.1,1267.15,1266.85,1267.1,18958,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:13:00,1267,1267.4,1266.9,1267.4,11769,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:14:00,1267.35,1267.45,1266.6,1266.65,14963,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:15:00,1266.5,1267.5,1266.25,1267.2,17119,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:16:00,1267.5,1267.5,1266.95,1267.05,14309,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:17:00,1267.05,1267.05,1266.25,1266.5,49837,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:18:00,1266.45,1267.5,1266.45,1267.35,21346,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:19:00,1267.15,1268.55,1267,1268.35,18399,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:20:00,1268.35,1268.9,1268.35,1268.85,22825,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:21:00,1268.8,1268.85,1268.15,1268.3,21369,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:22:00,1268.3,1268.3,1267.95,1268,10509,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:23:00,1268,1268.05,1267.6,1267.6,17045,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:24:00,1267.5,1268.1,1266.8,1268,14364,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:25:00,1267.95,1268,1267,1267.15,33050,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:26:00,1267.1,1267.15,1266.5,1266.6,14958,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:27:00,1266.5,1266.65,1266.3,1266.35,17603,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:28:00,1266.35,1267,1266.35,1266.9,13610,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:29:00,1266.85,1267.1,1266.8,1267.1,14857,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:30:00,1267.05,1267.1,1267,1267.05,12244,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:31:00,1267.05,1267.05,1266.8,1266.8,13039,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:32:00,1266.85,1266.85,1266.7,1266.7,10640,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:33:00,1266.7,1267.45,1266.65,1267.45,21283,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:34:00,1267.1,1267.15,1266,1266.1,17447,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:35:00,1266.05,1266.35,1265.95,1266.35,14442,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:36:00,1266.35,1266.4,1266.35,1266.4,5466,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:37:00,1266.4,1267.35,1265.95,1265.95,26904,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:38:00,1265.95,1266.55,1265.95,1266.5,9758,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:39:00,1266.5,1267.1,1266.45,1266.95,9999,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:40:00,1266.95,1267.1,1266.6,1266.6,24245,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:41:00,1266.55,1266.6,1265.35,1265.5,18476,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:42:00,1265.4,1265.4,1265.05,1265.05,12511,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:43:00,1265.05,1265.9,1265,1265.85,26076,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:44:00,1265.7,1266.15,1265.7,1266.15,8816,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:45:00,1266.1,1266.25,1266.05,1266.2,11409,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:46:00,1266.25,1266.25,1266.1,1266.25,10939,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:47:00,1266.25,1266.8,1266.2,1266.6,11893,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:48:00,1266.55,1267,1266.55,1267,12349,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:49:00,1267,1267.75,1267,1267.65,13419,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:50:00,1267.6,1268,1267.6,1268,13457,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:51:00,1267.95,1268.6,1267.95,1268.6,11508,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:52:00,1268.5,1268.7,1268.25,1268.65,22992,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:53:00,1268.6,1268.65,1267.9,1267.9,18268,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:54:00,1267.8,1268.2,1267.8,1268.15,12804,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:55:00,1268.15,1268.7,1268.15,1268.7,10258,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:56:00,1268.7,1268.7,1268.55,1268.55,18682,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:57:00,1268.55,1268.55,1268.45,1268.55,7594,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:58:00,1268.5,1268.55,1268.25,1268.3,14544,0,1,4963,01-01-0001 00:00:00
17-03-2025,10:59:00,1268.3,1268.3,1268.1,1268.15,12187,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:00:00,1268.15,1268.85,1268.15,1268.7,24489,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:01:00,1268.8,1268.8,1268.25,1268.45,10953,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:02:00,1268.45,1268.9,1268.45,1268.9,11622,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:03:00,1268.9,1268.9,1268.25,1268.75,27478,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:04:00,1268.75,1269.05,1268.4,1268.75,27082,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:05:00,1268.7,1269.4,1268.5,1269.4,15283,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:06:00,1269.35,1269.65,1269.3,1269.65,24388,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:07:00,1269.65,1270.35,1269.65,1270.25,65828,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:08:00,1270.2,1270.4,1269.85,1270.05,28444,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:09:00,1270.05,1270.9,1270,1270.8,13295,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:10:00,1270.85,1270.95,1270.8,1270.95,11133,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:11:00,1270.95,1271,1270.3,1270.3,22277,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:12:00,1270.3,1270.3,1270.2,1270.3,17199,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:13:00,1270.3,1270.35,1269.8,1270.3,21680,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:14:00,1270.3,1270.3,1270.2,1270.25,7621,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:15:00,1270.25,1271.85,1270.25,1271.5,37934,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:16:00,1271.5,1271.5,1269.45,1269.5,79637,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:17:00,1269.45,1269.5,1268.6,1268.6,45465,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:18:00,1268.7,1269,1268.4,1269,112078,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:19:00,1269,1269.6,1269,1269.4,12440,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:20:00,1269.4,1270.45,1269.3,1270.45,18312,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:21:00,1270.5,1270.8,1270.1,1270.2,23035,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:22:00,1270.25,1270.3,1270.15,1270.3,9870,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:23:00,1270.3,1270.6,1270.25,1270.45,13583,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:24:00,1270.45,1270.7,1270.45,1270.65,12105,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:25:00,1270.7,1270.75,1270.4,1270.45,24007,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:26:00,1270.4,1270.45,1270.35,1270.4,6948,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:27:00,1270.4,1270.45,1270.3,1270.4,8563,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:28:00,1270.35,1270.55,1270.35,1270.55,11333,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:29:00,1270.5,1270.65,1270.5,1270.6,8975,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:30:00,1270.6,1270.65,1270.55,1270.6,12973,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:31:00,1270.65,1270.65,1269.85,1269.95,24385,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:32:00,1269.95,1270,1269.95,1270,8032,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:33:00,1270,1270,1269.85,1269.9,10154,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:34:00,1269.9,1270.1,1269.85,1270,28820,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:35:00,1270,1270,1269.95,1269.95,9424,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:36:00,1270,1270.8,1269.95,1270.45,38192,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:37:00,1270.2,1270.35,1270.15,1270.2,11158,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:38:00,1270.2,1270.8,1269.85,1270.3,53201,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:39:00,1270.3,1270.9,1269.5,1270.6,30492,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:40:00,1270.45,1271,1270.45,1270.75,11883,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:41:00,1270.85,1270.85,1270.65,1270.75,8016,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:42:00,1270.75,1270.75,1270.55,1270.7,10374,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:43:00,1270.7,1270.75,1270.55,1270.6,10599,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:44:00,1270.6,1270.9,1270.6,1270.9,12372,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:45:00,1270.9,1271,1270.9,1270.95,7733,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:46:00,1271,1271.1,1270.95,1271.1,9970,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:47:00,1271.1,1271.65,1271.05,1271.65,13704,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:48:00,1271.65,1271.7,1271.05,1271.1,19569,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:49:00,1271.1,1271.1,1270.6,1270.75,13363,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:50:00,1270.75,1270.75,1270.65,1270.65,7125,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:51:00,1270.65,1270.75,1270.65,1270.7,12460,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:52:00,1270.75,1270.75,1270.7,1270.75,6559,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:53:00,1270.7,1271,1270.7,1270.95,17081,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:54:00,1270.95,1271,1270.8,1270.85,13877,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:55:00,1270.85,1270.85,1270.65,1270.75,14056,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:56:00,1270.7,1270.8,1270.55,1270.65,27220,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:57:00,1270.75,1271.05,1270.65,1271,25146,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:58:00,1271.05,1271.05,1270,1270.85,86411,0,1,4963,01-01-0001 00:00:00
17-03-2025,11:59:00,1270.7,1271.25,1270.7,1271.1,17746,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:00:00,1271.15,1271.5,1271.05,1271.5,13810,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:01:00,1271.5,1271.9,1271.4,1271.9,15580,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:02:00,1271.9,1271.9,1271.2,1271.2,20878,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:03:00,1271.4,1271.8,1271.2,1271.5,21583,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:04:00,1271.5,1271.55,1271.4,1271.45,8938,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:05:00,1271.45,1271.9,1271.45,1271.9,8270,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:06:00,1271.9,1272.95,1271.85,1272.5,47693,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:07:00,1272.8,1272.8,1272.25,1272.4,18057,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:08:00,1272.45,1272.5,1272.35,1272.45,11316,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:09:00,1272.5,1272.95,1272.45,1272.9,11576,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:10:00,1272.85,1272.95,1272.85,1272.9,12327,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:11:00,1272.9,1273.9,1272.85,1273.9,16964,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:12:00,1273.6,1273.6,1273.3,1273.35,15274,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:13:00,1273.3,1273.4,1273.3,1273.4,8163,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:14:00,1273.3,1273.45,1273.3,1273.45,9500,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:15:00,1273.4,1273.5,1273.3,1273.4,15138,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:16:00,1273.4,1273.45,1273.05,1273.15,21040,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:17:00,1273.3,1273.4,1273.2,1273.25,11432,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:18:00,1273.15,1273.15,1272.6,1272.65,14626,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:19:00,1272.6,1273,1272.5,1272.95,17087,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:20:00,1273,1273.1,1272.95,1273.1,10114,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:21:00,1273.05,1273.2,1273.05,1273.2,8490,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:22:00,1273.2,1273.9,1273.15,1273.75,13376,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:23:00,1273.75,1273.95,1273.05,1273.5,23264,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:24:00,1273.5,1273.5,1273.35,1273.35,9755,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:25:00,1273.35,1273.5,1272.65,1272.7,19182,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:26:00,1272.7,1272.7,1271.5,1271.5,22798,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:27:00,1271.65,1271.95,1271.3,1271.55,20805,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:28:00,1271.9,1272,1271.6,1272,16378,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:29:00,1272,1272.95,1271.85,1272.9,33038,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:30:00,1272.8,1272.85,1272.7,1272.7,12303,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:31:00,1272.75,1272.75,1272.7,1272.75,7570,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:32:00,1272.75,1272.75,1272.7,1272.75,13277,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:33:00,1272.75,1273.1,1272.7,1272.7,28399,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:34:00,1272.7,1272.7,1272.05,1272.05,21483,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:35:00,1272.05,1272.1,1271.9,1271.95,13776,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:36:00,1271.9,1271.95,1271.75,1271.8,17370,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:37:00,1271.8,1271.8,1271.75,1271.75,7561,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:38:00,1271.8,1271.85,1271.75,1271.85,11882,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:39:00,1271.85,1272.5,1271.8,1272.15,53123,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:40:00,1272.15,1272.2,1271.85,1272.15,12015,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:41:00,1272.1,1272.6,1271.95,1272.6,26373,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:42:00,1272.6,1272.6,1272.4,1272.55,12391,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:43:00,1272.55,1272.6,1272.5,1272.5,13935,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:44:00,1272.55,1272.55,1272.25,1272.3,21838,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:45:00,1272.3,1272.3,1272.25,1272.3,12191,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:46:00,1272.3,1272.3,1272.25,1272.25,9575,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:47:00,1272.3,1272.55,1272.25,1272.5,24488,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:48:00,1272.5,1272.5,1272,1272.05,24568,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:49:00,1272.05,1272.05,1272,1272,9956,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:50:00,1272.05,1272.05,1271.4,1271.4,40316,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:51:00,1271.45,1272,1271.45,1271.65,13883,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:52:00,1271.65,1271.8,1271.6,1271.8,10534,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:53:00,1271.75,1271.8,1271.75,1271.8,6980,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:54:00,1271.8,1271.95,1271.75,1271.9,17348,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:55:00,1271.9,1272,1271.9,1271.95,10960,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:56:00,1272,1272.75,1271.9,1272,36915,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:57:00,1272.05,1272.05,1271.95,1272,10558,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:58:00,1271.95,1272,1271.95,1272,12738,0,1,4963,01-01-0001 00:00:00
17-03-2025,12:59:00,1272,1272,1271.95,1272,11180,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:00:00,1272,1272,1271.95,1272,16772,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:01:00,1272,1272,1270.85,1270.85,31641,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:02:00,1270.85,1271.15,1270,1270.9,39678,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:03:00,1270.9,1271.15,1270.65,1271,13923,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:04:00,1271,1271.05,1271,1271.05,7245,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:05:00,1271.05,1271.05,1270.85,1270.95,24836,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:06:00,1270.95,1270.95,1270.65,1270.75,15035,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:07:00,1270.75,1270.75,1269.6,1269.9,37171,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:08:00,1269.9,1270.75,1269.85,1270.75,18107,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:09:00,1270.7,1270.75,1270.5,1270.6,18287,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:10:00,1270.6,1270.95,1270.55,1270.85,15827,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:11:00,1270.85,1272.25,1270.75,1271.95,32716,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:12:00,1271.95,1271.95,1271.4,1271.6,15291,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:13:00,1271.6,1271.85,1271.4,1271.6,16696,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:14:00,1271.55,1271.85,1271.55,1271.85,10972,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:15:00,1271.85,1272.1,1271.8,1272.1,11957,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:16:00,1272.1,1272.5,1272.05,1272.4,18417,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:17:00,1272.35,1272.45,1271.75,1272.15,28716,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:18:00,1272.15,1272.5,1271.7,1271.95,21649,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:19:00,1271.95,1272.5,1271.85,1272.35,12892,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:20:00,1272.35,1272.35,1272,1272.2,21883,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:21:00,1272.2,1272.5,1272,1272.5,15872,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:22:00,1272.5,1272.55,1271.3,1271.95,82321,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:23:00,1271.95,1272.5,1271.7,1272.45,20184,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:24:00,1272.4,1272.8,1272.25,1272.8,13762,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:25:00,1272.8,1272.85,1272.3,1272.35,36733,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:26:00,1272.35,1272.35,1271.85,1272,46006,0,1,4963,01-01-0001 00:00:00
