date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-05-2025,09:47:00,1434.3,1436.2,1434.1,1435.4,19716,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:48:00,1435.1,1436,1434.9,1435.6,22754,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:49:00,1435.6,1435.9,1435.4,1435.5,4463,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:50:00,1435.4,1435.5,1435.3,1435.3,6568,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:51:00,1435.4,1435.4,1434.8,1434.9,9292,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:52:00,1434.8,1435.3,1434.7,1435.2,9262,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:53:00,1435.3,1436.3,1435.3,1436.3,4272,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:54:00,1436.1,1436.8,1436.1,1436.4,3963,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:55:00,1436,1436.1,1435.1,1435.5,9820,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:56:00,1435.5,1436.6,1435.5,1436.5,4200,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:57:00,1436.6,1437,1436.1,1436.2,7901,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:58:00,1436.2,1436.6,1436,1436.3,15227,0,1,4963,01-01-0001 00:00:00
22-05-2025,09:59:00,1436.5,1437.3,1436.5,1437.3,10742,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:00:00,1437.7,1437.7,1436.6,1437.4,5885,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:01:00,1437.4,1437.4,1436,1436.4,11015,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:02:00,1436.3,1436.5,1435.9,1436.4,6584,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:03:00,1436.4,1437.2,1436.4,1437.1,5320,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:04:00,1437.1,1437.1,1435.9,1435.9,8116,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:05:00,1435.5,1436.1,1435,1435.2,16623,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:06:00,1435.1,1435.5,1434.6,1434.6,14826,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:07:00,1434.6,1434.7,1433.8,1434.4,17416,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:08:00,1434.5,1434.5,1434,1434,9879,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:09:00,1434.1,1434.2,1433.6,1433.7,8510,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:10:00,1433.7,1434.1,1433.5,1433.9,8782,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:11:00,1433.7,1433.9,1433.7,1433.8,8143,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:12:00,1433.8,1435,1433.7,1434.9,13422,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:13:00,1434.9,1435,1434.4,1434.4,9570,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:14:00,1434.4,1435.3,1434.1,1434.4,15001,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:15:00,1434.3,1434.6,1434.1,1434.4,13153,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:16:00,1434.4,1435.6,1434.1,1435.2,10363,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:17:00,1435.1,1435.2,1434.5,1435,8451,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:18:00,1435,1435.6,1434.7,1435.1,8657,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:19:00,1435.2,1435.8,1434.5,1434.5,5858,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:20:00,1434.5,1435,1434.4,1434.6,16021,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:21:00,1434.6,1435,1434.3,1434.4,5824,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:22:00,1434.4,1434.9,1434.1,1434.1,28694,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:23:00,1434.2,1434.7,1433.8,1434,13247,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:24:00,1434,1434.4,1433.8,1433.9,14451,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:25:00,1433.9,1435,1433,1433,49450,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:26:00,1433.3,1434,1433.1,1433.1,23146,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:27:00,1433,1433.1,1432,1432,20091,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:28:00,1431.9,1432,1431.3,1431.6,27476,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:29:00,1431.6,1432.1,1431.3,1431.3,13811,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:30:00,1431.3,1432.2,1431.3,1431.9,9606,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:31:00,1431.9,1432.9,1431.6,1432,13920,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:32:00,1432.1,1432.4,1431.8,1432.1,23910,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:33:00,1432.1,1432.5,1432,1432.2,6810,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:34:00,1432.3,1432.4,1431.7,1432,4190,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:35:00,1432.4,1433.9,1432.3,1433.9,6160,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:36:00,1433.8,1433.8,1433.7,1433.8,2780,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:37:00,1433.8,1434.4,1433.5,1433.9,4195,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:38:00,1434.6,1434.6,1433.4,1433.7,16867,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:39:00,1433.5,1434,1432.4,1432.5,13394,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:40:00,1432.6,1432.9,1432.4,1432.6,5541,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:41:00,1432.6,1433.7,1432.6,1432.9,19607,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:42:00,1432.9,1433.8,1432.7,1433,5768,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:43:00,1432.7,1432.9,1432.1,1432.5,38020,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:44:00,1432.6,1433.1,1432.4,1432.5,4751,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:45:00,1432.6,1432.7,1432.4,1432.5,3248,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:46:00,1432.5,1433,1432.2,1433,5584,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:47:00,1432.9,1432.9,1432.5,1432.7,3505,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:48:00,1432.5,1433.2,1432.5,1432.7,8294,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:49:00,1433.1,1433.1,1432.6,1432.8,7278,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:50:00,1432.7,1432.9,1432.4,1432.7,6086,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:51:00,1432.7,1433.8,1432.5,1433.7,5203,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:52:00,1433.7,1433.8,1433,1433.4,4258,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:53:00,1433,1433.8,1433,1433.1,10838,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:54:00,1433.4,1433.7,1432.5,1432.8,8776,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:55:00,1432.9,1433.3,1432.4,1432.8,7503,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:56:00,1432.8,1433.2,1432.3,1432.6,4639,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:57:00,1432.8,1433.4,1432.6,1432.8,13864,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:58:00,1432.5,1433.2,1432.4,1433.2,7668,0,1,4963,01-01-0001 00:00:00
22-05-2025,10:59:00,1433.2,1434.5,1433,1433.8,7922,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:00:00,1433.9,1434.1,1433.8,1433.8,6320,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:01:00,1433.8,1433.9,1433.4,1433.7,6007,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:02:00,1433.7,1434.8,1433.5,1434.3,7410,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:03:00,1434.4,1434.8,1434.3,1434.3,12200,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:04:00,1434.5,1434.8,1433.7,1433.7,6379,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:05:00,1433.7,1434,1433.5,1434,8395,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:06:00,1434.3,1434.5,1433.8,1434.2,3752,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:07:00,1434.4,1435,1434,1435,6539,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:08:00,1435,1435,1434.5,1434.9,5796,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:09:00,1435,1435,1434.4,1434.8,2789,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:10:00,1434.8,1435.3,1434.5,1434.6,7112,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:11:00,1434.9,1434.9,1434.1,1434.9,5556,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:12:00,1434.9,1435,1434.2,1434.4,5214,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:13:00,1434.4,1435.1,1434.3,1435,5985,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:14:00,1435.1,1435.5,1434.8,1435,4841,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:15:00,1435.1,1435.1,1434.6,1435.1,5171,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:16:00,1434.9,1435.2,1434.2,1434.5,3487,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:17:00,1434.4,1434.5,1434.1,1434.2,2873,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:18:00,1434.4,1434.9,1434.3,1434.9,2432,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:19:00,1434.9,1435,1434.5,1434.9,1744,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:20:00,1435,1435,1434.5,1434.8,3336,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:21:00,1434.9,1435,1434.2,1434.4,9422,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:22:00,1434.4,1434.7,1434.2,1434.7,2956,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:23:00,1434.3,1434.8,1433.4,1433.4,3263,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:24:00,1433.4,1434.3,1433.1,1433.9,23227,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:25:00,1433.7,1433.8,1432.8,1433,9833,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:26:00,1433,1433.2,1432.4,1432.7,6709,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:27:00,1432.9,1433.4,1432.7,1432.9,5417,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:28:00,1433.4,1433.4,1432.1,1432.1,7673,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:29:00,1432.1,1432.8,1431.8,1432,7345,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:30:00,1432.1,1432.7,1431.9,1432.3,4650,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:31:00,1432.3,1432.7,1432.1,1432.5,5328,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:32:00,1432.5,1432.7,1432.1,1432.1,3818,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:33:00,1432.2,1432.6,1432.1,1432.2,5223,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:34:00,1432.2,1432.6,1431.5,1431.7,14165,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:35:00,1431.9,1432,1431.6,1431.6,3824,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:36:00,1431.8,1432.9,1431.6,1432.1,9042,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:37:00,1432.2,1432.6,1431.3,1431.8,53552,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:38:00,1431.7,1431.9,1430.3,1430.3,46983,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:39:00,1430.4,1430.6,1430,1430,15664,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:40:00,1430,1431.1,1429.6,1429.7,22849,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:41:00,1429.4,1430,1429,1429.2,24698,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:42:00,1429,1430.1,1429,1429.6,22138,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:43:00,1429.6,1430.6,1429.5,1429.8,23252,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:44:00,1430,1430.8,1429.8,1430,19758,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:45:00,1429.9,1430.4,1429.7,1430,11111,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:46:00,1430,1430.8,1429.5,1429.7,11175,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:47:00,1429.8,1431.7,1429.8,1430.7,30019,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:48:00,1430.8,1430.8,1430.2,1430.7,11755,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:49:00,1430.7,1430.7,1430,1430,5534,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:50:00,1430,1430.5,1429.9,1430.4,9805,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:51:00,1430.5,1431.6,1430.4,1430.7,6738,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:52:00,1430.7,1431.2,1430.5,1430.5,6848,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:53:00,1431.2,1431.2,1430.3,1430.5,5030,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:54:00,1430.5,1432.3,1430.3,1431.4,11864,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:55:00,1431.6,1431.6,1430.8,1430.9,6836,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:56:00,1431.4,1431.4,1430.8,1430.9,19463,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:57:00,1431.4,1431.4,1430.3,1430.3,45007,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:58:00,1430.6,1431.1,1430.3,1430.5,12105,0,1,4963,01-01-0001 00:00:00
22-05-2025,11:59:00,1430.8,1431.4,1430.5,1430.9,6028,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:00:00,1430.9,1431,1430.5,1430.5,2415,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:01:00,1430.5,1431,1430,1431,6767,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:02:00,1431.3,1431.7,1430.5,1430.8,4176,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:03:00,1430.8,1431.4,1430.5,1430.9,4306,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:04:00,1430.9,1431.2,1430.8,1431,4055,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:05:00,1431.1,1431.2,1430.2,1430.6,5772,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:06:00,1430.5,1430.9,1430,1430.5,54541,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:07:00,1430.1,1430.7,1429.6,1430,4111,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:08:00,1430,1430.3,1429.3,1429.3,6325,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:09:00,1429.3,1429.9,1429,1429.3,6070,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:10:00,1429,1429.3,1428.3,1428.7,12166,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:11:00,1429,1429.4,1428.7,1428.7,7821,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:12:00,1428.7,1428.9,1428.4,1428.7,2825,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:13:00,1428.7,1428.9,1427.9,1428.2,8561,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:14:00,1428.2,1428.9,1428,1428.3,9220,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:15:00,1428.4,1428.5,1427.9,1428.3,9355,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:16:00,1428.3,1428.9,1428.1,1428.7,5198,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:17:00,1428.7,1429,1428.1,1428.1,6488,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:18:00,1428.1,1429,1427.8,1428.5,20766,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:19:00,1428.2,1428.8,1428,1428,13478,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:20:00,1428,1429,1427.9,1428.4,7304,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:21:00,1428.7,1429,1427.8,1428.1,11751,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:22:00,1428.1,1429.1,1427.9,1428.3,13433,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:23:00,1427.9,1428.6,1427.8,1428.1,12394,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:24:00,1428.1,1429.3,1427.9,1428.1,29485,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:25:00,1428.2,1429.4,1428.2,1429,14115,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:26:00,1429,1429.8,1428.8,1429.4,10043,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:27:00,1429.4,1429.5,1428.6,1428.8,12150,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:28:00,1429.1,1429.5,1428.6,1429.4,9867,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:29:00,1429.3,1429.3,1428.7,1429.2,6869,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:30:00,1428.6,1430,1428.6,1429.6,11384,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:31:00,1429.9,1429.9,1429.1,1429.7,17456,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:32:00,1429.7,1430,1429,1429,10606,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:33:00,1429.3,1429.4,1428.5,1428.7,9127,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:34:00,1428.6,1429.3,1428.2,1428.6,12504,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:35:00,1428.9,1429.3,1428.6,1429,8858,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:36:00,1429,1429.7,1428.7,1429.2,22966,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:37:00,1429.2,1429.8,1429.2,1429.4,4817,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:38:00,1429.4,1429.9,1429,1429.3,6204,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:39:00,1429.9,1430,1429.1,1429.2,10077,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:40:00,1429.7,1429.9,1428.7,1428.7,12663,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:41:00,1428.6,1429.8,1428.5,1429.3,10926,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:42:00,1429.3,1429.7,1429,1429.5,5845,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:43:00,1429.5,1429.5,1429,1429,1929,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:44:00,1429.2,1429.2,1428.6,1429.1,20558,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:45:00,1429.1,1429.1,1428.5,1428.7,21933,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:46:00,1428.8,1429.1,1428.4,1428.9,8175,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:47:00,1428.7,1429.3,1428.4,1428.8,6666,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:48:00,1429.3,1429.3,1428.5,1429.2,17344,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:49:00,1429.2,1429.2,1428.1,1428.6,33779,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:50:00,1428.6,1429.8,1428.3,1429.3,8765,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:51:00,1429.3,1430,1429,1430,9193,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:52:00,1430,1430,1429.4,1429.5,4321,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:53:00,1429.5,1430,1429.5,1430,28379,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:54:00,1429.7,1430,1429.7,1430,25896,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:55:00,1430,1430.6,1429.6,1429.7,32350,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:56:00,1429.8,1430.6,1429.5,1430.2,36607,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:57:00,1430.1,1431.3,1430.1,1431.1,12336,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:58:00,1431.1,1431.5,1430.7,1431.2,8106,0,1,4963,01-01-0001 00:00:00
22-05-2025,12:59:00,1431.2,1432.7,1431,1431.5,24457,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:00:00,1431.3,1431.3,1430.2,1430.7,45297,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:01:00,1431,1432,1430.9,1431.7,2009,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:02:00,1431.7,1432,1431.1,1431.9,19837,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:03:00,1432,1432,1430,1430.4,46966,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:04:00,1430.4,1431.8,1430.2,1431,18127,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:05:00,1431,1431.5,1430.4,1431.2,8231,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:06:00,1431.2,1431.6,1430.2,1430.3,41248,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:07:00,1430,1431.1,1430,1431,27139,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:08:00,1431.1,1431.9,1431,1431.9,13409,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:09:00,1431.9,1431.9,1430,1430.9,52017,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:10:00,1430.8,1431.1,1430.4,1430.7,2650,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:11:00,1430.7,1431.6,1430.4,1431.5,6415,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:12:00,1430.9,1432.3,1430.9,1431.3,17353,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:13:00,1431.6,1431.7,1430.6,1430.7,24756,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:14:00,1430.7,1431.9,1430.5,1431.2,15932,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:15:00,1431.6,1432.3,1430.9,1432.2,4585,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:16:00,1432.2,1433,1432.2,1432.3,9072,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:17:00,1432.3,1433,1432,1433,9321,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:18:00,1433.4,1433.4,1432.2,1432.2,5164,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:19:00,1432.2,1432.5,1431.4,1431.6,8945,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:20:00,1431.6,1431.9,1431.1,1431.2,9945,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:21:00,1431.3,1432,1431.3,1432,10661,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:22:00,1432,1432.6,1431.6,1431.9,11064,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:23:00,1432.1,1432.8,1431.7,1432.7,17228,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:24:00,1432.7,1432.7,1431.3,1431.6,5434,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:25:00,1431.9,1432.1,1431,1431.1,10968,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:26:00,1431.1,1431.7,1431,1431,10101,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:27:00,1431.2,1431.2,1430.4,1430.5,21304,0,1,4963,01-01-0001 00:00:00
22-05-2025,13:28:00,1430.6,1431.6,1430.2,1430.7,28646,0,1,4963,01-01-0001 00:00:00
