date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,09:57:00,1418.1,1418.5,1417.6,1417.7,36044,0,1,4963,01-01-0001 00:00:00
10-06-2025,09:58:00,1417.7,1418,1417,1417.5,46436,0,1,4963,01-01-0001 00:00:00
10-06-2025,09:59:00,1417,1417.3,1416.8,1417.3,42613,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:00:00,1416.9,1417.1,1416.5,1416.7,40098,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:01:00,1416.7,1417.5,1416.5,1416.7,37747,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:02:00,1416.7,1417.5,1416.6,1416.9,23553,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:03:00,1416.9,1418,1416.8,1417.8,23593,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:04:00,1417.8,1419.2,1417.4,1419,69970,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:05:00,1419.3,1419.7,1418.3,1419.7,33051,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:06:00,1419.2,1419.8,1419,1419.5,26795,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:07:00,1419.5,1419.7,1419.1,1419.7,35600,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:08:00,1419.2,1420,1419.1,1419.5,48324,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:09:00,1419.6,1420.4,1419.2,1419.5,31761,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:10:00,1419.2,1420.5,1419.2,1420.3,19831,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:11:00,1420.1,1420.8,1420,1420.4,28590,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:12:00,1420.4,1420.8,1420,1420.1,48078,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:13:00,1420.3,1421,1420.1,1420.8,24193,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:14:00,1420.8,1420.9,1420.3,1420.7,18826,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:15:00,1420.3,1420.8,1420.2,1420.5,17637,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:16:00,1420.4,1421,1420,1420.3,46319,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:17:00,1420.5,1421.4,1420.4,1421,18923,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:18:00,1420.9,1421.5,1420.5,1421.2,35665,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:19:00,1421.2,1421.6,1420.8,1421.4,49614,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:20:00,1421.3,1421.8,1421.1,1421.2,49470,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:21:00,1421.2,1421.7,1421.2,1421.3,27206,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:22:00,1421.4,1421.8,1421.1,1421.4,78213,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:23:00,1421.4,1422.2,1421.2,1421.2,61725,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:24:00,1421.2,1421.6,1420.6,1420.6,20988,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:25:00,1420.3,1421,1420.3,1420.9,22283,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:26:00,1420.9,1421.1,1420.6,1421,14282,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:27:00,1420.9,1421,1420.6,1420.7,19275,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:28:00,1420.6,1421,1420.6,1421,20933,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:29:00,1420.9,1421.6,1420.6,1421,41661,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:30:00,1421.1,1421.9,1421,1421,15826,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:31:00,1421,1421.4,1421,1421.2,14471,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:32:00,1421.2,1421.3,1421,1421,9412,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:33:00,1421.2,1421.2,1420.2,1420.6,32524,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:34:00,1420.6,1421.3,1420.6,1421,23631,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:35:00,1421,1421.3,1420.9,1421.2,27451,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:36:00,1421.2,1421.5,1421,1421.4,15273,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:37:00,1421.3,1422.2,1421.3,1422,37855,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:38:00,1422.1,1422.3,1421.7,1422.1,47831,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:39:00,1422.1,1422.9,1422,1422.6,17939,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:40:00,1422.6,1423.9,1422.6,1423.6,21009,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:41:00,1423.6,1423.9,1423,1423.3,46885,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:42:00,1423.3,1423.4,1422.8,1423.1,28898,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:43:00,1423.1,1423.2,1422.8,1423,16990,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:44:00,1422.8,1423,1422.6,1422.7,25360,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:45:00,1422.6,1422.7,1421.4,1421.6,58707,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:46:00,1421.6,1422,1421.4,1421.7,36748,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:47:00,1421.6,1421.7,1420.3,1420.3,80673,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:48:00,1420.5,1420.5,1419.8,1419.9,47538,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:49:00,1420,1420.9,1419.8,1420.6,28735,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:50:00,1420.6,1420.9,1420.1,1420.5,33931,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:51:00,1420.7,1421.1,1419.8,1420.1,35142,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:52:00,1420,1420.4,1419.8,1420,18968,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:53:00,1420,1420.4,1419.7,1420,24288,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:54:00,1419.8,1419.9,1419.5,1419.8,14361,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:55:00,1419.8,1420,1419.6,1419.8,17974,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:56:00,1419.8,1421,1419.5,1419.6,199934,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:57:00,1419.5,1420,1419.4,1419.6,21672,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:58:00,1419.8,1420,1419.6,1419.9,28082,0,1,4963,01-01-0001 00:00:00
10-06-2025,10:59:00,1419.9,1420,1419.7,1419.9,5894,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:00:00,1419.9,1420,1419.7,1420,9126,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:01:00,1419.7,1420,1419.7,1420,20069,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:02:00,1419.9,1420.1,1419.8,1419.9,62363,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:03:00,1419.9,1420,1419.6,1419.6,45025,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:04:00,1419.6,1420,1419.5,1419.8,16876,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:05:00,1419.7,1420,1419.7,1419.9,19705,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:06:00,1419.9,1419.9,1419.7,1419.9,20142,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:07:00,1419.9,1419.9,1419.5,1419.6,17647,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:08:00,1419.6,1420,1419.6,1419.9,14292,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:09:00,1419.8,1421.1,1419.7,1421,48986,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:10:00,1421,1421,1420.6,1420.6,14203,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:11:00,1420.8,1421,1420.6,1421,8929,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:12:00,1420.9,1421.2,1420.5,1420.5,16001,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:13:00,1420.6,1421,1420.4,1420.6,15232,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:14:00,1420.5,1421,1420.4,1420.5,10694,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:15:00,1420.5,1420.9,1420.4,1420.7,6799,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:16:00,1420.7,1421.3,1420.6,1420.6,14470,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:17:00,1421,1421.1,1420.5,1420.6,7214,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:18:00,1420.6,1420.9,1420.4,1420.7,9135,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:19:00,1420.7,1420.7,1420.2,1420.2,9695,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:20:00,1420.2,1420.7,1420,1420,10503,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:21:00,1420.1,1420.4,1420,1420,7365,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:22:00,1420.1,1420.2,1419.6,1419.7,13631,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:23:00,1420,1420.4,1419.7,1420.2,10462,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:24:00,1420,1420.5,1420,1420.1,8462,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:25:00,1420.3,1420.7,1420,1420.2,6082,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:26:00,1420.2,1420.7,1420.2,1420.6,6313,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:27:00,1420.6,1420.7,1420.2,1420.3,11424,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:28:00,1420.4,1420.4,1420.1,1420.2,6327,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:29:00,1420.2,1420.3,1419.6,1420,118583,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:30:00,1419.8,1420,1419.5,1419.6,7119,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:31:00,1419.8,1420,1419.5,1420,6716,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:32:00,1420,1420,1419.6,1419.7,6408,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:33:00,1419.7,1420,1419.5,1419.7,16308,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:34:00,1419.9,1419.9,1419.6,1419.7,14578,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:35:00,1419.7,1419.9,1419.6,1419.8,20083,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:36:00,1420,1420,1419.6,1419.8,19357,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:37:00,1419.8,1420,1419.6,1419.8,13139,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:38:00,1419.8,1419.9,1419.6,1419.7,7236,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:39:00,1419.9,1420,1419.7,1420,6966,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:40:00,1420,1420,1419.7,1419.7,8307,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:41:00,1419.7,1419.9,1419.6,1419.7,6101,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:42:00,1419.7,1420,1419.6,1420,7508,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:43:00,1420,1420.1,1419.6,1419.7,9359,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:44:00,1419.8,1420,1419.6,1420,8898,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:45:00,1420,1420,1419.8,1420,8509,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:46:00,1420,1420.1,1419.6,1419.6,9134,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:47:00,1419.8,1419.9,1419.5,1419.7,7436,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:48:00,1419.7,1420,1419.5,1419.8,12373,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:49:00,1419.7,1420,1419.2,1419.4,26587,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:50:00,1419.5,1419.5,1419,1419,15034,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:51:00,1419.2,1419.2,1418.5,1418.9,38706,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:52:00,1418.9,1419,1418.6,1418.8,21716,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:53:00,1419,1419,1418.8,1419,15151,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:54:00,1418.9,1419,1418.6,1418.7,30899,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:55:00,1418.7,1418.7,1418.5,1418.6,8617,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:56:00,1418.6,1418.8,1418.5,1418.7,9715,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:57:00,1418.6,1419,1418.5,1418.5,11360,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:58:00,1418.5,1419,1418.4,1418.9,76537,0,1,4963,01-01-0001 00:00:00
10-06-2025,11:59:00,1418.9,1418.9,1418.5,1418.5,44677,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:00:00,1418.3,1419,1418.3,1418.9,27211,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:01:00,1418.9,1419.8,1418.8,1419.4,65509,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:02:00,1419.3,1419.4,1419.1,1419.3,16456,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:03:00,1419.2,1420.1,1419.2,1420,22532,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:04:00,1420,1420.3,1419.9,1420.2,14421,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:05:00,1420.1,1420.1,1419.9,1419.9,12249,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:06:00,1419.9,1420.4,1419.8,1420,11290,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:07:00,1420,1420.5,1419.9,1420.4,14712,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:08:00,1420.4,1420.5,1420,1420.3,16731,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:09:00,1420.3,1420.4,1419.8,1420,11270,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:10:00,1420,1420.4,1419.7,1420,26639,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:11:00,1419.8,1420.2,1419.8,1420.1,11414,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:12:00,1420.1,1420.1,1420,1420.1,10211,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:13:00,1420.1,1420.2,1420,1420.1,17599,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:14:00,1420.2,1420.2,1420,1420.1,11661,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:15:00,1420,1420.2,1419.6,1419.7,43029,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:16:00,1419.7,1419.9,1419.5,1419.9,9413,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:17:00,1419.7,1420.3,1419.7,1420.1,22805,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:18:00,1420.1,1420.1,1419.8,1419.8,13964,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:19:00,1420,1420,1419.8,1419.9,10001,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:20:00,1419.8,1420,1419.6,1419.8,17526,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:21:00,1419.8,1419.8,1419.6,1419.7,11993,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:22:00,1419.7,1419.9,1419.5,1419.8,24470,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:23:00,1419.8,1420,1419.5,1419.8,12661,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:24:00,1419.8,1420,1419.6,1419.8,12530,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:25:00,1419.8,1420.5,1419.7,1420.5,11233,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:26:00,1420.5,1420.5,1420.1,1420.2,21223,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:27:00,1420.2,1420.5,1420,1420.5,21372,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:28:00,1420.5,1421,1420.4,1420.7,38877,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:29:00,1420.6,1421.7,1420.5,1421.7,22064,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:30:00,1421.7,1421.9,1421.1,1421.5,19252,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:31:00,1421.5,1421.9,1421.1,1421.2,521477,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:32:00,1421.4,1421.5,1421.2,1421.4,90983,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:33:00,1421.4,1421.9,1421.4,1421.8,15010,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:34:00,1421.8,1422,1421.5,1421.6,28832,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:35:00,1421.6,1421.8,1421.5,1421.7,9199,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:36:00,1421.6,1421.8,1421.6,1421.7,9919,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:37:00,1421.7,1421.8,1421.6,1421.7,11599,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:38:00,1421.6,1421.7,1421.6,1421.6,10826,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:39:00,1421.7,1421.7,1421.6,1421.7,13603,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:40:00,1421.7,1422,1421.6,1421.8,25682,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:41:00,1421.9,1422.9,1421.6,1422.7,40232,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:42:00,1422.6,1423.1,1422.5,1423,70064,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:43:00,1422.8,1425,1422.8,1423.8,78192,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:44:00,1423.8,1423.9,1423.1,1423.2,29904,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:45:00,1423.4,1423.4,1422.7,1423.3,40857,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:46:00,1423.3,1423.4,1422.9,1423.3,24602,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:47:00,1423.2,1423.6,1423,1423.2,30577,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:48:00,1423.1,1423.5,1423,1423.3,16403,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:49:00,1423.3,1423.5,1422.8,1423,17713,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:50:00,1422.9,1423.7,1422.8,1423.6,33549,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:51:00,1423.6,1423.7,1423,1423.1,35795,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:52:00,1423.1,1423.4,1422.9,1423,30113,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:53:00,1423,1423.3,1423,1423,16135,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:54:00,1423.1,1425,1423,1424.5,37048,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:55:00,1424.4,1424.9,1424.3,1424.9,31338,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:56:00,1424.9,1425,1424.7,1424.8,26051,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:57:00,1424.9,1425,1424.4,1424.4,23436,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:58:00,1424.4,1425.2,1424.4,1424.8,24312,0,1,4963,01-01-0001 00:00:00
10-06-2025,12:59:00,1425,1425.5,1424.7,1425,13341,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:00:00,1425,1425.6,1424.7,1424.8,19600,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:01:00,1424.9,1425.8,1424.7,1425.4,16692,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:02:00,1425.4,1425.6,1424.9,1425,11117,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:03:00,1425.2,1425.2,1424.7,1424.8,8073,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:04:00,1424.7,1425.9,1424.6,1425.9,31285,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:05:00,1425.9,1426,1425.5,1425.8,25980,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:06:00,1425.7,1425.8,1425.4,1425.4,12652,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:07:00,1425.4,1425.7,1425,1425.3,15938,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:08:00,1425.6,1425.6,1425.1,1425.3,17534,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:09:00,1425.4,1425.5,1424.8,1425,21037,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:10:00,1425,1425.3,1424.5,1424.6,16033,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:11:00,1424.6,1424.9,1424.4,1424.5,9436,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:12:00,1424.6,1424.6,1424.3,1424.6,17620,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:13:00,1424.5,1425,1424.2,1424.8,33141,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:14:00,1424.8,1425.3,1424.6,1424.8,14292,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:15:00,1424.9,1425,1424.4,1424.7,12241,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:16:00,1424.8,1425,1424.7,1425,19682,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:17:00,1425,1425,1424.7,1424.9,18992,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:18:00,1425,1425,1424.5,1424.8,13088,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:19:00,1424.9,1425,1424.2,1424.2,31138,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:20:00,1424.5,1424.5,1424.1,1424.5,11573,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:21:00,1424.2,1424.5,1423.7,1423.8,15208,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:22:00,1423.6,1423.9,1423,1423.5,7815,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:23:00,1423.5,1423.8,1423.1,1423.7,9371,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:24:00,1423.7,1423.8,1423.4,1423.5,17702,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:25:00,1423.5,1424,1423.3,1423.9,10193,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:26:00,1423.8,1424,1423.5,1423.9,35676,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:27:00,1423.9,1424,1423.5,1423.7,8523,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:28:00,1423.6,1424,1423.6,1423.7,8203,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:29:00,1423.7,1424,1423.4,1423.5,11964,0,1,4963,01-01-0001 00:00:00
