date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,11:22:00,1240.05,1240.2,1239.95,1240.2,1517,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:23:00,1240.4,1240.45,1239.45,1239.45,6824,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:24:00,1239.45,1239.95,1239.35,1239.35,2944,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:25:00,1239.45,1240.35,1239.45,1239.75,7311,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:26:00,1239.75,1240,1239.6,1239.6,815,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:27:00,1239.7,1239.7,1239.5,1239.6,1734,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:28:00,1239.7,1239.85,1239.55,1239.6,2444,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:29:00,1239.6,1240,1239.6,1239.95,3332,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:30:00,1239.65,1239.95,1239.4,1239.75,10839,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:31:00,1239.4,1239.75,1238.35,1238.35,9869,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:32:00,1238.35,1238.8,1237.5,1237.55,13322,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:33:00,1237.35,1237.6,1236.35,1237.3,29831,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:34:00,1236.75,1237.65,1236.75,1237.4,6903,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:35:00,1237.15,1237.85,1237.05,1237.55,15636,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:36:00,1237.25,1237.55,1236,1236.5,9854,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:37:00,1236.35,1237.8,1236.2,1237.05,5412,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:38:00,1237.05,1237.75,1236.65,1237.35,6363,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:39:00,1237.35,1238,1237.35,1238,5160,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:40:00,1238,1238.35,1237.85,1238.15,2817,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:41:00,1238.15,1238.2,1238,1238.1,1977,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:42:00,1238.15,1238.2,1237.2,1237.25,12175,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:43:00,1237.25,1238.2,1237.25,1238.2,7221,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:44:00,1238.2,1238.2,1237.1,1237.4,7871,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:45:00,1237.4,1237.55,1237,1237.4,3825,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:46:00,1237.4,1237.6,1237.25,1237.55,3031,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:47:00,1237.5,1237.55,1237,1237.05,3649,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:48:00,1237.05,1237.2,1236.35,1236.35,7551,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:49:00,1236.35,1237,1236.3,1236.3,3123,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:50:00,1236.45,1237,1236.3,1237,1624,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:51:00,1237,1237.2,1236.7,1236.95,1639,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:52:00,1237.2,1237.4,1236.95,1236.95,1912,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:53:00,1237.1,1237.75,1237,1237.55,3758,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:54:00,1237.75,1237.75,1237.5,1237.55,4188,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:55:00,1237.6,1237.8,1237.35,1237.8,11433,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:56:00,1237.85,1238.4,1237.75,1238.4,2371,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:57:00,1238.4,1238.7,1238.1,1238.7,2567,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:58:00,1238.8,1239,1238.55,1238.7,5257,0,1,4963,01-01-0001 00:00:00
15-01-2025,11:59:00,1238.8,1238.8,1238.45,1238.5,5858,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:00:00,1238.5,1238.55,1238.4,1238.4,3291,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:01:00,1238.45,1239,1238.4,1238.65,1470,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:02:00,1238.9,1238.9,1238.25,1238.25,6466,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:03:00,1238.25,1238.65,1237.9,1238.25,8321,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:04:00,1238.25,1238.85,1238.05,1238.85,876,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:05:00,1238.85,1239,1238.7,1238.8,1557,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:06:00,1238.8,1239,1238.8,1239,1414,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:07:00,1239,1239.3,1239,1239.1,3429,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:08:00,1239.45,1239.55,1239.1,1239.2,8064,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:09:00,1239.45,1239.45,1239,1239,3554,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:10:00,1239.1,1239.15,1238.9,1239.05,1520,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:11:00,1238.55,1238.55,1237.3,1237.3,30384,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:12:00,1237.2,1238.1,1236.9,1237.6,13798,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:13:00,1237.6,1237.95,1237.45,1237.6,2600,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:14:00,1237.7,1238,1237.3,1237.3,5537,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:15:00,1237.3,1238,1237.2,1237.55,6976,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:16:00,1237.55,1238,1237.2,1237.8,5175,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:17:00,1237.8,1238.1,1237.2,1237.3,12530,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:18:00,1237.65,1238.85,1237.65,1238.1,13947,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:19:00,1238.1,1238.1,1237.25,1237.25,5399,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:20:00,1237.25,1237.35,1236.7,1236.7,10337,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:21:00,1237,1237.2,1236.7,1237.05,7642,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:22:00,1237.05,1237.2,1236.35,1236.35,9631,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:23:00,1236.35,1237.35,1236,1237,31199,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:24:00,1237,1237.55,1236.4,1237.05,5874,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:25:00,1237.05,1237.65,1236.9,1237.1,11261,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:26:00,1236.9,1237.6,1236.8,1237.45,5659,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:27:00,1237.5,1237.8,1237.4,1237.65,6105,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:28:00,1237.5,1237.65,1237.35,1237.4,3097,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:29:00,1237.4,1237.45,1237.25,1237.35,3407,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:30:00,1237.25,1237.6,1237.25,1237.4,5564,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:31:00,1237.4,1237.85,1237.4,1237.4,8731,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:32:00,1237.65,1238,1237.4,1238,26001,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:33:00,1237.7,1238,1237.3,1237.6,4207,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:34:00,1237.6,1238.25,1237.55,1238.1,4162,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:35:00,1237.95,1238.45,1237.8,1237.85,10143,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:36:00,1237.85,1237.95,1237.25,1237.8,5744,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:37:00,1237.85,1238.15,1237.5,1237.85,4829,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:38:00,1237.85,1238.45,1237.7,1238.45,4155,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:39:00,1238.45,1238.65,1237.9,1237.95,3939,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:40:00,1237.95,1238.35,1237.85,1238.1,3070,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:41:00,1238.1,1239.1,1238.05,1238.55,10131,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:42:00,1238.55,1239.15,1238.45,1238.5,14966,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:43:00,1238.5,1238.65,1238.35,1238.5,5963,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:44:00,1238.65,1238.9,1238.3,1238.55,6253,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:45:00,1238.55,1238.85,1238.2,1238.45,4797,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:46:00,1238.45,1238.95,1238.2,1238.6,6248,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:47:00,1238.6,1239.2,1238.4,1239.2,11063,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:48:00,1239.2,1239.2,1238.25,1238.25,5375,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:49:00,1238.35,1238.7,1238.1,1238.45,4205,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:50:00,1238.25,1238.5,1238.1,1238.25,3325,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:51:00,1238.25,1238.35,1238,1238.05,3695,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:52:00,1238.05,1238.2,1238,1238.15,3757,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:53:00,1238.15,1238.35,1238.1,1238.3,3560,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:54:00,1238.3,1238.3,1237.65,1237.75,9439,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:55:00,1237.75,1237.9,1237.25,1237.55,5579,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:56:00,1237.55,1237.55,1237.2,1237.5,3983,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:57:00,1237.5,1237.5,1237,1237.05,4625,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:58:00,1237.05,1237.85,1237,1237.4,5800,0,1,4963,01-01-0001 00:00:00
15-01-2025,12:59:00,1237.4,1238.15,1237.15,1237.85,6735,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:00:00,1237.45,1238,1237.4,1237.65,6039,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:01:00,1237.65,1238,1237.5,1237.65,4885,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:02:00,1237.65,1237.85,1237,1237.35,7080,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:03:00,1237.35,1237.55,1236.55,1236.75,6183,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:04:00,1236.75,1237.35,1236.5,1237.1,6646,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:05:00,1237.1,1237.5,1236.85,1237.1,4997,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:06:00,1237.45,1237.7,1237.05,1237.2,5408,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:07:00,1237.2,1237.25,1236.5,1236.7,3959,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:08:00,1236.7,1236.7,1236.5,1236.7,4462,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:09:00,1236.7,1236.8,1236.5,1236.65,3402,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:10:00,1236.65,1237.2,1236.55,1237.05,4846,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:11:00,1237.05,1237.1,1236.1,1236.15,7403,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:12:00,1236.15,1236.3,1236,1236.3,8305,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:13:00,1236.3,1236.3,1236,1236.2,4740,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:14:00,1236.2,1236.45,1236.15,1236.2,5565,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:15:00,1236.25,1236.4,1236,1236.25,4988,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:16:00,1236.2,1236.2,1235.9,1236.15,6445,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:17:00,1236.15,1236.55,1235.65,1235.8,7908,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:18:00,1235.85,1236.2,1235.05,1235.4,11879,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:19:00,1235.5,1235.5,1234.1,1234.5,18257,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:20:00,1234.2,1234.5,1233.85,1234,8564,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:21:00,1234,1234.45,1233.8,1234.25,9835,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:22:00,1234.25,1234.25,1233.5,1233.85,9773,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:23:00,1233.85,1234,1233.4,1234,6819,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:24:00,1234,1234.35,1233.85,1234.25,8927,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:25:00,1234.25,1235.15,1234.2,1234.9,6712,0,1,4963,01-01-0001 00:00:00
15-01-2025,13:26:00,1234.85,1234.85,1234.05,1234.65,9137,0,1,4963,01-01-0001 00:00:00
