date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,09:47:00,1438.6,1439,1438.2,1438.9,8874,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:48:00,1438.9,1439,1437.4,1437.8,15473,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:49:00,1437.9,1438.7,1437.8,1438.7,8762,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:50:00,1438.6,1439.9,1438.6,1439.6,6857,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:51:00,1439.7,1439.7,1439.2,1439.7,11016,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:52:00,1439.5,1439.7,1439.3,1439.4,7389,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:53:00,1439.4,1439.5,1439,1439.1,10722,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:54:00,1439.1,1439.2,1439,1439,8579,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:55:00,1438.8,1439.1,1437.8,1438,22374,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:56:00,1437.8,1438.9,1437.8,1438.9,10498,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:57:00,1438.9,1439.5,1438.2,1438.7,33476,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:58:00,1438.7,1438.8,1438.2,1438.6,12296,0,1,4963,01-01-0001 00:00:00
05-06-2025,09:59:00,1438.6,1439,1438.2,1438.2,9959,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:00:00,1438.5,1438.6,1438.2,1438.2,8405,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:01:00,1438.1,1438.2,1437.8,1438.2,11632,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:02:00,1438.2,1438.5,1437.4,1437.6,16815,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:03:00,1437.7,1437.7,1436.8,1437,11552,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:04:00,1437,1437.1,1436.4,1436.8,13476,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:05:00,1436.9,1437.1,1436.8,1436.8,3175,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:06:00,1436.8,1437,1436.7,1436.8,6615,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:07:00,1436.7,1436.9,1435.8,1436,12422,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:08:00,1436.1,1436.1,1435.6,1435.8,4019,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:09:00,1435.8,1436,1435.7,1435.8,1694,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:10:00,1435.8,1436.1,1435.6,1436.1,4488,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:11:00,1436.1,1436.4,1436,1436.4,2085,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:12:00,1436.4,1436.4,1436.1,1436.2,4284,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:13:00,1436.3,1436.3,1435.5,1435.9,9355,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:14:00,1435.9,1437,1435.7,1437,25378,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:15:00,1437,1437.5,1436.3,1437.2,8492,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:16:00,1437.5,1437.7,1437,1437.3,14590,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:17:00,1437.2,1437.3,1437,1437.1,3986,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:18:00,1437.1,1437.3,1436.2,1436.2,6163,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:19:00,1436.3,1437.1,1436.3,1436.7,8592,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:20:00,1436.6,1437.1,1436.1,1436.4,22888,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:21:00,1436.4,1437,1436.2,1436.6,10608,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:22:00,1436.6,1438,1436.6,1437.7,8494,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:23:00,1437.7,1437.8,1436.3,1437.7,33618,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:24:00,1437.9,1439.9,1437.7,1439.6,17852,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:25:00,1439.7,1440.4,1439.2,1439.8,70240,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:26:00,1439.8,1440.5,1439,1439.4,48222,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:27:00,1439.4,1439.7,1438.3,1438.6,20810,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:28:00,1438.7,1439.1,1438.5,1439.1,11106,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:29:00,1439,1439.6,1439,1439.2,7142,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:30:00,1439.2,1439.4,1438.3,1438.8,12941,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:31:00,1438.5,1440.2,1438.3,1440,30592,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:32:00,1439.9,1440.2,1439.2,1439.5,41167,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:33:00,1439.8,1439.8,1439.5,1439.7,11527,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:34:00,1439.5,1439.7,1439,1439,10218,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:35:00,1439,1439.7,1439,1439.2,11481,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:36:00,1439.3,1439.8,1439.1,1439.7,9042,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:37:00,1439.8,1440,1439.6,1439.9,5626,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:38:00,1439.9,1440,1438.2,1439.3,39345,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:39:00,1439.4,1440.5,1439.2,1440.3,33730,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:40:00,1440.3,1440.6,1439.4,1439.6,16384,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:41:00,1439.6,1439.9,1439.3,1439.6,5470,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:42:00,1439.6,1440.6,1439.5,1440.2,15142,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:43:00,1440.2,1440.6,1440.2,1440.4,4538,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:44:00,1440.6,1440.9,1440.1,1440.4,10979,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:45:00,1440.5,1440.6,1440,1440,5871,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:46:00,1440,1440.4,1439.6,1440.1,16862,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:47:00,1440.4,1440.6,1439.9,1440.1,21926,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:48:00,1440.1,1441,1440.1,1441,8783,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:49:00,1441.1,1441.3,1440.1,1440.7,12128,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:50:00,1440.7,1441,1440.3,1440.8,3885,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:51:00,1440.7,1440.8,1440.2,1440.5,4207,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:52:00,1440.3,1440.7,1440.2,1440.2,10279,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:53:00,1440.2,1440.7,1439.9,1440,38613,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:54:00,1440,1441.2,1440,1441,35578,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:55:00,1441,1441,1440.8,1440.8,7542,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:56:00,1440.9,1441.5,1440.9,1440.9,15593,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:57:00,1440.7,1441.2,1440.7,1441,17178,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:58:00,1441,1441,1440.4,1440.4,8897,0,1,4963,01-01-0001 00:00:00
05-06-2025,10:59:00,1440.2,1441.1,1440,1441.1,27455,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:00:00,1441.1,1442.4,1440.9,1442.4,31013,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:01:00,1442.4,1442.5,1442,1442.5,12672,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:02:00,1442.5,1443.5,1441.6,1442.5,107249,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:03:00,1442.5,1443.5,1442.2,1443.4,25896,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:04:00,1443.4,1443.4,1442.5,1442.5,9456,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:05:00,1442.9,1442.9,1441.7,1442.6,17256,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:06:00,1442.6,1443.1,1442,1442,30243,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:07:00,1442.1,1442.7,1441.8,1442.7,8493,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:08:00,1442.4,1442.8,1442.3,1442.5,10521,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:09:00,1442.7,1442.8,1442.5,1442.8,4715,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:10:00,1442.8,1443.1,1442.7,1443.1,7069,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:11:00,1443,1443.5,1443,1443.3,1912,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:12:00,1443.5,1443.5,1443.1,1443.3,4689,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:13:00,1443.4,1443.4,1442.6,1443.1,12768,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:14:00,1443,1443.7,1442.5,1443.7,18381,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:15:00,1443.7,1444,1443.2,1443.6,37708,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:16:00,1443.6,1446.5,1443.6,1445.9,273164,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:17:00,1445.9,1445.9,1444.8,1444.8,61113,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:18:00,1444.9,1445.5,1444.2,1444.9,50523,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:19:00,1445.4,1445.4,1444.9,1445.2,4538,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:20:00,1445.3,1445.3,1445,1445,7591,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:21:00,1445.1,1445.5,1445,1445.5,17441,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:22:00,1445.5,1446.9,1445.1,1446.2,31190,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:23:00,1446.5,1448,1446.2,1446.9,55582,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:24:00,1446.9,1447,1444.9,1444.9,52755,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:25:00,1445,1446.5,1444.7,1446,53668,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:26:00,1445.9,1445.9,1444.7,1445.4,17863,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:27:00,1445.4,1445.6,1444.8,1445.1,8149,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:28:00,1445,1445.5,1444.2,1444.7,66502,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:29:00,1445,1445,1443.7,1443.8,13379,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:30:00,1444,1444.4,1443.6,1444,79824,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:31:00,1444,1444.4,1443.6,1443.6,14886,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:32:00,1443.6,1444,1443.3,1443.3,4248,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:33:00,1443.3,1443.5,1443.3,1443.3,4193,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:34:00,1443.3,1444,1443.3,1443.9,13331,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:35:00,1444,1444.5,1443.7,1444.5,8019,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:36:00,1444.5,1445.1,1443.2,1443.5,100720,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:37:00,1443,1444.1,1442.5,1444.1,64760,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:38:00,1444.1,1444.5,1443.6,1444.4,9555,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:39:00,1444.6,1444.6,1443.7,1443.8,5381,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:40:00,1443.7,1443.8,1442.8,1443,5559,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:41:00,1442.7,1443.8,1442.7,1443.8,13250,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:42:00,1443.8,1444,1443.1,1443.7,3954,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:43:00,1443.7,1443.7,1443,1443.4,3422,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:44:00,1443.5,1443.7,1443.2,1443.3,2258,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:45:00,1443.4,1444.2,1443.2,1443.2,6435,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:46:00,1443.2,1445.3,1443.2,1445,114597,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:47:00,1445.4,1445.8,1444.9,1445,21421,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:48:00,1445.3,1446,1445,1446,21508,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:49:00,1446,1446.4,1445.6,1445.6,47169,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:50:00,1445.5,1446.8,1445.5,1445.6,33296,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:51:00,1445.6,1445.8,1445.4,1445.5,8803,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:52:00,1445.5,1445.7,1445.3,1445.4,4421,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:53:00,1445.7,1445.9,1445.4,1445.6,7146,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:54:00,1445.6,1446.6,1445.6,1446,32199,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:55:00,1445.9,1446.4,1445.6,1446,40642,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:56:00,1446,1446.2,1445.6,1445.8,23222,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:57:00,1445.9,1445.9,1445.4,1445.8,3534,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:58:00,1445.7,1445.9,1445.3,1445.3,2352,0,1,4963,01-01-0001 00:00:00
05-06-2025,11:59:00,1445.3,1445.9,1445.3,1445.9,5033,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:00:00,1446,1446.3,1445.9,1446.2,6073,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:01:00,1446.2,1446.9,1446.1,1446.8,49463,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:02:00,1446.9,1447.2,1446.7,1447,23769,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:03:00,1447.2,1450.1,1447.2,1449.2,85866,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:04:00,1449.3,1450.2,1449.1,1449.8,27271,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:05:00,1449.8,1450.5,1449.4,1450.3,38360,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:06:00,1450.5,1452,1450.5,1451.6,33537,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:07:00,1451.6,1452,1450.8,1451.1,13698,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:08:00,1451.1,1451.5,1451,1451.2,11233,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:09:00,1451.3,1452,1451.1,1451.8,11805,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:10:00,1451.8,1452.8,1451.8,1452.5,19076,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:11:00,1452.6,1454.9,1452.5,1454.9,39015,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:12:00,1454.9,1455.3,1454.6,1455.3,59279,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:13:00,1455.1,1456.3,1455,1455.5,56719,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:14:00,1455.4,1456.2,1455.2,1456.1,34095,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:15:00,1456.3,1457.7,1456.2,1457.6,34387,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:16:00,1457.7,1459,1456.8,1457.5,54570,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:17:00,1457.5,1457.9,1456.8,1457.1,46371,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:18:00,1457.1,1457.1,1455.2,1455.5,35629,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:19:00,1455.5,1456.2,1455.1,1455.1,17665,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:20:00,1455.3,1455.4,1454.1,1455.2,19286,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:21:00,1455.4,1455.5,1453.6,1453.7,19789,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:22:00,1453.7,1454,1452.9,1453.9,17015,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:23:00,1453.9,1454,1453.5,1453.9,4959,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:24:00,1453.9,1453.9,1452.3,1452.8,12008,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:25:00,1453,1453.1,1451.4,1451.8,10583,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:26:00,1451.8,1452,1450.5,1451.6,16472,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:27:00,1451.3,1451.5,1450.4,1450.5,9465,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:28:00,1450.8,1451,1450.3,1450.4,6448,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:29:00,1450.7,1451.5,1450.4,1451.5,2848,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:30:00,1451.6,1452.2,1451.5,1452.1,3991,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:31:00,1452.1,1452.7,1452,1452,12339,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:32:00,1452,1453.6,1452,1453.2,2959,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:33:00,1453,1453.6,1452.5,1453.1,7031,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:34:00,1453.1,1453.4,1452,1452.1,7772,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:35:00,1452.2,1452.7,1451.6,1451.8,14202,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:36:00,1451.8,1452.4,1451.6,1452.1,2608,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:37:00,1452.1,1452.8,1451.5,1451.7,7929,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:38:00,1451.7,1452.1,1451.5,1451.6,3395,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:39:00,1451.6,1451.6,1450.7,1451.2,8747,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:40:00,1451.2,1452.1,1451.2,1452,4551,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:41:00,1452,1453.4,1451.9,1452.8,3658,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:42:00,1452.8,1453.6,1452.5,1452.7,4135,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:43:00,1452.7,1453,1452.5,1453,11735,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:44:00,1453,1453.2,1452.1,1452.1,6254,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:45:00,1452.1,1452.8,1452.1,1452.8,3928,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:46:00,1452.8,1453.3,1452,1452.7,25355,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:47:00,1452.7,1453.9,1452.2,1453.1,28923,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:48:00,1453.2,1453.2,1452.4,1452.9,9291,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:49:00,1452.6,1453.2,1452.6,1453.2,2126,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:50:00,1452.9,1453.1,1452.1,1453,6551,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:51:00,1453,1453.2,1452.3,1452.3,6263,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:52:00,1452.4,1453.1,1451.9,1451.9,5743,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:53:00,1452,1452.5,1451.9,1452.4,4932,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:54:00,1452.5,1454,1452.4,1453.9,8183,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:55:00,1454,1454.6,1453,1453.8,23964,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:56:00,1453,1453.5,1452.6,1453,16870,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:57:00,1453,1453.2,1451.2,1452,25989,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:58:00,1452.1,1452.4,1451,1451.2,12896,0,1,4963,01-01-0001 00:00:00
05-06-2025,12:59:00,1451.2,1452.7,1450.9,1452.1,26218,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:00:00,1452.4,1452.7,1451.5,1452,12910,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:01:00,1452,1452.6,1451.7,1451.7,9020,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:02:00,1451.6,1452.4,1451.4,1452.3,7702,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:03:00,1451.8,1452.4,1451.7,1451.9,2363,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:04:00,1451.9,1452.5,1451.5,1452,4027,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:05:00,1451.6,1453,1451.5,1452.4,5199,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:06:00,1452.4,1452.6,1452,1452.5,4261,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:07:00,1452.5,1452.6,1452,1452.2,3595,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:08:00,1452,1452.3,1451,1451.4,15994,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:09:00,1451.4,1452,1450.8,1451,11542,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:10:00,1451,1452,1451,1451.4,12070,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:11:00,1451.3,1451.5,1450.8,1450.9,6065,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:12:00,1450.9,1451.5,1450.8,1451,7317,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:13:00,1451,1451.7,1450,1450,22576,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:14:00,1450,1450.9,1450,1450.2,7454,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:15:00,1450.2,1451.4,1449.8,1450.7,30345,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:16:00,1450.7,1451.9,1450.2,1451,9599,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:17:00,1451.5,1451.8,1451,1451.1,5599,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:18:00,1451.1,1451.9,1451,1451,13015,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:19:00,1451,1451.7,1450.5,1450.5,9414,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:20:00,1450.5,1451,1450,1451,35513,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:21:00,1451,1451.3,1450,1450.8,8614,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:22:00,1450.8,1450.8,1449.8,1449.8,8559,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:23:00,1449.8,1450.5,1449.8,1450.3,5567,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:24:00,1450.3,1451.5,1450.3,1451.5,10357,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:25:00,1451.1,1452,1451.1,1451.5,4337,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:26:00,1451.5,1451.5,1450.5,1451,3038,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:27:00,1451,1452,1450.6,1452,7814,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:28:00,1452,1452,1451.1,1451.1,3535,0,1,4963,01-01-0001 00:00:00
