date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,11:12:00,1251,1251.5,1250.2,1250.45,17658,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:13:00,1250.65,1251,1250.2,1250.8,12857,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:14:00,1250.8,1251,1250.15,1250.55,11009,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:15:00,1250.55,1251.55,1250.5,1250.9,11494,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:16:00,1250.9,1251.15,1250,1250.45,64243,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:17:00,1250.05,1250.7,1250,1250.55,12270,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:18:00,1250.55,1250.95,1249.8,1250.9,45406,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:19:00,1250.55,1251.15,1250.4,1251,10982,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:20:00,1251.3,1252,1250.9,1252,15612,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:21:00,1251.55,1251.9,1250.5,1251.45,39786,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:22:00,1251.6,1251.95,1251.05,1251.45,10274,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:23:00,1251.6,1251.9,1250.55,1251,46091,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:24:00,1251,1252,1250.65,1251.85,57578,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:25:00,1251.35,1252,1251.2,1251.75,11440,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:26:00,1251.75,1252,1251.2,1251.7,11639,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:27:00,1251.5,1251.9,1251.25,1251.8,8120,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:28:00,1251.8,1251.9,1251.3,1251.3,8257,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:29:00,1251.5,1251.5,1250.6,1250.6,10005,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:30:00,1250.6,1251.1,1250.55,1251.1,8341,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:31:00,1250.65,1251.5,1250.5,1250.6,16768,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:32:00,1250.6,1251.15,1250.2,1251.1,14541,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:33:00,1250.95,1251.3,1250.65,1251.25,7042,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:34:00,1251.15,1251.9,1251.15,1251.15,10837,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:35:00,1251.1,1252,1251.1,1251.6,3421,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:36:00,1251.6,1251.85,1251.2,1251.4,5829,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:37:00,1251.25,1251.45,1251.05,1251.05,8762,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:38:00,1251.2,1251.9,1251.2,1251.55,5573,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:39:00,1251.75,1252.85,1251.6,1252.7,27667,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:40:00,1252.5,1252.8,1252.2,1252.75,4313,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:41:00,1252.25,1252.85,1252.2,1252.5,8461,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:42:00,1252.25,1252.5,1252.15,1252.35,7916,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:43:00,1252,1252.6,1251.9,1251.9,19323,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:44:00,1251.55,1251.9,1251.15,1251.9,7844,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:45:00,1251.9,1251.9,1251.2,1251.35,3132,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:46:00,1251.45,1251.45,1251.05,1251.3,8252,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:47:00,1251.75,1251.75,1250.9,1251,5024,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:48:00,1251.1,1251.2,1250.35,1250.35,10717,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:49:00,1250.8,1250.8,1250.05,1250.25,10337,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:50:00,1250.25,1250.85,1250.1,1250.45,11882,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:51:00,1250.5,1251.15,1250.4,1251.05,12018,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:52:00,1250.85,1251.4,1250.5,1251.4,10371,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:53:00,1251.4,1251.95,1251.05,1251.4,12297,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:54:00,1251.65,1252.5,1251.3,1252.5,12864,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:55:00,1252.1,1252.65,1250,1250.45,214609,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:56:00,1250.45,1251.15,1250.1,1250.9,21779,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:57:00,1251,1251.5,1250.8,1251.2,19876,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:58:00,1251.2,1251.2,1250.3,1250.3,21122,0,1,4963,01-01-0001 00:00:00
09-01-2025,11:59:00,1250.5,1251.05,1249.45,1249.75,26906,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:00:00,1249.75,1250,1248.45,1248.6,15290,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:01:00,1248.6,1248.85,1248.1,1248.5,16563,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:02:00,1248.55,1248.9,1248.2,1248.55,9042,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:03:00,1248.8,1249.55,1248.45,1249.1,7535,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:04:00,1249.1,1250,1249.1,1249.8,15837,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:05:00,1249.8,1250,1249.2,1250,15845,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:06:00,1250,1250,1249.6,1249.6,107844,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:07:00,1250,1251.2,1249.8,1250.85,63673,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:08:00,1250.75,1251.9,1250.65,1251.9,12439,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:09:00,1251.55,1251.8,1251.15,1251.3,5475,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:10:00,1251.25,1251.9,1250.9,1251,27692,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:11:00,1251,1251.8,1250.7,1251.3,41748,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:12:00,1251.35,1251.65,1250.55,1251.25,15290,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:13:00,1251.45,1252.25,1251.25,1251.7,29519,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:14:00,1251.7,1252.5,1251.35,1252.2,48201,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:15:00,1251.65,1252.35,1251.55,1251.75,8679,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:16:00,1252.2,1253.25,1251.95,1253.25,55279,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:17:00,1253.4,1256.55,1253.4,1256.55,75099,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:18:00,1256.25,1257.25,1255.55,1255.9,66406,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:19:00,1256.1,1256.8,1255.65,1256.25,47130,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:20:00,1256.25,1256.4,1255.05,1256,46603,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:21:00,1255.65,1256.25,1254.55,1254.55,28108,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:22:00,1254.6,1255.2,1254.15,1254.8,23666,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:23:00,1254.45,1255.35,1254.2,1254.55,30563,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:24:00,1254.7,1255.3,1254.25,1254.75,38692,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:25:00,1254.95,1255.85,1254.4,1254.65,25748,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:26:00,1255,1256.1,1254.8,1255.2,19118,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:27:00,1255.35,1255.95,1254.95,1255.7,30704,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:28:00,1255.7,1255.7,1255.25,1255.6,8717,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:29:00,1255.65,1255.7,1254.35,1254.6,12507,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:30:00,1254.45,1255.35,1254.2,1255.35,19583,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:31:00,1255.45,1255.65,1254.65,1255.1,23255,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:32:00,1254.6,1255.45,1254.4,1255,12193,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:33:00,1255.35,1255.55,1255,1255.55,4836,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:34:00,1255.2,1255.9,1255.1,1255.9,7017,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:35:00,1255.3,1256,1255.2,1255.8,10320,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:36:00,1255.8,1256.8,1255.8,1256.8,9279,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:37:00,1256.7,1256.7,1256.05,1256.15,5761,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:38:00,1256.1,1256.35,1255.7,1256.1,6986,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:39:00,1256.2,1256.2,1255.5,1255.95,6192,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:40:00,1255.75,1256.4,1255.4,1255.95,8908,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:41:00,1255.95,1256.25,1255.15,1255.25,5918,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:42:00,1255.3,1255.65,1254.75,1254.75,6411,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:43:00,1254.75,1255.2,1254.05,1254.05,7246,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:44:00,1254.15,1254.25,1253.75,1253.75,7882,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:45:00,1253.7,1254.4,1253.4,1254.4,10548,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:46:00,1254.4,1254.5,1253.6,1253.95,6728,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:47:00,1254,1254,1253.2,1253.2,7700,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:48:00,1253.3,1253.95,1252.5,1253.35,11595,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:49:00,1253.5,1254,1253.35,1253.75,5822,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:50:00,1253.85,1254,1253.45,1253.6,5096,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:51:00,1253.8,1254.05,1253.45,1253.75,7284,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:52:00,1253.85,1254,1253.3,1253.45,8303,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:53:00,1253.35,1253.55,1252.95,1252.95,6773,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:54:00,1253.05,1253.7,1252.7,1252.9,13621,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:55:00,1252.95,1253.1,1252.55,1252.7,12838,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:56:00,1252.65,1252.9,1251.75,1252.3,18096,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:57:00,1252.2,1252.35,1251.7,1252.15,6826,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:58:00,1251.8,1252.15,1251.05,1251.5,14380,0,1,4963,01-01-0001 00:00:00
09-01-2025,12:59:00,1251.65,1252.05,1251.2,1251.6,22620,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:00:00,1251.6,1252.5,1251.35,1252,12256,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:01:00,1252,1252,1251.5,1251.75,20452,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:02:00,1251.75,1253.15,1251.6,1253.15,35281,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:03:00,1252.85,1253.3,1252.75,1253.1,7618,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:04:00,1253.1,1253.75,1252.6,1253.65,9515,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:05:00,1253.4,1253.5,1252.7,1253,11643,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:06:00,1253.15,1253.25,1252.35,1252.65,21937,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:07:00,1252.65,1253,1252.3,1252.65,5353,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:08:00,1252.65,1253.75,1252.55,1253.6,13710,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:09:00,1253.6,1254,1253.45,1253.65,11933,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:10:00,1253.7,1254.3,1253.05,1253.8,14452,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:11:00,1253.8,1253.8,1252.7,1253.2,5595,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:12:00,1253.2,1253.95,1252.75,1252.9,13054,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:13:00,1252.9,1252.95,1252.45,1252.9,6577,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:14:00,1252.9,1253.05,1252.35,1252.9,6907,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:15:00,1252.95,1253.9,1252.8,1253.5,24110,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:16:00,1254,1254.2,1253.55,1253.95,11857,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:17:00,1254,1254.7,1253.65,1254,15909,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:18:00,1254,1254.7,1253.8,1254.3,9985,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:19:00,1254.2,1255.8,1253.65,1255.8,20837,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:20:00,1255.55,1256,1254.65,1254.65,27345,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:21:00,1254.6,1255.05,1254.3,1254.55,12507,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:22:00,1254.85,1255.45,1254.45,1254.9,13298,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:23:00,1254.9,1255.45,1254.35,1255.45,7758,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:24:00,1255.15,1255.5,1254.9,1255.05,11182,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:25:00,1255.2,1256,1254.85,1256,21417,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:26:00,1255.85,1256,1255.45,1255.9,10488,0,1,4963,01-01-0001 00:00:00
