date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,11:01:00,1329.1,1329.1,1328.6,1328.75,2770,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:02:00,1328.6,1328.95,1328.3,1328.35,2198,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:03:00,1328.3,1328.3,1327.75,1327.95,6622,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:04:00,1327.95,1327.95,1327.55,1327.6,1301,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:05:00,1327.55,1327.65,1327.55,1327.65,3892,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:06:00,1327.95,1328.55,1327.8,1327.95,3334,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:07:00,1327.95,1328.2,1327.4,1327.5,6412,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:08:00,1327.5,1327.8,1327.05,1327.35,3517,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:09:00,1327.35,1327.6,1327.05,1327.5,3070,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:10:00,1327.5,1327.95,1327.1,1327.95,4507,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:11:00,1327.95,1328.35,1327.8,1327.8,5871,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:12:00,1327.9,1328.55,1327.5,1328.55,33358,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:13:00,1328.55,1329,1328.2,1328.85,12612,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:14:00,1328.4,1328.9,1328.25,1328.25,920,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:15:00,1328.25,1329,1328.25,1329,2811,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:16:00,1329,1329.05,1328.45,1328.7,7607,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:17:00,1328.7,1329.5,1328.7,1329.5,6681,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:18:00,1329.25,1329.65,1329,1329.5,5588,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:19:00,1329.5,1329.65,1328.35,1329,20081,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:20:00,1328.9,1329.6,1328.75,1328.75,29105,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:21:00,1329.05,1329.25,1328.55,1328.75,4530,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:22:00,1328.75,1329,1328.75,1328.95,4917,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:23:00,1329,1330.35,1328.85,1329.75,45833,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:24:00,1329.75,1330,1329.25,1329.55,3098,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:25:00,1329.55,1330,1329.55,1329.95,1364,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:26:00,1329.95,1330.25,1329.6,1330.2,2444,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:27:00,1330.35,1330.35,1329.35,1330,76426,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:28:00,1330,1330.35,1329.7,1330.15,3006,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:29:00,1330.3,1330.3,1328.55,1329.4,62627,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:30:00,1329.05,1329.05,1327.6,1328.3,5352,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:31:00,1328.3,1328.65,1328.15,1328.3,2675,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:32:00,1328.5,1328.65,1328,1328,6070,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:33:00,1327.9,1327.95,1326.6,1326.85,27882,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:34:00,1326.9,1326.95,1326.6,1326.8,2382,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:35:00,1326.9,1327,1326.7,1327,2884,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:36:00,1326.85,1327.85,1326.85,1327.5,10339,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:37:00,1327.5,1327.5,1326.85,1326.95,15962,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:38:00,1326.95,1327.7,1326.9,1327.5,12293,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:39:00,1327.5,1327.75,1327.45,1327.55,2074,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:40:00,1327.55,1328.25,1327.5,1328.25,2242,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:41:00,1328.15,1328.55,1328.15,1328.45,1709,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:42:00,1328.45,1328.85,1328.45,1328.65,3152,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:43:00,1328.95,1329.45,1328.7,1329.2,4173,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:44:00,1329.2,1329.8,1329.2,1329.75,2606,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:45:00,1329.85,1330.2,1329.75,1329.9,2612,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:46:00,1329.9,1330.25,1329.9,1330,4761,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:47:00,1330,1330.2,1330,1330.1,4426,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:48:00,1330.1,1330.4,1329.65,1329.65,6734,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:49:00,1329.65,1330,1329.55,1329.7,3663,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:50:00,1329.75,1329.75,1328.55,1329.35,16033,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:51:00,1329.45,1329.45,1328.7,1329.45,2621,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:52:00,1329.25,1329.5,1328.7,1329.3,3908,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:53:00,1329.35,1329.75,1329,1329.75,2305,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:54:00,1329.45,1329.95,1329.45,1329.5,9110,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:55:00,1329.5,1329.8,1328.95,1329,23486,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:56:00,1328.95,1329,1328.45,1328.45,14614,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:57:00,1328.45,1329.25,1328.45,1329.1,24793,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:58:00,1328.85,1329.15,1328.45,1328.9,5239,0,1,4963,01-01-0001 00:00:00
03-04-2025,11:59:00,1328.9,1329,1328.45,1328.45,3611,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:00:00,1328.5,1328.5,1327.6,1327.6,15263,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:01:00,1327.6,1328,1327.6,1327.85,19650,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:02:00,1327.85,1328,1327.55,1328,3881,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:03:00,1328,1328,1327.7,1327.85,2111,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:04:00,1327.85,1328,1327.85,1328,8163,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:05:00,1327.75,1328,1327.7,1327.9,8954,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:06:00,1327.95,1328.5,1327.85,1328.2,5710,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:07:00,1328,1328.3,1327.55,1328,17870,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:08:00,1328,1328.45,1327.05,1328,22890,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:09:00,1328,1328.45,1327.15,1327.75,26849,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:10:00,1328,1328.3,1327,1328.25,10307,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:11:00,1328.25,1328.3,1327.85,1328.25,5251,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:12:00,1328.3,1329,1328.3,1328.9,4824,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:13:00,1328.95,1329.1,1327.85,1327.85,8542,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:14:00,1328,1328.5,1327.85,1328.2,6563,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:15:00,1328.45,1328.45,1327.85,1327.95,6916,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:16:00,1327.95,1328.45,1327.95,1328.2,3325,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:17:00,1328.4,1328.5,1328,1328,14197,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:18:00,1328.2,1328.75,1328,1328.75,8835,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:19:00,1328.7,1328.8,1328.5,1328.5,3619,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:20:00,1328.45,1328.45,1327.95,1327.95,39885,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:21:00,1328,1328,1327.95,1327.95,2363,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:22:00,1327.95,1328,1327.95,1327.95,3337,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:23:00,1327.95,1328,1327.8,1327.9,6206,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:24:00,1327.9,1328.05,1327.25,1327.25,6729,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:25:00,1327.3,1327.95,1327.2,1327.7,4234,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:26:00,1327.4,1327.8,1327.15,1327.35,2598,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:27:00,1327.45,1327.55,1327.25,1327.25,1874,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:28:00,1327.25,1327.8,1327.05,1327.25,3890,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:29:00,1327.45,1327.95,1327.3,1327.3,3535,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:30:00,1327.65,1327.85,1327.3,1327.3,1978,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:31:00,1327.3,1327.75,1327.3,1327.45,3682,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:32:00,1327.45,1328,1327.25,1327.5,3345,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:33:00,1327.7,1328.25,1327.5,1328.25,2915,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:34:00,1327.9,1328.65,1327.9,1328.2,2534,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:35:00,1328.4,1328.6,1328.05,1328.2,5921,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:36:00,1328.35,1328.7,1328.25,1328.5,3442,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:37:00,1328.6,1328.7,1328.05,1328.35,2181,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:38:00,1328.35,1328.75,1328.35,1328.65,3367,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:39:00,1328.65,1328.75,1328.5,1328.65,3978,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:40:00,1328.65,1328.85,1328.3,1328.8,5216,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:41:00,1328.85,1329,1328,1328.2,4040,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:42:00,1328.45,1329.05,1328.3,1328.7,8426,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:43:00,1328.95,1329.05,1328.75,1328.95,4085,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:44:00,1328.95,1329,1328.3,1328.3,3725,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:45:00,1328.35,1328.4,1327.75,1327.75,5470,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:46:00,1327.75,1328.25,1327.75,1328.05,3229,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:47:00,1328.1,1328.1,1327.6,1328.05,8183,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:48:00,1328.05,1328.25,1328.05,1328.2,2430,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:49:00,1328.25,1328.3,1328.05,1328.25,4456,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:50:00,1328.3,1328.35,1328.15,1328.35,7712,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:51:00,1328.3,1328.4,1328.25,1328.35,4501,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:52:00,1328.3,1328.4,1328.2,1328.2,3571,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:53:00,1328.25,1328.25,1328.2,1328.2,2406,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:54:00,1328.25,1328.25,1328.2,1328.25,2368,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:55:00,1328.25,1328.8,1328.2,1328.8,8450,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:56:00,1329.1,1330,1329.1,1330,7557,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:57:00,1330,1330,1329.85,1329.9,8448,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:58:00,1329.8,1330.25,1329.6,1330,4605,0,1,4963,01-01-0001 00:00:00
03-04-2025,12:59:00,1330.15,1330.3,1330,1330.2,4101,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:00:00,1330.25,1330.3,1330.1,1330.1,2678,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:01:00,1330.2,1330.45,1330.15,1330.45,3737,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:02:00,1330.45,1330.9,1330.2,1330.2,6639,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:03:00,1330.45,1330.55,1330.1,1330.35,2945,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:04:00,1330.3,1330.65,1330.1,1330.2,2769,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:05:00,1330.5,1330.55,1330.2,1330.5,3949,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:06:00,1330.4,1330.6,1330.2,1330.4,3182,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:07:00,1330.35,1330.5,1329.8,1330.25,4186,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:08:00,1330.15,1330.4,1329.4,1329.7,6797,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:09:00,1329.5,1330.3,1329.3,1330.2,7835,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:10:00,1330.1,1330.15,1329.05,1329.5,5624,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:11:00,1329.3,1329.5,1329.1,1329.25,2302,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:12:00,1329.25,1330.15,1329.15,1330,3864,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:13:00,1330.05,1330.1,1329.55,1329.9,7818,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:14:00,1329.9,1331.2,1329.9,1330.65,5819,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:15:00,1330.8,1331.25,1330.3,1330.5,5894,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:16:00,1330.55,1330.8,1330.3,1330.7,6200,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:17:00,1330.75,1330.8,1329.4,1329.65,25139,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:18:00,1329.65,1330.3,1329.1,1330.15,11616,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:19:00,1330.1,1330.5,1329.95,1330.4,3004,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:20:00,1330.4,1330.55,1330,1330,3507,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:21:00,1330.1,1330.85,1330,1330.6,5047,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:22:00,1330.65,1330.75,1330,1330.2,5547,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:23:00,1330.55,1330.85,1328.85,1329,20813,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:24:00,1329,1329,1328.95,1328.95,12228,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:25:00,1328.95,1329.85,1328.95,1329.55,5492,0,1,4963,01-01-0001 00:00:00
03-04-2025,13:26:00,1329.85,1330.3,1329.55,1329.65,6040,0,1,4963,01-01-0001 00:00:00
