date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,10:06:00,1431.9,1432,1430,1430.3,67517,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:07:00,1430.3,1430.9,1429.6,1430.2,36194,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:08:00,1430.8,1430.9,1430,1430,8046,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:09:00,1430,1430.3,1429.8,1430.1,13880,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:10:00,1430.1,1430.6,1429.7,1430.1,5798,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:11:00,1430.1,1430.4,1429.7,1430.4,5927,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:12:00,1430,1430.8,1429.7,1430.1,11887,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:13:00,1430.1,1431.2,1430,1431.2,16111,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:14:00,1431.2,1431.5,1431,1431.4,5277,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:15:00,1431.4,1432.9,1431.2,1432,7726,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:16:00,1432.5,1432.5,1432,1432.2,7078,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:17:00,1432.2,1432.4,1431.8,1432.1,3985,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:18:00,1432.1,1432.1,1431.5,1431.5,3902,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:19:00,1431.5,1431.7,1431.1,1431.3,6150,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:20:00,1431.3,1431.3,1431,1431.2,2893,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:21:00,1431.2,1431.2,1430.8,1430.8,15429,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:22:00,1430.8,1431.3,1430.3,1431.3,17350,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:23:00,1431.3,1431.8,1431,1431.3,6867,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:24:00,1431.3,1432.1,1431.3,1431.3,5233,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:25:00,1431.3,1431.8,1431.3,1431.7,1549,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:26:00,1431.4,1431.7,1430.2,1430.8,29730,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:27:00,1430.8,1430.9,1430.3,1430.9,2683,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:28:00,1430.6,1431.2,1430.6,1431.1,4666,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:29:00,1430.6,1431.1,1430.6,1431.1,1784,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:30:00,1430.7,1431.1,1430.6,1430.6,2582,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:31:00,1431,1431,1430.6,1430.8,4490,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:32:00,1430.8,1431.2,1430.6,1431.2,6699,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:33:00,1431.2,1432.2,1431.2,1432,10878,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:34:00,1432,1432,1431.7,1431.7,2301,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:35:00,1431.7,1431.9,1430.8,1430.8,4043,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:36:00,1431.1,1431.1,1430.8,1430.8,2643,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:37:00,1431.1,1431.1,1430.8,1430.8,7407,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:38:00,1431.1,1431.4,1430.8,1430.8,5455,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:39:00,1430.8,1431.3,1430.8,1431.3,1436,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:40:00,1430.8,1432.2,1430.8,1432,51228,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:41:00,1432.4,1433,1431.6,1431.6,51374,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:42:00,1431.6,1433.6,1431.6,1433,38443,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:43:00,1433.1,1433.7,1432,1433.1,19705,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:44:00,1433.1,1433.9,1433,1433,2496,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:45:00,1433,1433.2,1433,1433.1,2743,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:46:00,1433.2,1433.2,1433,1433,5080,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:47:00,1433,1433.1,1433,1433.1,2321,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:48:00,1433,1433.9,1433,1433.7,6082,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:49:00,1434.2,1434.2,1433,1433.3,5901,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:50:00,1433.3,1433.3,1433,1433,5455,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:51:00,1433,1434.6,1433,1434.4,11614,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:52:00,1434.4,1434.6,1433.3,1433.7,5150,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:53:00,1433.7,1433.9,1433.2,1433.9,5478,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:54:00,1433.4,1434,1433.4,1434,3637,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:55:00,1433.7,1434,1433.6,1433.6,3301,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:56:00,1433.6,1433.8,1433.5,1433.8,6624,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:57:00,1433.6,1434.6,1433.6,1434.5,6745,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:58:00,1434.5,1435.8,1434.1,1435.1,16429,0,1,4963,01-01-0001 00:00:00
07-07-2025,10:59:00,1435.1,1436.5,1434.9,1435.7,32251,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:00:00,1435.7,1436.9,1435.7,1436.6,14170,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:01:00,1436.7,1436.9,1436.1,1436.1,5357,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:02:00,1436.1,1436.5,1435.5,1435.7,8163,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:03:00,1435.7,1435.9,1434.8,1435.3,3670,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:04:00,1435.3,1435.3,1434.8,1435,1969,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:05:00,1435,1435,1434.5,1434.8,5206,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:06:00,1434.8,1434.8,1434,1434,2833,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:07:00,1434.3,1435.4,1433.8,1435,40490,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:08:00,1435,1435.8,1435,1435.8,2771,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:09:00,1435.8,1435.9,1435,1435.8,2280,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:10:00,1435.3,1435.8,1435,1435.1,2235,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:11:00,1435.5,1435.6,1433.6,1433.6,39049,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:12:00,1433.6,1434.4,1433.5,1433.9,1781,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:13:00,1433.9,1434.7,1433.8,1434.3,28784,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:14:00,1434.3,1434.4,1433.4,1434.1,3700,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:15:00,1433.5,1434.2,1433.2,1433.8,1423,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:16:00,1433.4,1434.1,1433.4,1433.9,1328,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:17:00,1433.6,1433.6,1433.2,1433.5,2009,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:18:00,1433.5,1433.5,1433.2,1433.5,2472,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:19:00,1433.2,1433.5,1433,1433.1,2700,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:20:00,1433.1,1433.2,1432.1,1432.4,19060,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:21:00,1432.4,1432.4,1431.1,1431.6,54217,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:22:00,1431.6,1432.5,1431.6,1432.1,5275,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:23:00,1432.6,1432.9,1432.1,1432.2,5870,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:24:00,1432.2,1432.9,1432.2,1432.5,5360,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:25:00,1432.5,1432.8,1431.2,1431.2,3302,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:26:00,1430.7,1431.3,1430.7,1430.8,63877,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:27:00,1430.8,1431.3,1430.8,1431.2,5669,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:28:00,1431.2,1431.7,1431.2,1431.6,2793,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:29:00,1431.2,1431.6,1431,1431.1,1375,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:30:00,1430.9,1431.1,1430.3,1430.8,69456,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:31:00,1430.6,1431.4,1430.6,1430.7,7894,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:32:00,1430.7,1430.9,1430.5,1430.6,3536,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:33:00,1430.5,1430.9,1430.3,1430.9,60047,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:34:00,1430.9,1432.6,1430.7,1432.6,11919,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:35:00,1432.6,1432.7,1432.2,1432.2,820,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:36:00,1432.9,1432.9,1432.1,1432.8,9529,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:37:00,1432.8,1433.8,1432.6,1433.6,7675,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:38:00,1433.5,1434.1,1433.5,1433.9,6429,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:39:00,1433.8,1434,1432.2,1432.5,26277,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:40:00,1432.5,1432.5,1431.7,1431.7,33926,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:41:00,1431.7,1432.8,1431.7,1432.7,10685,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:42:00,1432.7,1433.3,1432.2,1432.7,9440,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:43:00,1432.9,1433.1,1432.6,1432.7,1442,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:44:00,1432.7,1433,1432.7,1432.8,3595,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:45:00,1432,1432,1431.7,1432,63811,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:46:00,1431.9,1432,1431.3,1431.3,26618,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:47:00,1431.3,1431.7,1431.1,1431.2,11290,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:48:00,1431.1,1431.6,1430.8,1431.3,11151,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:49:00,1431.5,1431.8,1430.8,1431.1,12326,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:50:00,1431.1,1431.6,1431,1431.4,8884,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:51:00,1431.4,1431.4,1431,1431,6080,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:52:00,1431.1,1432,1431,1431.6,12308,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:53:00,1431.6,1431.9,1431.4,1431.5,3594,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:54:00,1431.5,1431.8,1431.3,1431.4,55767,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:55:00,1431.4,1432,1431.2,1432,7076,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:56:00,1432,1432,1431.3,1431.5,28811,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:57:00,1431.5,1431.5,1430.9,1431.2,21230,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:58:00,1431.2,1432,1431.2,1432,17390,0,1,4963,01-01-0001 00:00:00
07-07-2025,11:59:00,1432,1432.4,1431.8,1432,33679,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:00:00,1431.9,1432.8,1431.7,1432,28418,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:01:00,1432,1432,1431.5,1431.7,13301,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:02:00,1431.7,1431.7,1431,1431.5,2489,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:03:00,1431.5,1431.9,1431.3,1431.9,5144,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:04:00,1431.9,1432,1431.5,1432,7190,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:05:00,1432,1432,1431.7,1431.8,4003,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:06:00,1431.8,1432,1431.4,1431.7,8110,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:07:00,1431.7,1432,1431.5,1431.9,6575,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:08:00,1431.9,1432,1431.4,1432,8489,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:09:00,1432,1432,1431.8,1431.9,6665,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:10:00,1432,1432,1431.7,1432,9823,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:11:00,1432,1432,1431.8,1432,14929,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:12:00,1432,1432,1431.6,1431.8,7393,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:13:00,1432,1432,1431.8,1431.9,10715,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:14:00,1432,1432.1,1431.8,1431.9,17708,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:15:00,1432,1432,1431.5,1431.7,6481,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:16:00,1431.9,1432,1431.7,1432,6824,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:17:00,1432,1432,1431.4,1431.4,2873,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:18:00,1431.6,1431.9,1431.3,1431.7,17139,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:19:00,1431.7,1432.1,1431.5,1431.9,24480,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:20:00,1431.9,1432,1431.7,1431.9,12417,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:21:00,1431.9,1432.1,1431.7,1432.1,48805,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:22:00,1432.1,1432.1,1431.8,1432,13318,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:23:00,1432,1432.1,1431.6,1432,13663,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:24:00,1432,1432,1431.8,1432,18367,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:25:00,1432,1433.4,1431.7,1432.9,32260,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:26:00,1432.8,1433.1,1432.5,1432.9,2249,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:27:00,1432.9,1433.1,1432.6,1432.9,6059,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:28:00,1432.8,1433.2,1432.6,1432.7,7036,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:29:00,1432.5,1432.8,1432.5,1432.8,4427,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:30:00,1432.8,1433.7,1432.5,1433.6,5771,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:31:00,1433.7,1433.7,1433,1433.2,4730,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:32:00,1433.1,1433.2,1432.9,1433.2,2730,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:33:00,1433.2,1433.2,1432.8,1432.9,3704,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:34:00,1432.9,1433.1,1432.8,1433.1,4194,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:35:00,1433.1,1433.1,1432.8,1432.9,2892,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:36:00,1432.9,1433.4,1432.8,1433.1,5514,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:37:00,1433.2,1433.4,1433,1433.1,3188,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:38:00,1433.1,1433.5,1433,1433.1,12851,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:39:00,1433,1433.4,1432.7,1433,6641,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:40:00,1433,1433,1432.6,1432.8,5950,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:41:00,1432.9,1433.2,1432.6,1432.8,9880,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:42:00,1432.8,1433,1432.8,1433,3609,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:43:00,1432.9,1433.1,1432.4,1432.8,21423,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:44:00,1432.8,1433,1432.4,1432.8,17658,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:45:00,1432.7,1433.1,1432.7,1432.9,9075,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:46:00,1432.8,1432.9,1432.5,1432.7,2077,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:47:00,1432.7,1432.8,1432.6,1432.8,7888,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:48:00,1432.6,1432.9,1431.9,1432,17577,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:49:00,1432,1432.5,1432,1432.2,12301,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:50:00,1432.2,1432.3,1432,1432.1,3357,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:51:00,1432.2,1432.3,1432,1432.1,4488,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:52:00,1432.2,1432.7,1432.1,1432.4,7707,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:53:00,1432.6,1432.8,1432.1,1432.4,5344,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:54:00,1432.4,1432.5,1432.2,1432.4,1737,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:55:00,1432.3,1432.8,1432.1,1432.7,16683,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:56:00,1432.7,1432.8,1432.3,1432.4,5164,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:57:00,1432.3,1432.7,1431.4,1431.6,76015,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:58:00,1431,1431.9,1430.7,1431.1,23606,0,1,4963,01-01-0001 00:00:00
07-07-2025,12:59:00,1431.3,1431.3,1429.9,1429.9,43925,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:00:00,1430.3,1430.6,1429.6,1430.6,13344,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:01:00,1430.6,1431.2,1430.5,1431.2,11287,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:02:00,1431.2,1431.2,1430.7,1431,7551,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:03:00,1431,1431.5,1430.7,1431.3,11034,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:04:00,1431.3,1432,1431.2,1431.5,5760,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:05:00,1431.5,1431.6,1431.1,1431.6,2579,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:06:00,1431.6,1432,1431.5,1432,5340,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:07:00,1432,1432,1431.4,1431.6,16170,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:08:00,1431.5,1431.7,1431.2,1431.7,11940,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:09:00,1431.7,1432.7,1431.2,1432.5,62749,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:10:00,1432.5,1432.7,1432,1432.3,15823,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:11:00,1432.3,1432.7,1431.7,1432.7,12932,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:12:00,1432.7,1433.6,1432.6,1433,45448,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:13:00,1433,1433,1431.5,1432.1,28673,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:14:00,1432.5,1432.7,1432.1,1432.7,6552,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:15:00,1432.7,1432.9,1432.2,1432.9,6711,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:16:00,1432.9,1432.9,1432.5,1432.6,4991,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:17:00,1432.6,1432.8,1432.5,1432.8,6813,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:18:00,1432.8,1434,1432.5,1433.5,31151,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:19:00,1433.5,1434,1433.3,1433.8,14558,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:20:00,1433.8,1434,1433.4,1433.9,4295,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:21:00,1433.9,1434,1433.4,1434,3882,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:22:00,1434,1434,1433.9,1434,5245,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:23:00,1433.5,1434,1433.3,1434,6827,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:24:00,1434.1,1434.3,1433.5,1434.2,7062,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:25:00,1434.2,1434.5,1433.7,1434.3,4944,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:26:00,1434.3,1434.4,1433.6,1433.9,13170,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:27:00,1433.9,1433.9,1433.4,1433.9,1181,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:28:00,1433.8,1434,1433,1433.4,5340,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:29:00,1433.4,1433.4,1432.5,1433,4198,0,1,4963,01-01-0001 00:00:00
