date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,10:58:00,1443.3,1443.3,1442.5,1442.5,9098,0,1,4963,01-01-0001 00:00:00
20-05-2025,10:59:00,1442.5,1443,1442.4,1443,10993,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:00:00,1443,1444,1442.8,1443.7,12676,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:01:00,1443.7,1443.7,1443.2,1443.3,3429,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:02:00,1443.3,1443.5,1443.1,1443.3,10608,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:03:00,1443.1,1443.3,1442.6,1442.8,7566,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:04:00,1442.8,1442.9,1442.5,1442.9,14477,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:05:00,1442.9,1443.3,1442.7,1443.1,10554,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:06:00,1443.2,1443.6,1442.8,1443.6,10233,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:07:00,1443.4,1443.7,1443.4,1443.4,7609,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:08:00,1443.5,1443.5,1442.9,1443.2,14306,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:09:00,1443.2,1443.2,1442.7,1442.8,9516,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:10:00,1442.8,1443,1442.5,1442.7,8229,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:11:00,1442.7,1442.9,1442.1,1442.9,17284,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:12:00,1442.8,1442.8,1442.3,1442.8,11002,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:13:00,1442.8,1443,1442.7,1443,14502,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:14:00,1443.1,1443.9,1443,1443.7,11528,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:15:00,1443.7,1443.7,1442.3,1442.9,13112,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:16:00,1442.9,1442.9,1442.1,1442.5,9831,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:17:00,1442.9,1442.9,1442.2,1442.7,9427,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:18:00,1442.7,1442.8,1442.2,1442.8,9016,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:19:00,1442.6,1443.3,1442.5,1443.3,13072,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:20:00,1443.3,1443.3,1442.8,1442.8,5487,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:21:00,1442.8,1443,1442.2,1442.4,9251,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:22:00,1442.4,1442.8,1442.1,1442.8,11880,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:23:00,1442.8,1443.2,1442.5,1442.7,8461,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:24:00,1442.7,1443.1,1442.6,1443.1,10019,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:25:00,1442.9,1443.3,1442.9,1442.9,19535,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:26:00,1443.4,1443.4,1442.9,1443,9519,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:27:00,1443,1443.4,1442.9,1443,7293,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:28:00,1443,1443,1442.4,1442.7,11953,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:29:00,1442.7,1442.8,1442.2,1442.3,5037,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:30:00,1442.3,1442.4,1441.4,1441.5,23037,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:31:00,1441.5,1442.4,1441.3,1442.1,19579,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:32:00,1442.1,1442.4,1441.8,1441.9,9075,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:33:00,1441.8,1442.7,1441.8,1442.6,8433,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:34:00,1442.6,1442.8,1442.4,1442.8,12418,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:35:00,1442.7,1442.7,1442.4,1442.7,5672,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:36:00,1442.7,1443.1,1442.1,1442.1,11850,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:37:00,1442.1,1442.3,1441.2,1441.4,10205,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:38:00,1441.4,1441.6,1441.3,1441.6,6281,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:39:00,1441.5,1441.6,1440.6,1441,5697,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:40:00,1441,1441,1440.2,1440.3,11212,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:41:00,1440.4,1440.4,1440,1440.2,25748,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:42:00,1439.4,1439.9,1438.6,1439.5,38063,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:43:00,1439.4,1439.7,1439.1,1439.3,7138,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:44:00,1439.4,1439.4,1438.9,1439.1,4450,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:45:00,1439.1,1439.1,1438.8,1439,10701,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:46:00,1439,1440,1439,1440,13627,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:47:00,1440,1440.2,1439.6,1440,8394,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:48:00,1440,1440.1,1439.7,1439.8,6501,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:49:00,1439.8,1440.1,1439.7,1439.7,7465,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:50:00,1439.7,1440.6,1439.6,1440.5,8587,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:51:00,1440.6,1441.9,1440.6,1441.3,9731,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:52:00,1441.3,1441.3,1439.6,1439.7,12831,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:53:00,1439.7,1440.2,1439.1,1439.8,11358,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:54:00,1439.8,1440.4,1439.7,1440.2,4991,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:55:00,1440.2,1440.3,1440,1440,9074,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:56:00,1440.2,1440.2,1439.4,1439.4,8705,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:57:00,1439.5,1440.3,1439.4,1440.3,10814,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:58:00,1440.3,1441.1,1439.9,1440.7,8653,0,1,4963,01-01-0001 00:00:00
20-05-2025,11:59:00,1440.7,1441.2,1440.1,1440.9,10938,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:00:00,1440.9,1441.9,1440.6,1441.3,6540,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:01:00,1441.3,1441.7,1441.2,1441.5,6681,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:02:00,1441.5,1441.5,1441.1,1441.5,7511,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:03:00,1441.6,1442.2,1441.5,1442.1,13879,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:04:00,1442.1,1442.1,1441,1441.4,6710,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:05:00,1441.3,1442.2,1441.2,1442.1,12264,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:06:00,1442.1,1442.1,1441.4,1441.8,8174,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:07:00,1441.8,1441.8,1441.3,1441.3,5278,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:08:00,1441.3,1442.1,1441.1,1441.8,13926,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:09:00,1441.7,1441.7,1441.3,1441.5,6803,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:10:00,1441.5,1441.6,1440.6,1440.6,16555,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:11:00,1440.7,1440.7,1440.1,1440.7,11114,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:12:00,1440.7,1440.7,1439.7,1439.7,30527,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:13:00,1439.1,1439.6,1438.8,1439.3,83190,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:14:00,1439.3,1439.6,1439.3,1439.5,12770,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:15:00,1439.5,1439.7,1439.3,1439.6,17998,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:16:00,1439.6,1439.6,1439.3,1439.5,14100,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:17:00,1439.5,1441.3,1439.5,1440.9,16351,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:18:00,1441,1441.2,1440.5,1440.7,14687,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:19:00,1440.7,1440.9,1440.2,1440.5,15824,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:20:00,1440.6,1441.3,1440,1440.3,28985,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:21:00,1440.1,1440.9,1440.1,1440.6,25466,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:22:00,1440.2,1440.5,1439.7,1439.9,10235,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:23:00,1439.9,1440.3,1439.6,1440.3,20751,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:24:00,1440.1,1440.4,1439.6,1439.8,17511,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:25:00,1439.8,1440.4,1439.6,1440.2,14892,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:26:00,1439.7,1441,1439.5,1440.4,28068,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:27:00,1440.3,1440.9,1440.3,1440.7,8776,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:28:00,1440.7,1440.7,1440.2,1440.5,10594,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:29:00,1440.4,1440.7,1440.3,1440.7,11170,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:30:00,1440.7,1443,1440.4,1442.3,43278,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:31:00,1442.3,1442.3,1440.6,1441.4,35319,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:32:00,1441.4,1441.6,1440.9,1441.1,20518,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:33:00,1440.8,1441,1440.4,1440.6,14375,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:34:00,1440.6,1440.6,1439.8,1440.5,23280,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:35:00,1440.2,1441.5,1440.2,1441.3,19421,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:36:00,1440.6,1441.3,1440.4,1440.7,23948,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:37:00,1440.7,1441.8,1440.5,1440.7,18955,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:38:00,1440.7,1441.6,1440.3,1440.7,20814,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:39:00,1440.7,1441.7,1440.4,1440.8,16191,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:40:00,1440.8,1441.5,1440.7,1441.2,10087,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:41:00,1441.2,1441.7,1440.9,1441.3,12154,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:42:00,1441,1441.8,1440.7,1441.8,13571,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:43:00,1441.8,1441.9,1441,1441,19715,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:44:00,1440.9,1442.1,1440.6,1442.1,22586,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:45:00,1442,1442.4,1441.5,1442.1,13120,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:46:00,1442.1,1442.8,1441.8,1442.2,17273,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:47:00,1441.8,1442.6,1441.2,1441.2,29316,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:48:00,1441.2,1441.6,1440.3,1441,37909,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:49:00,1441,1441,1440.1,1440.3,33424,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:50:00,1440.6,1441.3,1440.1,1440.6,21100,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:51:00,1440.6,1441.2,1440.2,1440.2,27084,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:52:00,1440.3,1440.8,1439.9,1440.3,50632,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:53:00,1440.2,1441.3,1440.1,1440.6,20255,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:54:00,1440.6,1440.9,1439.9,1440.4,19522,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:55:00,1440.5,1440.9,1440.2,1440.2,22448,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:56:00,1440.2,1440.8,1440,1440.4,26347,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:57:00,1440.5,1441,1440.4,1440.6,36415,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:58:00,1440.7,1441,1439.5,1439.8,40740,0,1,4963,01-01-0001 00:00:00
20-05-2025,12:59:00,1439.8,1440.7,1439.4,1440.3,37598,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:00:00,1440.3,1440.9,1440.2,1440.2,20135,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:01:00,1440.2,1440.8,1439.3,1439.4,20601,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:02:00,1439.2,1440.1,1439.1,1439.1,20215,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:03:00,1439.2,1440.1,1439.1,1439.8,23945,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:04:00,1439.7,1441.1,1439.7,1440.1,33847,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:05:00,1440.2,1440.6,1439.5,1439.7,48029,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:06:00,1439.7,1440,1439.3,1439.5,16713,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:07:00,1439.8,1440.6,1439.5,1440.6,17925,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:08:00,1440.6,1441.1,1439.8,1439.8,24780,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:09:00,1440.1,1440.3,1439.5,1440.2,23518,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:10:00,1440.2,1440.8,1440,1440.3,13238,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:11:00,1440.2,1440.6,1440,1440,13220,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:12:00,1440,1440.3,1438.9,1439.2,31563,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:13:00,1439.2,1439.5,1438.8,1439,16231,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:14:00,1438.8,1439.1,1438.2,1438.4,51970,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:15:00,1438.4,1439.6,1438.3,1439.1,17182,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:16:00,1439.1,1439.5,1438.6,1439,13220,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:17:00,1439.2,1439.4,1438.7,1439,10856,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:18:00,1439,1439.1,1438.2,1438.7,34686,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:19:00,1438.6,1439.2,1438.1,1438.1,16997,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:20:00,1438.1,1439,1438,1439,12137,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:21:00,1439,1439.3,1438.5,1439.1,12751,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:22:00,1439.1,1439.7,1438.5,1438.8,20148,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:23:00,1438.8,1439.7,1438.6,1439,18711,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:24:00,1439,1439.8,1438.7,1438.8,23112,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:25:00,1438.8,1439.4,1438.5,1438.7,14799,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:26:00,1439.2,1439.3,1438.5,1438.8,17763,0,1,4963,01-01-0001 00:00:00
