date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,09:33:00,1436.8,1438.1,1436.6,1437.8,9440,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:34:00,1437.8,1437.8,1436.5,1437.6,11524,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:35:00,1437.6,1438.5,1437,1437.8,23559,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:36:00,1437.8,1438.9,1437.6,1438.2,21915,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:37:00,1438.3,1440,1438.2,1439.4,18690,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:38:00,1439.4,1441,1439.1,1440.3,23251,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:39:00,1440.3,1440.7,1439.2,1440.6,26128,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:40:00,1440.2,1440.8,1439.6,1439.6,12765,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:41:00,1439.6,1439.9,1439,1439.2,9733,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:42:00,1439.2,1439.2,1438.1,1439.1,17976,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:43:00,1439.1,1439.1,1438.4,1438.7,11560,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:44:00,1438.7,1439.1,1438.1,1438.2,11195,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:45:00,1438.2,1439,1438.2,1438.2,18965,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:46:00,1438.2,1438.2,1437.5,1437.8,8372,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:47:00,1437.8,1438,1437.4,1437.8,8714,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:48:00,1437.9,1438.5,1437.6,1438.5,9083,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:49:00,1438.1,1438.5,1438,1438.1,4267,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:50:00,1438,1438.2,1438,1438.1,3802,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:51:00,1438.1,1439.6,1438.1,1438.9,14085,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:52:00,1438.9,1439.4,1437.9,1438.8,94264,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:53:00,1438.3,1438.6,1437.9,1438.4,13890,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:54:00,1438.4,1438.6,1437.1,1437.7,10755,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:55:00,1437.4,1438.8,1437.4,1437.7,5631,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:56:00,1437.7,1438.3,1437.7,1437.7,15118,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:57:00,1437.7,1437.7,1436.3,1436.9,24903,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:58:00,1436.9,1437.8,1436.8,1437.7,12504,0,1,4963,01-01-0001 00:00:00
03-06-2025,09:59:00,1437.7,1437.9,1437,1437,34450,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:00:00,1436.8,1437.6,1436.4,1436.7,27083,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:01:00,1436.7,1437.1,1436.4,1437.1,7887,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:02:00,1437,1437.4,1436.6,1437.4,4057,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:03:00,1437.4,1438.3,1437.2,1437.4,5833,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:04:00,1437.5,1438.1,1437.4,1438,8047,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:05:00,1438.1,1438.2,1437.8,1438.2,4844,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:06:00,1438.1,1438.9,1438,1438.3,11280,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:07:00,1438.2,1439,1438.1,1438.8,6251,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:08:00,1438.9,1439.2,1438.8,1439.2,12047,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:09:00,1439.3,1439.5,1438.7,1439.5,6840,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:10:00,1439.3,1439.4,1438.6,1439.3,21911,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:11:00,1439.2,1440,1439,1439.4,10359,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:12:00,1439.4,1439.5,1438.6,1439.4,8806,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:13:00,1438.9,1439.6,1438.9,1439.4,4939,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:14:00,1439.5,1440,1439.4,1439.5,6533,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:15:00,1439.7,1440.2,1439.7,1439.8,6375,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:16:00,1440,1440.5,1440,1440.4,7913,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:17:00,1440.4,1440.4,1439.1,1439.3,22108,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:18:00,1439.5,1441,1439.5,1440.9,15841,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:19:00,1440.9,1441.7,1440,1441.5,39538,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:20:00,1442.4,1444.6,1442.4,1443.5,49597,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:21:00,1443.5,1444.9,1443.5,1443.9,55951,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:22:00,1443.8,1444.5,1443.3,1443.6,69522,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:23:00,1443.6,1443.8,1442.7,1443.2,20207,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:24:00,1443.2,1444,1443.2,1444,23747,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:25:00,1444,1444.5,1443,1443.3,18854,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:26:00,1443.1,1443.9,1443.1,1443.8,12173,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:27:00,1443.8,1444,1442.3,1442.3,10213,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:28:00,1442.4,1443,1442.1,1442.4,10554,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:29:00,1442.4,1442.5,1441.1,1441.6,13774,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:30:00,1441.6,1442.4,1440.6,1442.3,12774,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:31:00,1442.1,1443,1441.4,1442.9,12257,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:32:00,1442.9,1443.3,1442.4,1443,11288,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:33:00,1443,1443.6,1442.9,1442.9,7210,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:34:00,1443,1443.2,1442.3,1442.5,6341,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:35:00,1442.5,1442.6,1440.6,1440.6,5489,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:36:00,1440.6,1441,1440,1440.3,21474,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:37:00,1440.3,1440.4,1439.2,1439.4,13107,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:38:00,1439.4,1439.4,1437.8,1437.8,24055,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:39:00,1437.2,1437.4,1435.3,1436.4,119022,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:40:00,1436.2,1436.6,1434.6,1435.8,71571,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:41:00,1435.6,1436.4,1435.6,1435.9,21020,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:42:00,1435.9,1436.2,1435.3,1435.3,32482,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:43:00,1435.2,1435.7,1434.6,1435.4,26627,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:44:00,1435.4,1436.9,1435.4,1436.5,8458,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:45:00,1436.5,1437.8,1435.6,1437.1,29475,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:46:00,1437,1437.1,1436.2,1436.3,9539,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:47:00,1436.3,1437.4,1436.3,1437.4,7259,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:48:00,1437.4,1437.4,1436.7,1437.1,6824,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:49:00,1437.4,1438.4,1437.1,1437.7,15472,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:50:00,1437.7,1438.1,1437.5,1438,14334,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:51:00,1437.8,1438.5,1437.6,1437.9,8422,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:52:00,1437.9,1438.3,1437.8,1438,6860,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:53:00,1437.9,1438.1,1437.4,1437.5,7929,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:54:00,1437.5,1438,1437.3,1437.7,8828,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:55:00,1437.7,1438.1,1437.6,1438.1,7090,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:56:00,1438.1,1438.3,1437.9,1438,5412,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:57:00,1438.1,1438.8,1438,1438.3,7487,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:58:00,1438.3,1438.4,1436.9,1437.5,29656,0,1,4963,01-01-0001 00:00:00
03-06-2025,10:59:00,1437.5,1438.4,1437.2,1438.3,12755,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:00:00,1438.3,1438.5,1436.5,1437.1,15590,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:01:00,1437.3,1437.5,1436.8,1437,11322,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:02:00,1437.3,1437.3,1436.8,1437,10142,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:03:00,1437,1437.8,1436.9,1437.3,7368,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:04:00,1438,1438.5,1437.4,1438,9858,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:05:00,1438,1438,1437.2,1437.5,6785,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:06:00,1437.5,1437.9,1436.2,1436.9,30710,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:07:00,1436.7,1438,1436.4,1437.2,42620,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:08:00,1437.1,1437.3,1436.7,1437.1,8309,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:09:00,1437,1437.6,1436.7,1436.7,6189,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:10:00,1436.7,1438,1436.6,1437.5,10420,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:11:00,1437.5,1438.2,1437.3,1438.1,8735,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:12:00,1438.1,1438.8,1437.8,1437.8,12070,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:13:00,1437.8,1437.8,1436,1436.8,32976,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:14:00,1436.8,1436.9,1434.7,1434.9,50158,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:15:00,1434.8,1435.8,1434,1435.1,52149,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:16:00,1435.2,1435.9,1435,1435.7,15917,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:17:00,1435.8,1436.5,1435.4,1436.5,12913,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:18:00,1436.4,1436.9,1435.6,1436.5,15487,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:19:00,1436.5,1436.6,1436,1436.4,9796,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:20:00,1436.3,1436.9,1436.1,1436.8,8193,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:21:00,1436.5,1436.8,1436,1436,13454,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:22:00,1436,1436.5,1436,1436.3,25677,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:23:00,1436.2,1437.6,1436.1,1436.3,22743,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:24:00,1436.8,1437.3,1436.5,1437.2,10781,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:25:00,1437.2,1437.2,1436.3,1436.6,7778,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:26:00,1436.6,1438.3,1436.5,1438.3,12051,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:27:00,1438.3,1438.5,1438.1,1438.4,5784,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:28:00,1438.4,1439,1438.3,1438.9,9084,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:29:00,1438.9,1439,1438.7,1439,6029,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:30:00,1438.9,1440.9,1438.8,1440.2,25974,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:31:00,1440.5,1440.5,1439.5,1439.7,7693,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:32:00,1439.7,1439.8,1439.6,1439.8,3477,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:33:00,1439.8,1440.9,1439.7,1440.9,105304,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:34:00,1441,1441.4,1440.7,1441,61764,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:35:00,1441,1441,1440.1,1440.3,8146,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:36:00,1440.3,1440.3,1440,1440.1,5370,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:37:00,1440.1,1440.1,1439.6,1439.6,19886,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:38:00,1439.7,1439.8,1439.5,1439.5,6186,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:39:00,1439.6,1439.6,1438,1438.5,25120,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:40:00,1438.8,1438.9,1437.5,1438.3,17582,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:41:00,1438.3,1438.6,1437.9,1438.3,16702,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:42:00,1438.3,1438.3,1436.7,1436.9,23663,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:43:00,1436.9,1437.4,1436.6,1437.4,20898,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:44:00,1437.4,1437.9,1437.1,1437.9,7553,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:45:00,1437.9,1437.9,1436.7,1436.7,9044,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:46:00,1437,1437.2,1436.8,1437.1,10944,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:47:00,1437.1,1437.2,1436.5,1436.9,8709,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:48:00,1436.9,1437.7,1436.7,1437.6,10347,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:49:00,1437.6,1437.7,1437.3,1437.3,3177,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:50:00,1437.4,1437.5,1437.2,1437.3,4706,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:51:00,1437.4,1437.5,1437.3,1437.5,2559,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:52:00,1437.5,1438.5,1437.4,1438.5,11704,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:53:00,1438.5,1438.5,1438.4,1438.4,2432,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:54:00,1438.5,1439,1438,1438.7,13984,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:55:00,1438.7,1439,1438.5,1438.5,3177,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:56:00,1438.5,1438.6,1438.2,1438.2,2986,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:57:00,1438.3,1438.3,1438,1438.1,2947,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:58:00,1438.2,1438.4,1438.2,1438.3,5986,0,1,4963,01-01-0001 00:00:00
03-06-2025,11:59:00,1438.2,1438.3,1438.1,1438.2,2963,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:00:00,1437.9,1438,1437.6,1437.7,9284,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:01:00,1438,1438.3,1437.7,1437.9,12668,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:02:00,1437.9,1438.9,1437.9,1438.3,11599,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:03:00,1438.3,1439,1438.3,1438.9,8038,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:04:00,1438.9,1438.9,1438.7,1438.7,4119,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:05:00,1438.8,1438.8,1438.4,1438.4,8011,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:06:00,1438.4,1438.7,1438.2,1438.7,10226,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:07:00,1438.7,1438.7,1438.4,1438.4,5679,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:08:00,1438.4,1438.5,1438.2,1438.2,5963,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:09:00,1438.2,1438.2,1438,1438.2,8152,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:10:00,1438.2,1438.8,1438.1,1438.8,8642,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:11:00,1438.8,1438.8,1437.8,1438.3,16799,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:12:00,1438.3,1438.5,1438.2,1438.5,2497,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:13:00,1438.5,1439,1438.4,1439,12664,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:14:00,1439,1439.2,1438.9,1439,3973,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:15:00,1439.1,1439.5,1438.2,1438.6,34702,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:16:00,1438.6,1439,1437.6,1437.8,29459,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:17:00,1438,1439.4,1437.9,1438.7,19640,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:18:00,1438.6,1438.6,1437.9,1438.6,8950,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:19:00,1438.6,1438.6,1438,1438.2,9996,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:20:00,1438.2,1438.5,1438.2,1438.5,2499,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:21:00,1438.5,1438.6,1438,1438.1,9017,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:22:00,1438,1439.1,1438,1438.9,29288,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:23:00,1438.9,1439.1,1438.8,1439.1,9998,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:24:00,1439.1,1439.1,1438.4,1438.4,9204,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:25:00,1438.1,1438.6,1438,1438.6,11396,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:26:00,1438.6,1439.5,1438.5,1438.9,20116,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:27:00,1438.9,1439.5,1438.6,1439.4,11313,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:28:00,1439.4,1439.6,1439.3,1439.6,6886,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:29:00,1439.6,1439.8,1439.4,1439.6,7825,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:30:00,1439.6,1439.6,1439.2,1439.6,14044,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:31:00,1439.6,1440.1,1439.5,1440.1,16164,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:32:00,1440.1,1440.5,1440,1440.5,6673,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:33:00,1440.5,1440.5,1440,1440,6471,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:34:00,1440,1440.1,1439.7,1439.9,7192,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:35:00,1439.9,1439.9,1439.5,1439.7,4166,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:36:00,1439.7,1439.8,1439.4,1439.8,7224,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:37:00,1439.8,1441.2,1439.8,1441,21065,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:38:00,1441,1441,1439.3,1439.9,13770,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:39:00,1439.9,1439.9,1439.4,1439.5,8097,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:40:00,1439.5,1439.8,1439.3,1439.7,9797,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:41:00,1439.5,1439.6,1439.1,1439.2,2763,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:42:00,1439.2,1439.4,1438.9,1439,5820,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:43:00,1439,1439.1,1438.8,1439,4470,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:44:00,1438.8,1439.2,1438.7,1439.1,8861,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:45:00,1439.1,1439.1,1438.9,1439,3141,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:46:00,1439,1439,1438.6,1438.6,3410,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:47:00,1438.7,1438.7,1436.8,1436.9,56969,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:48:00,1436.8,1437.1,1436.3,1437.1,32436,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:49:00,1437.1,1437.2,1436.7,1437.2,18785,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:50:00,1437,1437.2,1436.8,1437,20992,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:51:00,1437.1,1437.1,1433.5,1433.6,106255,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:52:00,1433.5,1433.7,1432,1432.9,139561,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:53:00,1432.9,1433.9,1432.6,1433.2,31654,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:54:00,1433.1,1433.6,1432.8,1433.1,38038,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:55:00,1433.1,1433.8,1432.7,1433.2,43113,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:56:00,1433.2,1434.4,1433.1,1434.2,21789,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:57:00,1434.2,1435.3,1434.2,1434.8,17295,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:58:00,1434.9,1435.6,1434.6,1435.4,25694,0,1,4963,01-01-0001 00:00:00
03-06-2025,12:59:00,1435.3,1435.3,1434.1,1434.8,43818,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:00:00,1434.8,1435,1433.9,1434.9,50103,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:01:00,1434.9,1435.5,1434.5,1434.9,58390,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:02:00,1434.9,1436.3,1434.8,1435.8,29046,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:03:00,1435.9,1436.4,1435.4,1436.1,8651,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:04:00,1436.1,1436.3,1435,1435.3,71716,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:05:00,1435.2,1435.2,1433.6,1434.2,42423,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:06:00,1434.2,1434.9,1434.2,1434.7,15344,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:07:00,1434.7,1434.7,1433.1,1433.7,50483,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:08:00,1433.9,1434.8,1433.9,1434.7,9449,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:09:00,1434.7,1435,1434.3,1434.8,11366,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:10:00,1434.9,1435.1,1434.7,1434.9,24944,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:11:00,1434.9,1435.9,1433.8,1435.3,296441,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:12:00,1435.3,1436.3,1434.8,1436.2,21358,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:13:00,1436.2,1436.5,1435.6,1436.1,21330,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:14:00,1436.1,1436.3,1435.5,1435.5,39435,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:15:00,1435.4,1435.8,1434.1,1435.2,80516,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:16:00,1435.1,1435.3,1434.1,1434.7,51116,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:17:00,1434.7,1435,1434.1,1434.2,19570,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:18:00,1434.3,1435.6,1434.1,1435.3,45024,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:19:00,1435.3,1435.5,1435.2,1435.5,13286,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:20:00,1435.5,1435.9,1434.4,1435.9,60202,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:21:00,1436.1,1437,1436.1,1436.4,32736,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:22:00,1436.5,1437,1436.2,1436.6,41434,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:23:00,1436.6,1436.6,1434.9,1435.2,15336,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:24:00,1435.1,1436.3,1434.9,1435.9,45576,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:25:00,1436.2,1436.2,1435.4,1435.7,7573,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:26:00,1435.4,1435.9,1435.3,1435.9,21274,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:27:00,1436.2,1437.1,1436,1437.1,23358,0,1,4963,01-01-0001 00:00:00
