date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,09:40:00,1424,1424.4,1422.4,1422.4,14871,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:41:00,1422.8,1423.8,1422.5,1422.8,19026,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:42:00,1422.8,1423.8,1422.2,1422.7,16286,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:43:00,1422.6,1423.6,1422,1423.3,5485,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:44:00,1423.3,1423.9,1422.9,1423.1,7667,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:45:00,1423.5,1424,1423.5,1423.6,10191,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:46:00,1423.7,1424.9,1423.2,1424.9,7885,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:47:00,1424.9,1425,1423.9,1424.4,7308,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:48:00,1424.4,1426,1423.9,1425.8,32866,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:49:00,1425.3,1425.8,1424.9,1425.7,7619,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:50:00,1425.6,1425.7,1425,1425.5,4740,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:51:00,1425.6,1425.6,1425.2,1425.4,3351,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:52:00,1425.2,1426.4,1425.2,1426.4,5931,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:53:00,1426.4,1426.5,1425.8,1426.2,8285,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:54:00,1426.2,1426.2,1425.8,1426.2,25565,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:55:00,1426.1,1426.7,1425.6,1425.9,26782,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:56:00,1425.9,1425.9,1424.5,1425.8,8145,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:57:00,1425.8,1425.8,1425,1425,11687,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:58:00,1425,1425.7,1424.8,1425.3,9381,0,1,4963,01-01-0001 00:00:00
17-06-2025,09:59:00,1425.1,1426,1425,1426,3215,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:00:00,1426,1426,1425.2,1426,19951,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:01:00,1426,1426,1425.2,1425.4,12000,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:02:00,1425.4,1425.4,1424,1424.2,8001,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:03:00,1423.9,1424.4,1423.4,1423.9,14903,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:04:00,1424.1,1424.5,1423.6,1424.4,3789,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:05:00,1424.4,1424.6,1423.9,1424.4,10607,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:06:00,1424,1424.5,1424,1424.1,5491,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:07:00,1424.2,1424.2,1423.6,1424,14126,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:08:00,1424,1425.3,1423.8,1425.3,7017,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:09:00,1425.3,1425.4,1424.5,1424.5,6972,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:10:00,1424.5,1425.5,1424.3,1425.4,4591,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:11:00,1425.4,1425.4,1424.7,1424.8,2672,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:12:00,1425,1425.2,1424.6,1425.2,2096,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:13:00,1425.2,1425.5,1425.2,1425.5,2667,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:14:00,1425.2,1425.7,1424.9,1425.4,9355,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:15:00,1425.4,1425.9,1425,1425.9,4864,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:16:00,1425.8,1426.8,1425.8,1426,14711,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:17:00,1426.6,1426.6,1425.9,1426.5,3337,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:18:00,1426.5,1426.5,1426,1426.3,2077,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:19:00,1426.2,1426.4,1426.1,1426.4,2468,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:20:00,1426.4,1426.4,1426.1,1426.4,4511,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:21:00,1426.4,1426.4,1425.9,1426.1,5647,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:22:00,1426.1,1426.5,1425.9,1426.3,1673,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:23:00,1426.4,1426.5,1426.3,1426.5,1609,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:24:00,1426.5,1427,1426.3,1427,3392,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:25:00,1427,1427,1426.6,1426.9,13869,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:26:00,1426.9,1426.9,1426.6,1426.8,6818,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:27:00,1426.8,1426.9,1426,1426,5039,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:28:00,1426.4,1426.4,1425.7,1425.7,2272,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:29:00,1426,1426,1425.8,1425.9,4036,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:30:00,1425.9,1426,1425.8,1426,5939,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:31:00,1425.9,1426.8,1425.8,1426.8,2673,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:32:00,1426.8,1426.8,1426.3,1426.7,3287,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:33:00,1426.7,1426.9,1426.6,1426.8,3661,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:34:00,1426.8,1426.8,1426.4,1426.7,4921,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:35:00,1426.8,1426.8,1426.4,1426.8,1529,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:36:00,1426.8,1427,1426.6,1427,4848,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:37:00,1426.9,1427,1426.9,1427,4585,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:38:00,1426.9,1427.5,1426.9,1427.4,23369,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:39:00,1427.2,1427.9,1426.9,1427.8,20533,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:40:00,1427.8,1427.9,1427.2,1427.4,5060,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:41:00,1427.4,1427.9,1427.2,1427.8,4193,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:42:00,1427.8,1427.8,1427.2,1427.4,2343,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:43:00,1427.3,1427.7,1427,1427.2,9520,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:44:00,1427.2,1427.8,1427.2,1427.4,9436,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:45:00,1427.4,1427.9,1427,1427.4,18394,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:46:00,1427.4,1427.4,1426.5,1427,4893,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:47:00,1426.9,1427,1425.8,1426.7,52802,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:48:00,1426.7,1427.2,1426.1,1426.3,31637,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:49:00,1426.2,1426.5,1425.5,1425.9,130694,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:50:00,1425.9,1425.9,1425.4,1425.4,5435,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:51:00,1425.3,1425.4,1424.8,1425.4,56446,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:52:00,1425.4,1425.4,1424.8,1425.4,3594,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:53:00,1425.4,1425.6,1425.2,1425.4,2971,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:54:00,1425.4,1425.6,1425.3,1425.6,2525,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:55:00,1425.5,1425.6,1425.2,1425.6,3979,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:56:00,1425.6,1425.6,1425.1,1425.3,5262,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:57:00,1425.6,1425.6,1425,1425.1,7165,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:58:00,1425.1,1425.3,1424.6,1425.1,3462,0,1,4963,01-01-0001 00:00:00
17-06-2025,10:59:00,1425.1,1425.2,1424.6,1424.8,1662,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:00:00,1424.8,1425,1424.6,1424.8,3896,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:01:00,1425,1425.2,1424.8,1425,3210,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:02:00,1425,1425.1,1424.5,1424.5,6873,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:03:00,1424.7,1424.8,1424.1,1424.2,12067,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:04:00,1424.3,1425.2,1424.3,1424.8,12528,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:05:00,1424.9,1425.4,1424.2,1424.4,11164,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:06:00,1424.4,1425.2,1424.4,1424.7,5235,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:07:00,1424.9,1424.9,1424.4,1424.5,4892,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:08:00,1424.9,1424.9,1424,1424.4,12265,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:09:00,1424.8,1424.9,1424.3,1424.9,3305,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:10:00,1424.9,1424.9,1424.1,1424.2,7955,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:11:00,1424.5,1424.6,1423.9,1423.9,5672,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:12:00,1424,1424.4,1423.7,1424.2,4226,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:13:00,1424.2,1424.3,1423.5,1423.5,5948,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:14:00,1424.1,1424.5,1423.4,1424.5,4029,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:15:00,1424.5,1424.9,1424,1424.6,984,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:16:00,1424.6,1425.2,1423.6,1424,29936,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:17:00,1424,1424,1423.6,1423.9,6578,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:18:00,1423.9,1423.9,1423,1423.4,4766,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:19:00,1423.1,1423.8,1423,1423.8,2417,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:20:00,1423.8,1423.8,1423.3,1423.4,2454,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:21:00,1423.8,1424,1423.5,1423.6,3478,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:22:00,1424,1424,1423.4,1423.4,21661,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:23:00,1423.4,1423.7,1422.7,1423.7,12705,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:24:00,1423.7,1424,1423.3,1423.6,4996,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:25:00,1423.6,1423.6,1423.1,1423.5,7864,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:26:00,1423.5,1423.5,1423,1423.2,3493,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:27:00,1423.4,1423.7,1423.2,1423.2,2089,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:28:00,1423.5,1424,1423.2,1423.9,7689,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:29:00,1423.8,1424,1423.4,1423.4,12130,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:30:00,1423.6,1423.8,1422.9,1423.5,15947,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:31:00,1423.5,1423.7,1422.6,1423.4,18943,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:32:00,1423.4,1423.7,1423.2,1423.7,13893,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:33:00,1423.7,1423.8,1423.4,1423.7,1559,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:34:00,1423.7,1424,1423.2,1423.8,15452,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:35:00,1423.8,1423.8,1423.3,1423.4,3075,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:36:00,1423.4,1423.7,1423.2,1423.7,3909,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:37:00,1423.7,1423.8,1423.5,1423.8,1031,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:38:00,1423.8,1423.8,1423.6,1423.7,1098,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:39:00,1423.8,1424,1423.7,1424,2750,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:40:00,1424,1424,1423.8,1423.8,3715,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:41:00,1423.7,1423.8,1423.5,1423.8,5683,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:42:00,1423.8,1423.8,1423.4,1423.8,3279,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:43:00,1423.8,1424,1423.5,1423.5,12782,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:44:00,1423.5,1424,1423.4,1424,5352,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:45:00,1424,1424,1423.4,1423.7,8667,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:46:00,1423.7,1423.9,1423.6,1423.8,2311,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:47:00,1423.8,1423.9,1423.8,1423.8,2621,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:48:00,1423.8,1423.8,1423.5,1423.8,3342,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:49:00,1423.8,1423.8,1423.6,1423.6,4674,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:50:00,1423.8,1423.8,1423.5,1423.8,7061,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:51:00,1423.8,1423.8,1423.5,1423.8,3966,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:52:00,1423.8,1423.8,1423.6,1423.7,2093,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:53:00,1423.8,1424,1423.5,1424,2384,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:54:00,1424,1424,1423.7,1424,3226,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:55:00,1424,1424,1423.7,1423.8,5849,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:56:00,1423.8,1423.8,1423.6,1423.8,2817,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:57:00,1423.8,1424,1423.6,1423.8,1675,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:58:00,1423.8,1424,1423.8,1424,4177,0,1,4963,01-01-0001 00:00:00
17-06-2025,11:59:00,1423.9,1424,1423.9,1424,1967,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:00:00,1424,1424,1423.9,1424,3226,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:01:00,1424,1424,1423.7,1423.8,3559,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:02:00,1423.8,1424,1423.7,1424,7194,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:03:00,1424,1424,1423.7,1423.8,3855,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:04:00,1423.8,1424,1423.7,1423.9,7374,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:05:00,1423.9,1424.6,1423.9,1424.6,14375,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:06:00,1424.6,1424.9,1424.2,1424.7,4357,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:07:00,1424.7,1424.7,1423.8,1424,8848,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:08:00,1424,1424,1423.8,1424,18678,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:09:00,1424,1424,1423.9,1423.9,17864,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:10:00,1423.9,1424,1423.9,1424,1449,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:11:00,1424,1424,1423.9,1424,8169,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:12:00,1424,1424,1423.8,1423.9,6592,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:13:00,1423.9,1423.9,1423.4,1423.5,8778,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:14:00,1423.5,1423.6,1422.8,1422.9,13710,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:15:00,1422.9,1423.8,1422.4,1423.8,33366,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:16:00,1423.8,1423.8,1422.9,1423.7,11562,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:17:00,1423.7,1424,1423.3,1424,2761,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:18:00,1424,1424.5,1423.8,1424.2,6792,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:19:00,1424.2,1424.5,1423.6,1424.1,6484,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:20:00,1424.2,1424.2,1422.6,1423,47320,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:21:00,1423,1423,1422.6,1422.9,7143,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:22:00,1422.9,1423,1422.7,1423,19152,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:23:00,1423,1423,1422.4,1422.6,33334,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:24:00,1422.9,1422.9,1422.6,1422.8,2641,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:25:00,1422.8,1422.8,1422.5,1422.7,3361,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:26:00,1422.8,1423.1,1421.9,1423.1,35869,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:27:00,1423,1423.3,1421,1421.7,69459,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:28:00,1421.7,1422,1421.6,1422,14169,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:29:00,1422,1422,1421.7,1422,41176,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:30:00,1422,1422.1,1421.7,1422.1,6590,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:31:00,1422.1,1422.3,1421.6,1421.6,23717,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:32:00,1422.1,1422.3,1421.7,1421.9,8020,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:33:00,1422.2,1422.2,1421.1,1421.8,51221,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:34:00,1421.8,1422,1421.2,1421.4,42883,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:35:00,1421.9,1422.2,1421.4,1421.6,23422,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:36:00,1421.9,1422.1,1421.5,1421.9,5899,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:37:00,1421.9,1422.2,1421.5,1422.2,16396,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:38:00,1421.9,1422.3,1421.7,1422.3,7390,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:39:00,1422.3,1422.4,1421.8,1422.3,6522,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:40:00,1421.8,1422.8,1421.8,1422.8,6116,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:41:00,1422.8,1423,1422.3,1422.6,5951,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:42:00,1422.6,1422.9,1422.1,1422.4,16700,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:43:00,1422.7,1422.7,1421.5,1422,13813,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:44:00,1421.7,1422,1421.4,1421.7,7890,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:45:00,1421.5,1422.3,1421.5,1421.8,11533,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:46:00,1421.8,1422,1420.7,1420.8,23455,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:47:00,1421,1421,1420.6,1421,6030,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:48:00,1421,1421.2,1420.5,1420.6,6234,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:49:00,1420.5,1421.2,1420.3,1420.9,7388,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:50:00,1420.9,1421,1420.4,1420.5,4384,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:51:00,1420.5,1420.7,1419.1,1419.2,18891,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:52:00,1419.1,1420,1419,1419.6,8444,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:53:00,1419.6,1420.4,1419.6,1420,11441,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:54:00,1420,1420,1419.8,1420,11725,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:55:00,1419.9,1420,1419.7,1419.9,6128,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:56:00,1419.6,1420.5,1419.6,1420,8187,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:57:00,1419.9,1420.6,1419.5,1419.9,20440,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:58:00,1419.6,1419.9,1419.5,1419.5,2736,0,1,4963,01-01-0001 00:00:00
17-06-2025,12:59:00,1419.6,1419.8,1419.4,1419.7,3331,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:00:00,1419.7,1419.9,1419.4,1419.5,10756,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:01:00,1419.5,1419.9,1419.4,1419.4,25366,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:02:00,1419.4,1419.6,1419.4,1419.5,12698,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:03:00,1419.4,1419.7,1419.4,1419.6,16934,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:04:00,1419.6,1419.8,1419.4,1419.5,28406,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:05:00,1419.5,1419.9,1419.4,1419.9,30023,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:06:00,1419.7,1419.9,1419.5,1419.9,9735,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:07:00,1419.4,1419.9,1419.4,1419.9,9987,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:08:00,1419.9,1420,1419.4,1419.4,22276,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:09:00,1419.7,1420,1419.4,1420,9694,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:10:00,1420,1420,1419.5,1419.9,5341,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:11:00,1419.9,1420,1419.6,1419.6,12687,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:12:00,1419.9,1420,1419.6,1419.9,8569,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:13:00,1420,1420,1419.6,1420,7338,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:14:00,1420,1420,1419.5,1419.9,4280,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:15:00,1419.5,1419.9,1419.5,1419.9,5428,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:16:00,1419.9,1420,1419.6,1420,14379,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:17:00,1420,1420,1419.6,1419.9,4815,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:18:00,1419.9,1420,1419.6,1419.9,2242,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:19:00,1419.9,1420,1419.6,1419.7,5713,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:20:00,1419.6,1420,1419.5,1419.7,11434,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:21:00,1419.6,1419.7,1419,1419,12215,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:22:00,1419,1419.3,1418.7,1418.9,6991,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:23:00,1419.1,1419.8,1418.9,1419,6625,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:24:00,1419,1419.4,1418.9,1419,5859,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:25:00,1419,1419.8,1419,1419.2,4957,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:26:00,1419.3,1419.4,1418.6,1418.8,6734,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:27:00,1418.7,1419,1418.2,1418.6,33863,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:28:00,1418.5,1419.3,1418,1418,54943,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:29:00,1418,1418.6,1418,1418.4,19085,0,1,4963,01-01-0001 00:00:00
