date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,10:14:00,1419.1,1419.4,1418.4,1418.9,20073,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:15:00,1418.9,1419.2,1418.1,1418.6,17021,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:16:00,1418.6,1419.3,1418.4,1418.9,13566,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:17:00,1419.5,1420.4,1419,1419.2,17888,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:18:00,1419.5,1419.8,1418.3,1419.5,24677,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:19:00,1419.5,1419.8,1418.2,1418.6,205830,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:20:00,1419.3,1419.3,1418.1,1418.6,32314,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:21:00,1418.6,1419.5,1418,1418.1,24086,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:22:00,1418.1,1419.5,1418.1,1418.8,22011,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:23:00,1418.8,1420.4,1418.6,1419.9,17758,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:24:00,1419.8,1420.5,1419.4,1420.1,14734,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:25:00,1420.1,1420.5,1419,1419.8,20682,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:26:00,1419.3,1420,1419,1419.4,15028,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:27:00,1419.4,1420.6,1419.2,1419.5,16896,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:28:00,1419.5,1421,1419.3,1420,16564,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:29:00,1420,1420.5,1419.4,1419.7,13337,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:30:00,1419.9,1420.9,1419.6,1420.8,11139,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:31:00,1420.3,1423.5,1420.1,1422.9,28223,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:32:00,1422.9,1424.4,1421.6,1421.6,20169,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:33:00,1421.9,1423.7,1421.6,1423.1,12990,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:34:00,1423.1,1424.4,1423.1,1423.9,18020,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:35:00,1423.5,1425.4,1423.5,1423.8,21197,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:36:00,1423.5,1425.8,1423.3,1424.8,29141,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:37:00,1424.8,1426.3,1424.2,1425.5,17434,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:38:00,1425.5,1425.9,1424.8,1425.1,19499,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:39:00,1424.7,1429.9,1424.7,1429.9,85453,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:40:00,1429.9,1434,1429.9,1431.9,154641,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:41:00,1432,1432.7,1431,1432,88234,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:42:00,1432.1,1432.8,1430.3,1432,53899,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:43:00,1432,1432.8,1431.1,1432.8,57637,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:44:00,1432.6,1432.8,1430.5,1431.2,35852,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:45:00,1431.2,1431.2,1428.7,1430.4,28921,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:46:00,1430.4,1432.3,1429,1429.5,35767,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:47:00,1429.7,1429.8,1427.1,1427.1,17139,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:48:00,1427.1,1429.3,1426.3,1429,10721,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:49:00,1429,1429.5,1428.1,1428.4,15834,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:50:00,1428.7,1429.2,1427.5,1427.8,10470,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:51:00,1427.8,1428.2,1427.3,1427.8,6205,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:52:00,1427.8,1427.9,1426.7,1426.9,11851,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:53:00,1427.3,1427.3,1426.3,1426.3,7175,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:54:00,1426.5,1427,1426.2,1427,8910,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:55:00,1427,1428.3,1426.4,1428.2,15754,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:56:00,1428.5,1429.2,1428,1428.5,10116,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:57:00,1428.7,1429.4,1428.1,1428.1,9554,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:58:00,1428.1,1431.9,1428.1,1431.9,18647,0,1,4963,01-01-0001 00:00:00
15-05-2025,10:59:00,1431.8,1433,1431.2,1432,34248,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:00:00,1432.3,1432.3,1429.7,1430.7,20211,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:01:00,1430.7,1430.9,1429.2,1429.6,8924,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:02:00,1429.9,1429.9,1428.7,1428.9,9247,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:03:00,1428.4,1429,1427.7,1428.3,7523,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:04:00,1428.3,1428.3,1427.1,1427.6,5660,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:05:00,1427.6,1427.6,1426.3,1426.8,10264,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:06:00,1427.1,1428.2,1426.3,1427.7,13249,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:07:00,1428,1428,1426.6,1426.7,8569,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:08:00,1426.7,1426.7,1424.6,1425.2,24035,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:09:00,1425.2,1426.5,1424.5,1426,16092,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:10:00,1426,1426,1424.7,1425.3,16839,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:11:00,1424.7,1425.2,1423.2,1424.1,48819,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:12:00,1424.3,1424.7,1423.2,1423.2,31947,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:13:00,1423.2,1423.6,1421.1,1421.6,81790,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:14:00,1421.9,1422.7,1421.3,1421.4,41318,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:15:00,1421.4,1422.4,1421.2,1421.8,28199,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:16:00,1421.8,1423.4,1421.1,1423.1,27345,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:17:00,1422.7,1425.4,1422.4,1425.4,10344,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:18:00,1425.2,1426.1,1424.5,1424.7,11478,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:19:00,1424.7,1425.2,1423.6,1423.9,8913,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:20:00,1424.1,1425,1423.7,1423.8,6670,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:21:00,1424.1,1424.1,1421.9,1421.9,10161,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:22:00,1421.9,1422.2,1420.8,1421.4,39586,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:23:00,1421.4,1422.6,1420.8,1421.6,17033,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:24:00,1421.1,1421.7,1421,1421.2,11721,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:25:00,1421.2,1422.5,1421.1,1421.9,9591,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:26:00,1421.8,1423.4,1421.6,1422.7,5019,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:27:00,1423.2,1423.8,1422.7,1423.3,5811,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:28:00,1423.8,1424.1,1423,1423.2,6481,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:29:00,1423.4,1423.7,1423,1423.1,7055,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:30:00,1423.2,1423.5,1422,1422.5,11393,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:31:00,1422.6,1422.6,1421.4,1421.4,12663,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:32:00,1421.3,1422.1,1420.9,1422.1,22247,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:33:00,1422.5,1422.6,1421.3,1422.1,7682,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:34:00,1422.1,1422.2,1421.3,1421.3,9815,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:35:00,1421.3,1421.8,1421.2,1421.4,7957,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:36:00,1421.4,1422,1420,1420.5,52657,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:37:00,1420.4,1421.9,1420.3,1421.7,35504,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:38:00,1421.9,1422.3,1420.7,1421.2,12559,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:39:00,1421.2,1422.4,1421,1421.6,9127,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:40:00,1421.9,1422.7,1421,1421,11374,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:41:00,1421.1,1422.9,1421,1422,30839,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:42:00,1422.9,1422.9,1421.3,1422.4,43203,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:43:00,1422.4,1423.4,1421.7,1421.8,14018,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:44:00,1421.6,1421.9,1421.4,1421.7,7028,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:45:00,1422.2,1422.7,1421.3,1422.4,8155,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:46:00,1422.3,1423.2,1421.6,1422.3,9487,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:47:00,1422.3,1422.8,1421.2,1421.3,8694,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:48:00,1421.5,1422.3,1421.3,1422,8982,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:49:00,1421.9,1422.6,1421.1,1421.1,7306,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:50:00,1421.1,1421.4,1420.2,1420.9,15556,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:51:00,1420.8,1421.4,1420.3,1420.3,12041,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:52:00,1420.3,1421.1,1420.2,1420.5,11101,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:53:00,1420.6,1421.2,1420.2,1421.2,8091,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:54:00,1421.2,1422.1,1420.8,1421.2,5911,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:55:00,1421.6,1423,1421.2,1422.9,7605,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:56:00,1422.9,1424.1,1422.2,1422.8,8884,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:57:00,1423,1423.9,1422.2,1422.4,9463,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:58:00,1422.5,1423.5,1422.3,1423.3,6537,0,1,4963,01-01-0001 00:00:00
15-05-2025,11:59:00,1423.5,1424.2,1423.1,1423.3,5352,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:00:00,1423.1,1423.1,1422,1422.4,10620,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:01:00,1422.7,1423.1,1422.3,1422.8,5768,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:02:00,1422.9,1423.1,1422,1422.3,8785,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:03:00,1422.9,1423.8,1422,1423.2,5571,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:04:00,1423.8,1424,1423,1423.4,4462,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:05:00,1423.4,1423.9,1423.3,1423.6,5893,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:06:00,1423.7,1425,1423.5,1424.3,6600,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:07:00,1424.4,1427.6,1424.2,1426.7,16524,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:08:00,1426.8,1428.9,1426.7,1428.1,33882,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:09:00,1428.3,1429.7,1427.8,1429.1,19556,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:10:00,1429.1,1429.1,1427.5,1427.9,15546,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:11:00,1427.7,1428.5,1426.6,1426.9,12044,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:12:00,1426.7,1426.7,1425.7,1426.7,66475,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:13:00,1426.7,1426.7,1425.7,1425.8,11022,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:14:00,1425.9,1426,1425.8,1425.8,24435,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:15:00,1426,1428.5,1425.8,1428.5,42627,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:16:00,1428.9,1430,1427.6,1429.1,96378,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:17:00,1429.7,1430.5,1428,1428.1,30878,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:18:00,1428.3,1429.4,1427.9,1428.3,109404,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:19:00,1428.7,1428.7,1426.8,1426.8,9557,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:20:00,1426.9,1427,1424.4,1424.5,21701,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:21:00,1424.5,1425.5,1424.5,1425,5030,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:22:00,1425,1425,1424.4,1424.6,9586,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:23:00,1424.7,1424.7,1423,1423,4599,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:24:00,1423.1,1424.4,1422.1,1424.2,65911,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:25:00,1424.2,1424.3,1423,1423,6067,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:26:00,1423.1,1423.6,1422.3,1422.8,14539,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:27:00,1423,1423,1422.5,1423,20520,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:28:00,1423,1423,1422,1422.1,24641,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:29:00,1422.3,1422.9,1421.9,1422.6,7997,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:30:00,1422.6,1423.5,1422.6,1423.4,5273,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:31:00,1423.5,1423.5,1423,1423,90464,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:32:00,1423,1423.5,1423,1423.5,23666,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:33:00,1423.5,1424.1,1423,1423.4,46132,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:34:00,1423.4,1424.7,1423,1424.4,14270,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:35:00,1424.3,1425,1423.9,1425,16889,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:36:00,1425,1427.4,1425,1426.9,12588,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:37:00,1426.9,1427.3,1426,1427.2,31931,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:38:00,1427,1427.9,1426.7,1427,23068,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:39:00,1427,1427,1426,1426,5664,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:40:00,1426,1426,1425,1425.7,23040,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:41:00,1426,1427,1425.8,1426,4800,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:42:00,1426,1426.3,1425.1,1425.2,10047,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:43:00,1425.6,1425.6,1423.6,1424,8674,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:44:00,1424.2,1424.2,1423,1423.9,10409,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:45:00,1424,1424.6,1423.8,1424.6,6936,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:46:00,1424,1424.7,1423.5,1424.2,7673,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:47:00,1423.8,1424.2,1423.3,1424.1,9963,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:48:00,1424.4,1424.4,1423.3,1423.5,20584,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:49:00,1423.1,1424.5,1423,1424.2,7133,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:50:00,1424.4,1424.8,1423.2,1423.5,10367,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:51:00,1423.8,1425.6,1423.3,1424.8,5821,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:52:00,1424.9,1426.2,1424.7,1426,5550,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:53:00,1425.8,1427.4,1425.6,1427.2,8282,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:54:00,1427.2,1427.3,1426.3,1426.8,7758,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:55:00,1426.8,1427.5,1426.4,1427.5,5065,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:56:00,1427.5,1427.5,1427.1,1427.2,5852,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:57:00,1427.4,1427.5,1427.1,1427.2,6646,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:58:00,1427.5,1427.9,1427.1,1427.9,5510,0,1,4963,01-01-0001 00:00:00
15-05-2025,12:59:00,1427.9,1427.9,1427.5,1427.6,6047,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:00:00,1427.8,1430,1427.7,1429.9,52704,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:01:00,1430,1431.4,1427.7,1428.6,35035,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:02:00,1428.8,1429.1,1428.2,1428.8,7640,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:03:00,1428.7,1430.3,1428.6,1429.8,41367,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:04:00,1430,1430.7,1429.7,1430.3,20911,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:05:00,1430.3,1430.7,1429.3,1430.4,23338,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:06:00,1430.5,1432,1430.1,1431.6,89981,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:07:00,1431.8,1432.9,1431.1,1432,113091,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:08:00,1432.1,1435.8,1432.1,1434.7,217132,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:09:00,1434.8,1436.2,1433.4,1434,93654,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:10:00,1433.9,1435.3,1433.7,1434.8,69953,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:11:00,1434.8,1436.1,1434.5,1435.5,83948,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:12:00,1435.4,1436.5,1434.8,1435.7,40710,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:13:00,1435.9,1436.7,1435,1436.7,55607,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:14:00,1436.2,1439.2,1436.2,1439.2,115296,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:15:00,1439.2,1441.9,1439,1440.8,182065,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:16:00,1441.1,1441.3,1438.3,1438.9,77728,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:17:00,1439,1439.9,1437.5,1439.9,43751,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:18:00,1439.8,1439.9,1438.6,1439.4,36279,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:19:00,1439.4,1441.4,1439,1441,40617,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:20:00,1441.3,1441.5,1439.6,1440,28916,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:21:00,1440,1440.5,1438.4,1439,32641,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:22:00,1439.7,1440.4,1438.1,1439.5,39787,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:23:00,1439.7,1440.9,1439.3,1440.3,35876,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:24:00,1440.3,1441,1439.8,1440.3,33127,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:25:00,1440.2,1441.5,1439.5,1440,30072,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:26:00,1440.2,1440.9,1439.9,1440.5,26013,0,1,4963,01-01-0001 00:00:00
15-05-2025,13:27:00,1440.8,1441.5,1439.9,1440.7,21298,0,1,4963,01-01-0001 00:00:00
