date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,09:43:00,1405,1405.7,1404.6,1405.2,25202,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:44:00,1405.2,1405.8,1405.1,1405.2,20507,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:45:00,1405.4,1405.4,1404.2,1405.1,20910,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:46:00,1405,1405.4,1402.7,1402.7,29397,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:47:00,1403.5,1404.4,1403,1403.6,21153,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:48:00,1403,1404.9,1403,1404.4,30631,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:49:00,1404.7,1404.8,1403.6,1403.7,10948,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:50:00,1403.9,1403.9,1401.5,1403.8,54768,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:51:00,1403.3,1404.9,1403.2,1404.7,26773,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:52:00,1404.7,1405.1,1403.9,1404,16681,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:53:00,1404.3,1404.7,1403.9,1404.4,15468,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:54:00,1404.7,1405.2,1404,1404.2,20710,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:55:00,1403.8,1404.2,1403.1,1404,15882,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:56:00,1404,1404.5,1403.3,1403.7,15747,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:57:00,1403.6,1403.9,1403,1403.6,12828,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:58:00,1404.1,1404.7,1403.7,1403.9,18622,0,1,4963,01-01-0001 00:00:00
25-04-2025,09:59:00,1403.9,1404.4,1403.8,1404.1,25736,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:00:00,1404.6,1404.7,1401.6,1402,26947,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:01:00,1402,1403.3,1401.8,1403.3,36599,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:02:00,1402.5,1402.6,1400.7,1401.2,62242,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:03:00,1401.8,1401.8,1399.6,1400.3,52120,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:04:00,1399.9,1400.3,1397.1,1397.1,47597,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:05:00,1397.7,1398.3,1396.7,1397.1,52739,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:06:00,1397,1399.3,1397,1398.3,40867,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:07:00,1398.6,1399.7,1398.2,1399.6,25820,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:08:00,1399.6,1399.6,1398.7,1398.9,48176,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:09:00,1398.9,1401.9,1398.6,1401.5,33202,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:10:00,1401.5,1403.7,1401.4,1402.4,27185,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:11:00,1402.4,1403.1,1401,1401.9,35952,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:12:00,1401.9,1401.9,1399.6,1400,15983,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:13:00,1400,1401.1,1399.6,1400.5,15680,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:14:00,1400.4,1401,1399.7,1400.8,27172,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:15:00,1400.8,1400.8,1400.1,1400.4,16425,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:16:00,1400.3,1400.3,1398.3,1398.3,16472,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:17:00,1398.8,1398.8,1398.1,1398.5,9530,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:18:00,1398.5,1400.9,1398.5,1400.9,15944,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:19:00,1401,1401.9,1400.2,1401.6,15939,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:20:00,1401.6,1402.7,1401.3,1402.6,12421,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:21:00,1402.2,1402.9,1401.4,1401.9,14944,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:22:00,1401.9,1402.6,1400.7,1402.3,17074,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:23:00,1402.4,1403,1402,1402.9,13100,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:24:00,1403,1403,1402,1402.8,17793,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:25:00,1402.6,1403.1,1401.7,1401.9,17833,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:26:00,1401.9,1401.9,1400.7,1400.8,15198,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:27:00,1400.8,1402,1400.6,1402,11600,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:28:00,1401.8,1402.6,1401.7,1402.2,9979,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:29:00,1402.1,1402.6,1401.1,1402.1,17743,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:30:00,1402,1402.2,1400,1400.4,24806,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:31:00,1400.2,1401.9,1399.9,1401.4,28715,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:32:00,1401.4,1402.3,1400.2,1401,43243,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:33:00,1400.9,1401.5,1400.5,1400.9,55190,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:34:00,1400.9,1401,1400.2,1400.5,24901,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:35:00,1400.7,1401.9,1400.5,1401.5,30098,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:36:00,1401.4,1401.8,1400.1,1400.5,31136,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:37:00,1400.5,1401.1,1400,1400.4,25164,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:38:00,1400.5,1401.3,1400.3,1401.1,18532,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:39:00,1401.1,1401.7,1400.6,1401.4,39221,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:40:00,1400.7,1401.5,1400.1,1400.2,24051,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:41:00,1400.7,1401,1399.6,1399.6,37314,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:42:00,1399.2,1400.3,1399,1399.1,42802,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:43:00,1399.1,1399.1,1397.6,1397.7,27409,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:44:00,1397.7,1399.3,1397.7,1399.3,13493,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:45:00,1398.6,1399,1397.2,1397.8,19602,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:46:00,1397.8,1398.4,1397.4,1398.4,15145,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:47:00,1397.8,1399.2,1397.8,1399.1,10735,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:48:00,1399.1,1401,1398.8,1401,39628,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:49:00,1400.7,1402.4,1400.7,1401.1,117036,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:50:00,1401.1,1401.6,1399.9,1400.6,23083,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:51:00,1400.6,1401.5,1400.4,1401.2,10041,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:52:00,1401,1401.7,1400.8,1401,20289,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:53:00,1400.9,1402.4,1400.4,1401,41605,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:54:00,1400.9,1400.9,1399.5,1399.9,11975,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:55:00,1399.9,1400,1399.1,1399.1,18502,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:56:00,1399.3,1399.5,1398.9,1399,8384,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:57:00,1398.9,1399.2,1397.8,1398.4,17092,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:58:00,1398.4,1398.5,1397.5,1398,15096,0,1,4963,01-01-0001 00:00:00
25-04-2025,10:59:00,1397.5,1397.5,1396.5,1396.7,24479,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:00:00,1396.6,1397,1396.4,1396.9,12643,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:01:00,1396.9,1397.3,1396.8,1396.8,17941,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:02:00,1396.8,1397.9,1396.8,1397.2,20435,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:03:00,1397.2,1397.3,1396.1,1397.3,15798,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:04:00,1396.9,1398,1396.8,1396.9,32809,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:05:00,1396.9,1397.5,1396.8,1397.3,18082,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:06:00,1397,1397.5,1397,1397.4,11842,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:07:00,1397.5,1397.9,1396.9,1397.5,24315,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:08:00,1397.5,1398,1397.1,1398,42879,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:09:00,1397.3,1398.8,1397.3,1398.4,36896,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:10:00,1398.5,1398.5,1395.5,1396.9,153795,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:11:00,1396.5,1397.3,1396.5,1396.6,22035,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:12:00,1396.6,1396.6,1394.5,1395.6,70535,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:13:00,1395.9,1397.5,1395.6,1397,83079,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:14:00,1396.9,1397.6,1395.9,1397.6,14241,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:15:00,1397.6,1398.1,1396.8,1397,74962,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:16:00,1397,1397.9,1396.2,1397,106250,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:17:00,1397,1397,1395.4,1395.5,26618,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:18:00,1395.7,1397,1395.5,1396.8,36546,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:19:00,1396.3,1397.4,1396.3,1397,31887,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:20:00,1397,1397.5,1396.5,1397,49490,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:21:00,1396.9,1397,1396.8,1397,15635,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:22:00,1396.9,1397.7,1396.7,1397,32415,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:23:00,1397,1398,1395.3,1395.3,75048,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:24:00,1396,1397,1395.3,1396.1,27768,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:25:00,1396.5,1396.6,1395.6,1396,35346,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:26:00,1395.9,1396.4,1395.7,1395.9,10594,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:27:00,1396.1,1396.5,1395.4,1396.1,7950,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:28:00,1395.8,1395.8,1395,1395.6,23809,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:29:00,1395.7,1395.9,1394.4,1394.9,13743,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:30:00,1395,1395.9,1394.9,1395.4,12946,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:31:00,1395.3,1395.8,1395.1,1395.8,10070,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:32:00,1395.8,1396,1395,1395,16583,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:33:00,1395,1395.5,1394.2,1394.6,26791,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:34:00,1394.7,1395.1,1394.2,1394.6,9954,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:35:00,1394.8,1395,1394.6,1395,13744,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:36:00,1395,1395.1,1394.7,1394.9,17986,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:37:00,1394.8,1395,1394.6,1394.6,29330,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:38:00,1395,1395,1394.7,1395,27565,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:39:00,1395,1395,1394.6,1394.8,7980,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:40:00,1395,1395,1394.6,1394.8,9062,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:41:00,1394.8,1395,1394.4,1395,18958,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:42:00,1394.9,1395,1394.7,1395,10082,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:43:00,1395,1397,1394.9,1397,90312,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:44:00,1396.9,1396.9,1394.5,1395,154040,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:45:00,1394.6,1395,1393.7,1394.2,27435,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:46:00,1394.2,1394.2,1392.9,1392.9,9998,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:47:00,1393,1393.3,1391.2,1391.7,18886,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:48:00,1391.6,1391.9,1389.7,1390.8,63276,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:49:00,1391.4,1391.7,1390.5,1391.4,18582,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:50:00,1390.9,1391.5,1389.9,1390.4,25292,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:51:00,1390.4,1390.4,1388.4,1389.7,108205,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:52:00,1389.7,1390.3,1389,1389.5,14262,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:53:00,1389.8,1390.3,1389.3,1389.7,10472,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:54:00,1390.1,1391.8,1390,1391.5,21572,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:55:00,1391.6,1391.6,1390.4,1390.9,35916,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:56:00,1390.9,1391.1,1390,1390.3,41690,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:57:00,1390.5,1391.1,1390,1390.5,36402,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:58:00,1390.6,1391.1,1390.5,1391.1,18644,0,1,4963,01-01-0001 00:00:00
25-04-2025,11:59:00,1391,1391.9,1390.6,1391.5,14265,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:00:00,1391.5,1392.3,1391.2,1391.8,12450,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:01:00,1391.8,1392.2,1390.5,1391,52690,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:02:00,1391,1393,1390.7,1392.7,37150,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:03:00,1393,1393,1391.3,1392.1,76677,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:04:00,1392.1,1394,1392,1393.4,29438,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:05:00,1393.9,1393.9,1391.9,1391.9,31862,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:06:00,1392,1393.3,1391.5,1392.1,58177,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:07:00,1392.1,1393,1391.9,1392.9,32014,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:08:00,1392.9,1392.9,1391.7,1392.7,27663,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:09:00,1392.2,1392.7,1390.7,1390.8,58323,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:10:00,1391.4,1392.2,1390.5,1392.1,54251,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:11:00,1392.2,1392.8,1391.1,1392.8,42085,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:12:00,1392.5,1395.4,1392.4,1395.3,32303,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:13:00,1395.3,1396.9,1394.8,1396.7,28710,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:14:00,1396.7,1396.7,1395,1395.9,15676,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:15:00,1396,1396.4,1394.7,1395.1,22844,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:16:00,1395.3,1395.9,1394.5,1394.5,13742,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:17:00,1394.5,1395,1394.3,1394.5,16753,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:18:00,1395,1396.5,1394.5,1396,40124,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:19:00,1396.1,1396.6,1395,1395.7,11104,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:20:00,1395.7,1396.2,1395.3,1396,6156,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:21:00,1396,1397.5,1395.6,1397,25208,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:22:00,1397,1397.6,1396.2,1396.3,9091,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:23:00,1396.1,1397.3,1396,1396.9,11806,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:24:00,1397,1397,1395.9,1396.2,16492,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:25:00,1396,1396,1394.6,1395,27875,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:26:00,1395,1395.6,1393.8,1394.4,58286,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:27:00,1394.4,1395.9,1393.9,1395.6,132663,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:28:00,1395.6,1397,1395.4,1396.9,17115,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:29:00,1396.9,1397,1396,1396.9,11523,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:30:00,1396.5,1396.9,1396.1,1396.6,7220,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:31:00,1396.6,1397,1396,1396.6,9095,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:32:00,1396.6,1396.6,1395.6,1396,8818,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:33:00,1396,1396,1395.1,1395.6,9867,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:34:00,1395.6,1396,1394.8,1395.9,12321,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:35:00,1395.8,1396,1395,1396,8516,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:36:00,1396.1,1396.4,1395.8,1396.4,5352,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:37:00,1396.4,1397,1396.1,1397,11794,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:38:00,1396.8,1397,1396.6,1396.9,6803,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:39:00,1396.9,1397.2,1396.5,1396.6,12024,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:40:00,1397.1,1397.3,1396.6,1397.3,14759,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:41:00,1397.3,1397.7,1396.9,1397.1,18995,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:42:00,1396.9,1397.1,1396.3,1396.9,56822,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:43:00,1396.9,1397,1395.6,1395.9,7957,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:44:00,1395.9,1396,1395,1395.4,5712,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:45:00,1395.4,1396.8,1395,1396.8,7602,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:46:00,1396.8,1396.9,1396.2,1396.9,9289,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:47:00,1396.9,1397,1396.6,1396.9,8062,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:48:00,1396.9,1397,1396.2,1396.7,10428,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:49:00,1396.2,1396.8,1396,1396.3,9181,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:50:00,1396.3,1396.9,1395.9,1396.3,11508,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:51:00,1396.3,1396.4,1394.7,1395,18203,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:52:00,1394.6,1395,1394.5,1395,6596,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:53:00,1394.9,1395.8,1394.8,1395.2,9875,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:54:00,1395.2,1396.4,1395,1395.3,17170,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:55:00,1395.2,1395.5,1394.5,1395,17414,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:56:00,1394.6,1395.8,1394.5,1395.5,31417,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:57:00,1395.5,1396.7,1395,1395.6,90906,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:58:00,1395.6,1396.9,1395.4,1396.7,17380,0,1,4963,01-01-0001 00:00:00
25-04-2025,12:59:00,1396.5,1396.8,1395.6,1396.2,12749,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:00:00,1395.6,1395.7,1395,1395.2,8827,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:01:00,1395.1,1396.6,1395,1395.5,15112,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:02:00,1395.1,1395.5,1394.8,1395,11928,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:03:00,1395.1,1395.6,1394.9,1395.5,7603,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:04:00,1395.5,1395.9,1394.8,1395.8,13187,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:05:00,1395.8,1396,1395.5,1395.9,5808,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:06:00,1395.9,1396,1395.5,1395.9,6234,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:07:00,1396,1397.5,1395.9,1397.4,16289,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:08:00,1397.7,1397.8,1396.5,1397.4,13751,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:09:00,1397.4,1398.2,1397.3,1397.9,8456,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:10:00,1397.7,1398.5,1397.2,1398.4,10259,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:11:00,1398.3,1398.7,1397.6,1397.8,10272,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:12:00,1397.6,1397.7,1396.6,1397.4,10239,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:13:00,1397.3,1397.4,1396.8,1397.1,6413,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:14:00,1397,1397.3,1396.5,1397.3,7335,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:15:00,1397.2,1397.7,1396.6,1397.3,6233,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:16:00,1397.3,1397.9,1397,1397.8,10536,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:17:00,1397.8,1398,1397,1397.5,9029,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:18:00,1397.3,1398,1397,1398,8319,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:19:00,1397.6,1398,1397.1,1397.6,9745,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:20:00,1397.6,1398,1397.2,1397.3,9239,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:21:00,1397.3,1397.7,1397,1397.6,12907,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:22:00,1397.2,1398,1397.2,1397.6,6486,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:23:00,1397.5,1398,1397.3,1397.6,6864,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:24:00,1397.2,1397.8,1397,1397.4,9069,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:25:00,1397.4,1397.6,1397,1397.5,6251,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:26:00,1397.2,1397.4,1396.2,1397.1,13439,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:27:00,1397.1,1397.5,1396.2,1397,15794,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:28:00,1396.9,1397.3,1396.5,1396.7,7188,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:29:00,1396.6,1396.9,1396.1,1396.3,7125,0,1,4963,01-01-0001 00:00:00
