date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,09:15:00,1416.6,1419.7,1416.5,1418.2,88900,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:16:00,1418.2,1419.3,1417.5,1418.4,15760,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:17:00,1418.9,1419.9,1418.3,1419,12350,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:18:00,1419,1419.3,1418.7,1418.8,9771,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:19:00,1418.8,1418.8,1417.8,1418.1,10923,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:20:00,1418,1418.5,1417.9,1418,16104,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:21:00,1418.2,1419.2,1418.1,1418.5,10701,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:22:00,1418.2,1418.5,1417.6,1417.6,6359,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:23:00,1417.7,1418,1417.2,1417.7,8734,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:24:00,1417.7,1418.5,1417.3,1418.5,14442,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:25:00,1418.5,1418.8,1418,1418.4,12079,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:26:00,1418.3,1418.4,1418,1418,3203,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:27:00,1418.1,1418.9,1418.1,1418.4,5663,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:28:00,1418.5,1418.5,1418,1418.2,6469,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:29:00,1418.2,1418.2,1416.9,1416.9,5874,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:30:00,1417.1,1417.1,1416.5,1416.5,5575,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:31:00,1416.7,1417.7,1416.2,1417.7,12913,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:32:00,1417.8,1418.2,1417.6,1418.2,15500,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:33:00,1419.1,1419.1,1418,1418.5,18510,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:34:00,1418.6,1418.8,1418.3,1418.4,9040,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:35:00,1418.3,1418.8,1418.1,1418.4,8673,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:36:00,1418.2,1418.4,1417.8,1417.8,5356,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:37:00,1418.1,1418.3,1417.6,1418,16465,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:38:00,1417.9,1418.5,1417.9,1418.5,22383,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:39:00,1418.6,1420.5,1418.6,1420.5,36084,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:40:00,1420.6,1420.9,1419.7,1419.7,25994,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:41:00,1419.3,1420.1,1419.3,1420,17033,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:42:00,1419.7,1419.8,1418.8,1419,16175,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:43:00,1419,1419,1418.3,1418.3,11856,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:44:00,1418.7,1419.1,1418.5,1418.7,15371,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:45:00,1419.1,1419.1,1418,1418.4,15128,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:46:00,1418.4,1418.4,1417.7,1418,9916,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:47:00,1417.7,1418,1417.2,1418,24181,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:48:00,1418,1418,1417.5,1417.9,21680,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:49:00,1417.9,1418,1417.7,1417.7,26049,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:50:00,1417.7,1418.4,1417.6,1418,25928,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:51:00,1418,1418.3,1418,1418,12057,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:52:00,1417.6,1417.9,1416.6,1416.6,9437,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:53:00,1416.6,1416.9,1416,1416,14189,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:54:00,1416.2,1416.2,1415,1415.8,24086,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:55:00,1415.8,1416.2,1415.6,1415.7,9208,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:56:00,1415.7,1416,1415.1,1415.6,7433,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:57:00,1415.6,1415.6,1415.2,1415.2,7846,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:58:00,1415.2,1415.3,1414.9,1415.3,8731,0,1,4963,01-01-0001 00:00:00
16-06-2025,09:59:00,1415,1416,1415,1415.5,13694,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:00:00,1415.5,1415.5,1414.2,1415.4,13065,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:01:00,1415.5,1415.5,1414.8,1415.4,7893,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:02:00,1415.2,1415.4,1415,1415,9278,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:03:00,1415,1415.6,1414.9,1415,8966,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:04:00,1415.4,1416,1415,1415.6,15049,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:05:00,1416,1416,1415.8,1416,12277,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:06:00,1415.7,1416,1415.5,1415.5,13467,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:07:00,1415.5,1415.5,1415.1,1415.4,10811,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:08:00,1415.4,1416.5,1415,1416.4,17358,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:09:00,1416,1416.4,1415.5,1416,11248,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:10:00,1416,1416.4,1416,1416.4,4170,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:11:00,1416.4,1416.4,1416,1416,4078,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:12:00,1416.4,1416.4,1415.8,1416.1,6002,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:13:00,1416.2,1417.1,1416.1,1417,13125,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:14:00,1417,1417.1,1416.4,1416.5,7508,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:15:00,1416.5,1416.6,1415.8,1416.5,8701,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:16:00,1416.5,1417,1416.4,1416.9,13165,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:17:00,1416.8,1416.8,1415.9,1416.2,7145,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:18:00,1416.2,1416.7,1415.8,1416.5,3170,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:19:00,1416,1416.6,1416,1416.6,9836,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:20:00,1416.7,1417,1416.4,1416.4,5011,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:21:00,1416.9,1416.9,1416,1416.3,3694,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:22:00,1416,1416.2,1415.7,1415.8,9429,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:23:00,1415.7,1416.5,1415.7,1416.1,6752,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:24:00,1416.1,1416.9,1416,1416.2,7841,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:25:00,1416.3,1417.2,1416.2,1416.7,6702,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:26:00,1417,1417.4,1417,1417,5904,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:27:00,1417,1417.6,1417,1417.5,6529,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:28:00,1417.5,1419.2,1417.5,1419,12033,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:29:00,1419.6,1420,1419.2,1419.6,9675,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:30:00,1419.8,1421,1419.8,1420.9,20324,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:31:00,1420.9,1422.4,1420.9,1422.1,11136,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:32:00,1422.1,1422.5,1421.6,1422.3,9138,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:33:00,1422.3,1422.5,1422.1,1422.2,3921,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:34:00,1422.1,1422.2,1421.3,1421.3,6093,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:35:00,1421.2,1421.2,1420.7,1421.1,7160,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:36:00,1420.6,1421,1420.3,1420.7,8222,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:37:00,1420.7,1420.7,1420,1420.3,2809,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:38:00,1420.1,1421.2,1420,1421.1,8115,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:39:00,1421,1422.2,1420.8,1422,9677,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:40:00,1422,1423.5,1421.8,1422.4,9216,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:41:00,1422.4,1422.8,1421.8,1421.8,6698,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:42:00,1421.8,1424,1421.8,1423.9,203250,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:43:00,1423.9,1424.4,1423.4,1423.5,6174,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:44:00,1423.5,1423.8,1423.2,1423.2,6295,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:45:00,1423.8,1423.9,1423.2,1423.9,182927,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:46:00,1423.6,1424.1,1422.9,1423.4,13687,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:47:00,1423.4,1424.5,1423.4,1423.8,10831,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:48:00,1423.5,1423.6,1422.5,1422.9,8887,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:49:00,1422.6,1422.9,1421.5,1421.5,11523,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:50:00,1421.3,1421.7,1421,1421.1,6811,0,1,4963,01-01-0001 00:00:00
