date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,10:09:00,1348.6,1349.15,1348.15,1348.15,9957,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:10:00,1348.2,1348.2,1346.65,1346.65,12367,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:11:00,1346.45,1347.15,1346.45,1347,9916,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:12:00,1346.95,1348,1346.95,1347.9,9536,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:13:00,1347.9,1347.9,1346.1,1346.4,8088,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:14:00,1346.2,1346.4,1345.4,1345.7,12183,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:15:00,1345.7,1345.85,1345.1,1345.55,12287,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:16:00,1345.55,1346.3,1345.55,1346.15,12167,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:17:00,1346.25,1347.35,1345.4,1345.5,23987,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:18:00,1345.4,1345.55,1344.35,1344.9,13680,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:19:00,1344.85,1344.85,1343.3,1343.7,21228,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:20:00,1343.45,1344.1,1343.3,1343.75,9667,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:21:00,1343.9,1344.3,1343.75,1344.3,7671,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:22:00,1344.35,1344.95,1344.25,1344.55,7789,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:23:00,1344.65,1345.75,1344.6,1345.6,7344,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:24:00,1345.65,1345.85,1345.1,1345.3,5845,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:25:00,1345.1,1345.2,1344.1,1344.9,13141,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:26:00,1344.75,1345.25,1344.65,1344.65,7317,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:27:00,1344.65,1344.7,1344,1344.05,7035,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:28:00,1344.1,1344.6,1344,1344.6,3416,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:29:00,1344.55,1345.5,1344.55,1345.5,10380,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:30:00,1345.2,1346.6,1345.2,1346.05,14742,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:31:00,1346.05,1346.1,1345.15,1345.5,3707,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:32:00,1345.45,1345.45,1345,1345.2,3002,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:33:00,1345.2,1345.25,1344.9,1345.05,3195,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:34:00,1344.85,1345.45,1344.75,1345,8453,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:35:00,1345,1345.35,1345,1345.2,3005,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:36:00,1345,1345.8,1345,1345.8,4735,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:37:00,1345.75,1346,1345.6,1346,2849,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:38:00,1346.05,1346.05,1345.35,1345.45,4373,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:39:00,1345.75,1345.85,1345,1345,5393,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:40:00,1345.2,1345.2,1343.35,1344.7,14492,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:41:00,1344.35,1344.75,1344.2,1344.55,7239,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:42:00,1344.55,1344.6,1344.4,1344.45,3186,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:43:00,1344.5,1344.7,1344.4,1344.7,6229,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:44:00,1344.65,1344.8,1344.05,1344.75,3659,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:45:00,1344.75,1344.8,1344.7,1344.75,3713,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:46:00,1344.75,1346.25,1344.7,1346.25,16075,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:47:00,1346.05,1346.4,1345.55,1346.25,21184,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:48:00,1345.9,1346.2,1344.15,1344.65,29500,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:49:00,1344.65,1344.7,1344.25,1344.25,3242,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:50:00,1344.3,1344.5,1344.1,1344.1,5104,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:51:00,1344,1344.3,1342.95,1343.45,15292,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:52:00,1343.45,1345.95,1343.45,1345.55,35469,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:53:00,1345.05,1346.15,1345.05,1346,29220,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:54:00,1346.2,1347.15,1346,1347,31054,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:55:00,1347,1347.7,1346.95,1347.1,22966,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:56:00,1347.05,1347.45,1346.3,1346.9,6647,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:57:00,1346.75,1346.9,1346.15,1346.2,5099,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:58:00,1346.3,1346.5,1346,1346.05,3763,0,1,4963,01-01-0001 00:00:00
27-03-2025,10:59:00,1346.05,1346.45,1346.05,1346.4,4422,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:00:00,1346.4,1346.5,1346.05,1346.35,25773,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:01:00,1346.35,1346.45,1346.2,1346.45,6428,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:02:00,1346.35,1348,1346.35,1348,9989,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:03:00,1348,1348.45,1347.7,1348.3,27327,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:04:00,1348.15,1348.45,1347.05,1348,25410,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:05:00,1348,1348.15,1347.75,1348.1,5718,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:06:00,1348.15,1348.25,1347.45,1347.65,10120,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:07:00,1347.65,1347.95,1347.5,1347.55,9643,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:08:00,1347.55,1348.1,1346.55,1346.85,40886,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:09:00,1346.75,1346.9,1345.6,1345.9,76112,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:10:00,1345.95,1346.9,1345.85,1345.9,51006,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:11:00,1345.8,1346.2,1344.55,1345,78672,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:12:00,1344.7,1345,1343.95,1344.55,30216,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:13:00,1344.5,1345.2,1344.05,1344.55,14429,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:14:00,1344.55,1345.25,1344.15,1345.05,13305,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:15:00,1344.9,1344.95,1344.15,1344.3,16520,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:16:00,1344.3,1345.5,1344.3,1345.1,4846,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:17:00,1345.1,1345.5,1344.65,1344.7,9561,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:18:00,1344.7,1345.2,1344.7,1345,3054,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:19:00,1345,1345.3,1344.85,1344.85,5677,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:20:00,1344.75,1345.25,1344.75,1345.1,4126,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:21:00,1345.25,1345.45,1345,1345.45,4213,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:22:00,1345.35,1345.45,1344.7,1344.9,8669,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:23:00,1344.95,1345,1344.15,1344.2,12189,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:24:00,1344.15,1345.45,1344.15,1345.45,7020,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:25:00,1345.45,1345.6,1345.25,1345.6,5694,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:26:00,1345.55,1346,1345.55,1346,4813,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:27:00,1346,1346,1345.95,1346,4552,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:28:00,1346,1346.45,1345.6,1345.9,5543,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:29:00,1345.95,1346.3,1345.65,1345.9,5657,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:30:00,1345.95,1346.75,1345.95,1346.7,3302,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:31:00,1346.7,1346.95,1346.7,1346.85,2646,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:32:00,1346.85,1347.05,1346.65,1347,20902,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:33:00,1347,1347.5,1347,1347.45,7758,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:34:00,1347.5,1348,1347.4,1347.9,5213,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:35:00,1347.85,1348,1347.45,1347.45,7905,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:36:00,1347.5,1348.55,1347.5,1348.45,8062,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:37:00,1348.45,1348.5,1348.25,1348.4,3485,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:38:00,1348.35,1348.45,1348,1348.35,3261,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:39:00,1348.35,1348.35,1347.75,1347.95,6795,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:40:00,1347.95,1348.25,1347.65,1348.05,8143,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:41:00,1348.05,1348.25,1348,1348.1,2956,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:42:00,1348.1,1348.25,1347.45,1347.65,9095,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:43:00,1347.65,1348.15,1347.6,1348.1,3623,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:44:00,1348.1,1348.2,1347.85,1347.9,4147,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:45:00,1348,1348,1347.8,1347.95,4827,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:46:00,1347.95,1348.1,1347.85,1347.9,5644,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:47:00,1347.9,1348.2,1347.75,1347.8,14685,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:48:00,1347.85,1348.3,1347.85,1348.1,4895,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:49:00,1348.15,1348.3,1347.6,1347.75,4335,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:50:00,1347.8,1347.8,1347.3,1347.3,5697,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:51:00,1347.3,1347.65,1346.85,1347,13024,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:52:00,1346.95,1347.2,1346.15,1347.15,20274,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:53:00,1347.2,1347.7,1346.7,1346.8,12582,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:54:00,1346.8,1347.25,1346.7,1346.95,7381,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:55:00,1346.85,1347,1346.3,1346.6,7972,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:56:00,1346.6,1346.65,1345.8,1346.2,15652,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:57:00,1346.2,1346.6,1346.2,1346.25,4335,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:58:00,1346.25,1346.6,1346.05,1346.4,6545,0,1,4963,01-01-0001 00:00:00
27-03-2025,11:59:00,1346.35,1346.4,1346,1346.2,2712,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:00:00,1346.15,1346.25,1346.05,1346.2,8296,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:01:00,1346.2,1346.25,1345.45,1345.45,5849,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:02:00,1345.45,1345.75,1345.05,1345.35,3992,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:03:00,1345.5,1345.65,1345.3,1345.5,7728,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:04:00,1345.5,1345.75,1345.3,1345.4,5407,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:05:00,1345.4,1345.75,1345.25,1345.4,6723,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:06:00,1345.45,1345.5,1345.3,1345.35,4306,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:07:00,1345.45,1346.1,1345.4,1345.9,6563,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:08:00,1345.9,1346.3,1345.85,1345.85,9814,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:09:00,1345.85,1346.7,1345.85,1346.7,7677,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:10:00,1346.25,1346.75,1346.25,1346.65,7090,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:11:00,1346.65,1347,1346.65,1346.95,2680,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:12:00,1347,1347.55,1346.85,1347.45,19490,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:13:00,1347.4,1347.45,1346.7,1347.4,5026,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:14:00,1347.4,1347.55,1347,1347.25,7506,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:15:00,1347.3,1347.5,1346.7,1346.8,10932,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:16:00,1346.85,1347.4,1346.75,1347,7324,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:17:00,1347,1347.65,1347,1347.65,7859,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:18:00,1347.6,1347.65,1347.4,1347.65,17263,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:19:00,1347.65,1347.65,1347.4,1347.65,6868,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:20:00,1347.7,1347.95,1347.4,1347.6,8790,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:21:00,1347.65,1348.2,1347.6,1348.2,12038,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:22:00,1347.95,1348.2,1347.5,1347.65,14026,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:23:00,1347.95,1348,1347.2,1347.45,13932,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:24:00,1347.45,1347.7,1347.3,1347.45,18643,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:25:00,1347.45,1347.65,1347.15,1347.45,11263,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:26:00,1347.5,1347.9,1347.35,1347.75,24492,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:27:00,1347.95,1348,1347.65,1347.65,11303,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:28:00,1347.65,1347.95,1347.1,1347.1,7313,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:29:00,1347.05,1347.4,1346.8,1346.85,11728,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:30:00,1346.85,1347,1346.45,1346.65,13029,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:31:00,1347.2,1347.2,1346.5,1346.75,17163,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:32:00,1347.15,1347.15,1346.45,1347,9786,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:33:00,1347,1347,1346.2,1346.4,15450,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:34:00,1346.45,1346.75,1346.1,1346.35,9603,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:35:00,1346.35,1346.5,1346.15,1346.45,13174,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:36:00,1346.45,1346.6,1345.75,1346.5,15502,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:37:00,1346.5,1347,1346.1,1346.85,16301,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:38:00,1346.85,1347.3,1346.85,1347.15,9540,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:39:00,1347.15,1347.45,1347,1347.25,7189,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:40:00,1347.25,1347.45,1347,1347.15,12483,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:41:00,1347.1,1347.25,1346.8,1347.25,11595,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:42:00,1347.3,1347.5,1347,1347,10936,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:43:00,1347.05,1347.1,1346.75,1347,5461,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:44:00,1346.85,1347.1,1346.5,1346.8,15825,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:45:00,1346.55,1346.8,1345.9,1346.4,15815,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:46:00,1346.15,1346.55,1345.8,1346.35,14818,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:47:00,1346.35,1346.45,1345.4,1345.9,16889,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:48:00,1345.9,1346.45,1345.75,1346,12385,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:49:00,1346,1346.35,1344.75,1345.15,24500,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:50:00,1345,1345.45,1344.55,1345.2,17333,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:51:00,1345.15,1345.35,1344.55,1344.65,24796,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:52:00,1344.7,1345.05,1344.35,1344.35,17137,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:53:00,1344.5,1345.2,1344.5,1344.85,17628,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:54:00,1344.85,1345.4,1344.7,1345.35,16091,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:55:00,1345.2,1345.4,1344.75,1344.95,20003,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:56:00,1344.95,1346.05,1344.95,1346.05,15808,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:57:00,1345.7,1346.4,1345.65,1345.9,30158,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:58:00,1346.2,1346.55,1345.75,1346.25,19259,0,1,4963,01-01-0001 00:00:00
27-03-2025,12:59:00,1346.5,1346.65,1345.75,1346.2,15952,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:00:00,1345.95,1346.35,1345.8,1345.8,26984,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:01:00,1345.8,1346.3,1345.35,1345.5,25661,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:02:00,1345.4,1345.8,1345,1345,14053,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:03:00,1345.15,1345.55,1345,1345.15,15140,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:04:00,1345.35,1345.65,1345,1345.05,14882,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:05:00,1345,1345.4,1344.8,1344.85,13722,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:06:00,1344.9,1345.4,1344.35,1344.4,18918,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:07:00,1344.45,1345.15,1344.05,1344.45,27923,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:08:00,1344.4,1344.55,1344,1344.2,30614,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:09:00,1344.2,1344.5,1344.05,1344.4,21835,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:10:00,1344.35,1345,1344.35,1344.75,21685,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:11:00,1344.75,1345.05,1344.5,1345,25696,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:12:00,1345,1345.4,1344.75,1345.15,11798,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:13:00,1345.05,1345.55,1345,1345.15,24167,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:14:00,1345.15,1345.75,1345.1,1345.3,12527,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:15:00,1345.3,1345.6,1345,1345.55,11133,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:16:00,1345.35,1345.8,1345.05,1345.55,16391,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:17:00,1345.55,1345.85,1345.3,1345.55,15316,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:18:00,1345.4,1345.9,1345.1,1345.75,17401,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:19:00,1345.45,1345.95,1345.2,1345.35,11484,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:20:00,1345.35,1345.95,1345.3,1345.5,10883,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:21:00,1345.2,1345.75,1345.1,1345.55,28899,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:22:00,1345.25,1345.75,1344.85,1344.85,15392,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:23:00,1345,1345.25,1344.65,1344.95,19204,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:24:00,1344.9,1345.9,1344.55,1345.65,41092,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:25:00,1345.2,1345.8,1344.95,1344.95,26736,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:26:00,1344.95,1345.3,1344.55,1344.85,14588,0,1,4963,01-01-0001 00:00:00
