date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-07-2025,09:36:00,1421,1421.2,1420.9,1421.1,3955,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:37:00,1421.1,1421.3,1421,1421.3,8869,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:38:00,1421.3,1421.3,1421,1421.3,4257,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:39:00,1421.2,1421.8,1420.9,1421,23764,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:40:00,1421.1,1421.3,1420.6,1421.3,8147,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:41:00,1421.3,1422.1,1421,1421.4,18864,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:42:00,1421.2,1421.4,1420.4,1420.4,6766,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:43:00,1420.7,1420.9,1420.3,1420.9,2761,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:44:00,1420.9,1421.6,1420.7,1421,4106,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:45:00,1421.3,1421.4,1420.9,1420.9,3770,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:46:00,1420.8,1421.3,1420.5,1420.9,13888,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:47:00,1420.9,1420.9,1420.4,1420.5,4387,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:48:00,1420.4,1421.5,1420.4,1421.5,8143,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:49:00,1421.5,1421.7,1421.1,1421.5,31595,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:50:00,1421.7,1421.7,1420.9,1421.2,46934,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:51:00,1421.1,1421.6,1421,1421,3633,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:52:00,1421,1421.5,1421,1421.5,4617,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:53:00,1421.5,1422,1421.4,1422,53912,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:54:00,1422,1422,1421.2,1421.3,16565,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:55:00,1421.3,1421.8,1421.1,1421.7,33763,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:56:00,1421.7,1421.9,1421.4,1421.8,11224,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:57:00,1421.9,1421.9,1421.1,1421.1,15472,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:58:00,1421.2,1421.7,1421,1421.6,23929,0,1,4963,01-01-0001 00:00:00
16-07-2025,09:59:00,1421.3,1421.7,1421.1,1421.2,6439,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:00:00,1421.3,1421.4,1421.1,1421.2,4037,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:01:00,1421.3,1421.3,1420.6,1420.6,6203,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:02:00,1421,1421,1420.6,1421,6457,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:03:00,1420.9,1421,1420.6,1420.6,21424,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:04:00,1420.9,1421.6,1420.4,1421.6,7644,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:05:00,1421.3,1422,1421.3,1421.9,6981,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:06:00,1421.7,1421.9,1421.3,1421.9,2252,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:07:00,1421.7,1421.9,1421.7,1421.9,2780,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:08:00,1421.9,1421.9,1421.5,1421.8,2681,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:09:00,1421.8,1422,1421.5,1421.9,3388,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:10:00,1421.5,1421.9,1421.5,1421.7,4850,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:11:00,1421.6,1421.7,1421.5,1421.7,2029,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:12:00,1421.6,1421.8,1421.1,1421.6,5447,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:13:00,1421.5,1421.7,1421.3,1421.7,5081,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:14:00,1421.6,1421.7,1421.3,1421.5,3509,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:15:00,1421.5,1421.7,1421.3,1421.7,3543,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:16:00,1421.7,1422,1421.3,1422,9068,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:17:00,1421.9,1422,1421.6,1421.8,6100,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:18:00,1421.9,1423.2,1421.8,1422.6,35096,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:19:00,1423.1,1423.1,1422.5,1422.5,7944,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:20:00,1422.7,1423.3,1422.5,1423.3,7566,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:21:00,1423.3,1423.8,1422.8,1423.4,14756,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:22:00,1423.3,1423.4,1422,1422,14575,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:23:00,1422,1422.2,1421.5,1421.9,4675,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:24:00,1421.8,1423.3,1421.8,1422.3,7681,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:25:00,1422.3,1422.6,1422.2,1422.6,5599,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:26:00,1422.5,1423,1422.5,1422.9,7399,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:27:00,1423,1423,1422.9,1423,2686,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:28:00,1422.9,1423,1422.1,1422.5,8119,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:29:00,1422.5,1422.5,1422,1422,18043,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:30:00,1422.2,1422.8,1422.1,1422.1,10231,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:31:00,1422.1,1422.8,1422.1,1422.8,13683,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:32:00,1422.7,1422.8,1422.3,1422.6,6707,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:33:00,1422.7,1422.8,1422.4,1422.5,4234,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:34:00,1422.4,1423.5,1422.4,1423.1,8350,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:35:00,1423.1,1423.4,1422.3,1422.3,14352,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:36:00,1422.3,1422.7,1422.3,1422.3,4546,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:37:00,1422.6,1423.2,1422.3,1423.1,5581,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:38:00,1423.2,1423.2,1422.8,1423,5735,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:39:00,1422.9,1423.3,1422.8,1422.8,7192,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:40:00,1423.1,1423.2,1422.4,1423,12351,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:41:00,1423,1423.5,1423,1423.4,4934,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:42:00,1423.4,1423.5,1423.2,1423.2,6553,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:43:00,1423.2,1423.3,1423.1,1423.2,5555,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:44:00,1423.2,1423.2,1422.4,1422.8,11912,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:45:00,1422.8,1423,1422.1,1422.3,8649,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:46:00,1422.1,1422.4,1421,1421,25233,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:47:00,1421,1421.7,1420.4,1421.6,34012,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:48:00,1421.6,1422,1421.6,1421.9,4005,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:49:00,1421.9,1422,1421.9,1421.9,4955,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:50:00,1421.9,1422,1421.4,1421.6,4030,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:51:00,1421.2,1422,1421.1,1421.9,7022,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:52:00,1421.9,1422,1421.8,1422,3323,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:53:00,1422,1422.1,1421.7,1422,27884,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:54:00,1421.9,1422.1,1421.8,1422,5719,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:55:00,1421.9,1422,1421.8,1421.9,3593,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:56:00,1422,1422,1421.3,1421.5,3633,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:57:00,1421.4,1422,1421.2,1422,3830,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:58:00,1422,1422,1421.8,1422,3223,0,1,4963,01-01-0001 00:00:00
16-07-2025,10:59:00,1421.9,1422,1421.7,1421.9,10463,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:00:00,1421.9,1422,1421.8,1422,4311,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:01:00,1422,1422,1421.7,1421.9,8916,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:02:00,1421.9,1422,1421.7,1421.7,4219,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:03:00,1422,1422,1421.6,1421.8,2992,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:04:00,1421.8,1422,1421.6,1421.9,3655,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:05:00,1421.8,1422,1421.6,1421.8,3124,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:06:00,1421.8,1422,1421.6,1421.6,7320,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:07:00,1421.5,1421.6,1421.1,1421.6,10162,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:08:00,1421.6,1421.9,1421.4,1421.9,11078,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:09:00,1421.8,1421.9,1421.5,1421.5,13495,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:10:00,1421.5,1422.2,1421.5,1421.6,34233,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:11:00,1421.6,1421.9,1421.4,1421.6,5508,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:12:00,1421.6,1421.7,1421.5,1421.6,3956,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:13:00,1421.6,1422,1421.5,1421.9,4869,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:14:00,1421.7,1422.5,1421.7,1422.2,124114,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:15:00,1422.1,1423.5,1422,1423.3,59723,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:16:00,1423.3,1423.4,1422.3,1422.7,63453,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:17:00,1422.7,1423,1422.5,1422.8,5516,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:18:00,1422.8,1423,1422.6,1422.7,5627,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:19:00,1422.7,1422.7,1422.3,1422.5,3973,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:20:00,1422.3,1422.5,1421.5,1421.9,7440,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:21:00,1421.5,1422.2,1421.5,1422.1,3758,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:22:00,1421.8,1422.2,1421.8,1422.1,3277,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:23:00,1422,1422.3,1422,1422.2,7537,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:24:00,1422.2,1422.3,1422.1,1422.3,5338,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:25:00,1422.3,1422.5,1422.2,1422.4,6456,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:26:00,1422.2,1422.5,1421.8,1422.1,10558,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:27:00,1422.2,1422.5,1422.1,1422.5,17956,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:28:00,1422.5,1422.7,1422.3,1422.7,11333,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:29:00,1422.7,1422.9,1422.6,1422.9,5781,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:30:00,1422.8,1423.2,1422.8,1423,12076,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:31:00,1423,1423.1,1422.7,1422.8,5290,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:32:00,1422.7,1423.2,1422.7,1422.9,6778,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:33:00,1422.9,1423.1,1422.8,1423,16284,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:34:00,1423,1423.1,1422.9,1423,7821,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:35:00,1423,1423.2,1422.9,1422.9,8683,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:36:00,1422.9,1422.9,1421.9,1421.9,34852,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:37:00,1421.9,1422,1421.7,1422,4115,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:38:00,1422,1422.4,1421.9,1422.4,18891,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:39:00,1422.4,1422.4,1421.7,1421.9,5729,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:40:00,1421.9,1422,1421.4,1422,11104,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:41:00,1421.9,1422.6,1421.9,1422.5,12883,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:42:00,1422.5,1422.7,1422.3,1422.4,5220,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:43:00,1422.4,1422.7,1422.4,1422.7,5058,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:44:00,1422.5,1422.7,1422.5,1422.7,4096,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:45:00,1422.6,1422.7,1422.5,1422.7,7745,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:46:00,1422.7,1422.8,1422.5,1422.5,5636,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:47:00,1422.5,1422.6,1422.4,1422.5,4385,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:48:00,1422.4,1422.5,1422.4,1422.5,5286,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:49:00,1422.5,1423.2,1422.3,1422.8,12154,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:50:00,1422.6,1422.9,1422.6,1422.8,7316,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:51:00,1422.8,1422.9,1422.8,1422.9,5756,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:52:00,1422.9,1423.2,1422.8,1422.8,7418,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:53:00,1422.7,1423.6,1422.6,1423.5,23517,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:54:00,1423.4,1424.7,1423.4,1424.7,39918,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:55:00,1424.7,1424.9,1423.3,1424.1,20481,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:56:00,1424.1,1425.5,1423.9,1424.8,17146,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:57:00,1424.6,1425.4,1424.6,1424.9,8046,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:58:00,1424.9,1425.4,1424.9,1425.2,3361,0,1,4963,01-01-0001 00:00:00
16-07-2025,11:59:00,1424.9,1425.9,1424.8,1425.3,15006,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:00:00,1425,1425.5,1424.5,1425.3,14751,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:01:00,1425.3,1425.9,1424.5,1424.6,18647,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:02:00,1424.7,1425.2,1424.4,1425,11034,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:03:00,1425,1425.2,1424.5,1424.6,5683,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:04:00,1424.6,1425.2,1424.5,1424.9,7161,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:05:00,1424.9,1425.2,1424.6,1424.9,5516,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:06:00,1424.9,1425.1,1423.7,1424.2,19593,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:07:00,1424.2,1424.9,1424.1,1424.7,3931,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:08:00,1424.7,1425,1424.7,1425,5024,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:09:00,1424.8,1425.1,1424.7,1425,5984,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:10:00,1425,1425.4,1424.8,1425.3,4079,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:11:00,1425.3,1425.6,1425,1425.4,4190,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:12:00,1425.4,1425.5,1424.7,1425,5656,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:13:00,1425,1425.2,1424.5,1424.5,8334,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:14:00,1424.5,1425,1423.9,1423.9,15596,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:15:00,1423.8,1424.7,1423.4,1424.7,11398,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:16:00,1424.7,1425.2,1424.6,1425,7070,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:17:00,1424.9,1425.2,1424.9,1424.9,5062,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:18:00,1424.9,1425.5,1424.9,1425.4,7458,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:19:00,1425.4,1426.1,1425.3,1425.6,8876,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:20:00,1425.5,1425.9,1425.2,1425.2,12811,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:21:00,1425.2,1425.5,1425.1,1425.1,3570,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:22:00,1425.1,1426,1425.1,1425.3,11233,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:23:00,1425.3,1425.7,1424.7,1424.7,14906,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:24:00,1424.7,1425.1,1424.4,1424.9,11426,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:25:00,1424.9,1425.5,1424.9,1425.5,26324,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:26:00,1425.5,1426.1,1425.2,1425.9,8140,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:27:00,1426,1426.9,1426,1426.8,6914,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:28:00,1426.6,1426.6,1425.7,1426.3,5891,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:29:00,1426.3,1427,1426.2,1426.5,5322,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:30:00,1426.8,1426.9,1426.2,1426.5,6647,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:31:00,1426,1427,1425.6,1426.3,12751,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:32:00,1425.9,1426.6,1425.6,1426.1,5854,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:33:00,1426.1,1427,1426,1426.6,7332,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:34:00,1426.6,1426.8,1426.1,1426.3,5866,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:35:00,1426.3,1426.6,1426.1,1426.1,4578,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:36:00,1426.2,1426.6,1426.1,1426.3,5190,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:37:00,1426.3,1426.3,1425.7,1426,9760,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:38:00,1426,1426.3,1425.6,1425.6,4064,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:39:00,1425.6,1426.2,1425.6,1425.8,4067,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:40:00,1425.9,1426,1424.5,1425.8,34401,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:41:00,1425.8,1427.3,1425.6,1427.2,56720,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:42:00,1427.2,1427.4,1427,1427,5847,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:43:00,1427,1427.8,1427,1427.8,7948,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:44:00,1427.6,1427.7,1426.3,1426.7,44859,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:45:00,1426.6,1427.7,1426.6,1427.4,34116,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:46:00,1427.4,1427.6,1427,1427.3,14854,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:47:00,1427.3,1427.5,1427,1427.4,59151,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:48:00,1427.3,1428.3,1427,1428,46023,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:49:00,1428.1,1428.4,1428,1428.4,3183,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:50:00,1428.4,1428.4,1428.1,1428.1,2515,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:51:00,1428.1,1428.2,1427.2,1427.2,7698,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:52:00,1427.1,1427.3,1426.8,1427.3,9960,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:53:00,1427.1,1427.6,1427.1,1427.2,6250,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:54:00,1427.4,1427.5,1426.2,1426.4,6969,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:55:00,1426.5,1427.1,1426.5,1426.6,4751,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:56:00,1426.6,1427,1426.3,1426.5,6805,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:57:00,1426.5,1427.1,1426.5,1426.8,4394,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:58:00,1426.8,1427.1,1426.4,1426.6,4268,0,1,4963,01-01-0001 00:00:00
16-07-2025,12:59:00,1426.5,1426.6,1425.9,1426.4,8633,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:00:00,1426.4,1426.9,1426.3,1426.8,5504,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:01:00,1426.8,1427,1426.4,1426.8,8369,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:02:00,1426.8,1427.2,1426.6,1427.1,9847,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:03:00,1427.2,1427.4,1426.7,1426.9,8591,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:04:00,1426.9,1427.2,1426.7,1426.9,6489,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:05:00,1426.9,1427.2,1426.8,1426.8,4241,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:06:00,1426.9,1427.1,1426.6,1426.9,4054,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:07:00,1427,1427.2,1426.9,1427,4771,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:08:00,1427,1427.1,1426.6,1426.9,4678,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:09:00,1426.8,1427.1,1426.5,1426.8,4697,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:10:00,1426.6,1427.1,1426.6,1426.6,4746,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:11:00,1426.5,1426.9,1426.5,1426.5,5276,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:12:00,1426.5,1426.9,1426,1426,10992,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:13:00,1426,1426.7,1426,1426.7,4537,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:14:00,1426.4,1426.9,1426.4,1426.6,3994,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:15:00,1426.8,1427,1426.5,1426.6,5359,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:16:00,1426.6,1427,1426.6,1426.7,5622,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:17:00,1426.7,1427.1,1426.7,1426.9,5133,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:18:00,1426.7,1427.2,1426.7,1426.8,8294,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:19:00,1426.9,1427.3,1426.7,1427,5233,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:20:00,1426.9,1427,1426.2,1426.4,5427,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:21:00,1426.3,1426.8,1426.2,1426.6,5491,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:22:00,1426.7,1426.9,1426.5,1426.8,5459,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:23:00,1426.9,1427,1426.5,1426.5,4542,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:24:00,1426.5,1427,1426.5,1426.8,5607,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:25:00,1426.8,1427.1,1426.8,1426.8,4574,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:26:00,1426.7,1427,1426.6,1426.6,5702,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:27:00,1426.6,1426.9,1426.6,1426.6,5902,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:28:00,1426.6,1426.9,1426.5,1426.5,4494,0,1,4963,01-01-0001 00:00:00
