date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,09:46:00,1454.3,1454.3,1452.9,1453.5,11889,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:47:00,1453.3,1453.7,1453.1,1453.2,6313,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:48:00,1453.2,1453.2,1451.6,1451.6,12715,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:49:00,1451.6,1452.5,1451,1451.6,25184,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:50:00,1451.7,1452,1451.5,1451.9,4612,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:51:00,1452,1453.2,1452,1452,42493,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:52:00,1452,1452.2,1450.4,1450.7,15977,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:53:00,1450.7,1451.4,1450.6,1451.1,6451,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:54:00,1451.2,1451.8,1451.1,1451.8,4923,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:55:00,1451.8,1451.9,1451.6,1451.8,4310,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:56:00,1452,1452.7,1451.9,1452.4,7487,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:57:00,1452.4,1452.5,1452.2,1452.3,4055,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:58:00,1452.2,1452.7,1452.1,1452.5,13248,0,1,4963,01-01-0001 00:00:00
29-05-2025,09:59:00,1452.6,1453.1,1452.6,1453,9172,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:00:00,1453,1453.1,1452,1452.4,53719,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:01:00,1452.9,1454,1452.6,1454,19664,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:02:00,1453.9,1454.9,1453.6,1454.2,22608,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:03:00,1454.2,1454.5,1452.9,1453.8,20488,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:04:00,1453.8,1454.4,1453.6,1454.3,5965,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:05:00,1454.3,1455.9,1454.2,1455.5,21583,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:06:00,1455.6,1456.1,1455.6,1456.1,13108,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:07:00,1456,1456.3,1454.6,1455.3,60292,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:08:00,1455.4,1455.7,1454.5,1454.8,31035,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:09:00,1455.5,1455.9,1454.7,1455.3,93672,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:10:00,1455.3,1455.3,1453.3,1453.4,23227,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:11:00,1453.5,1453.6,1451.2,1451.2,8962,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:12:00,1450.9,1451,1450,1450,78425,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:13:00,1450,1451.3,1449.6,1451.1,18388,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:14:00,1451.3,1451.5,1451,1451.1,13000,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:15:00,1451.1,1451.5,1450,1451,20202,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:16:00,1451,1451,1449,1449.2,18734,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:17:00,1449.2,1449.9,1449.2,1449.7,7653,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:18:00,1449.6,1449.9,1449.5,1449.9,8235,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:19:00,1449.6,1450,1449.6,1450,16114,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:20:00,1449.9,1450.6,1449.9,1450.3,6286,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:21:00,1450.3,1450.9,1450.3,1450.8,6678,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:22:00,1450.9,1451.4,1450.7,1451.3,7815,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:23:00,1451.3,1451.6,1451.1,1451.3,6802,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:24:00,1451.4,1451.7,1451.3,1451.3,9755,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:25:00,1451.3,1451.5,1451.1,1451.3,9957,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:26:00,1451.3,1451.5,1449.8,1450.8,60183,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:27:00,1450.7,1451.4,1450.7,1451.4,5720,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:28:00,1451.4,1451.4,1450.2,1450.5,10025,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:29:00,1450.5,1451,1449.9,1449.9,8418,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:30:00,1449.5,1450.2,1449.1,1450.1,40476,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:31:00,1449.6,1449.9,1448.5,1448.6,48842,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:32:00,1448.5,1449.3,1448,1449,35065,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:33:00,1449.3,1450.7,1449.1,1449.6,23062,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:34:00,1449.6,1450.1,1449.6,1450.1,22049,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:35:00,1450,1451.8,1449.9,1451.3,9447,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:36:00,1451.2,1451.5,1450,1450.9,7794,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:37:00,1450.9,1451.3,1450.5,1451.2,6474,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:38:00,1451.1,1451.6,1451,1451.3,5712,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:39:00,1451.3,1451.4,1449.6,1450.4,13368,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:40:00,1450.4,1451,1449.8,1450.6,56285,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:41:00,1450.9,1451.1,1450.5,1451.1,1887,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:42:00,1451.1,1451.1,1450,1450,7902,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:43:00,1450,1450.7,1449.9,1449.9,14578,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:44:00,1449.9,1450,1449.4,1449.5,9897,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:45:00,1449.4,1450,1449.4,1449.9,3147,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:46:00,1449.9,1450,1449.9,1449.9,2157,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:47:00,1449.9,1450.3,1449.9,1450.1,19313,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:48:00,1450.4,1451.2,1450.2,1450.4,6006,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:49:00,1450.4,1450.5,1449.9,1450,10845,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:50:00,1449.9,1451,1449.9,1450.8,2472,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:51:00,1451,1451.2,1450.8,1450.9,3292,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:52:00,1450.9,1451.2,1450.8,1450.9,2887,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:53:00,1450.9,1451.7,1450.4,1450.6,24437,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:54:00,1450.3,1450.5,1450,1450.2,3639,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:55:00,1450.2,1451,1449.9,1451,3749,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:56:00,1451,1451,1450.5,1450.6,1976,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:57:00,1450.6,1450.6,1449.8,1450.2,8837,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:58:00,1450.2,1450.5,1449.5,1450.5,28602,0,1,4963,01-01-0001 00:00:00
29-05-2025,10:59:00,1450.5,1450.5,1448.1,1448.1,30475,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:00:00,1448.1,1449.2,1448.1,1448.8,17204,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:01:00,1448.8,1448.9,1448,1448,7095,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:02:00,1448.5,1448.5,1446.3,1447.3,15216,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:03:00,1447.3,1447.4,1446.2,1447.1,16027,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:04:00,1447.1,1447.3,1446.5,1447,18029,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:05:00,1446.6,1447.4,1446.6,1447.3,4504,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:06:00,1447.3,1447.4,1446.7,1447.3,7286,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:07:00,1447.3,1447.6,1446.9,1447,9445,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:08:00,1447.4,1447.6,1447,1447.5,11585,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:09:00,1447.5,1447.6,1446.9,1447,39026,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:10:00,1447,1447.4,1446.5,1447,18220,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:11:00,1447,1448.2,1446.2,1446.5,39892,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:12:00,1446.4,1446.8,1445.8,1446.6,42236,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:13:00,1446.6,1447.4,1446.5,1447.2,15455,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:14:00,1447.2,1447.7,1447.2,1447.6,10273,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:15:00,1447.2,1447.3,1446.5,1446.8,15571,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:16:00,1446.3,1446.9,1445.8,1446.2,17127,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:17:00,1446.2,1446.3,1445.8,1446.1,11865,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:18:00,1446.2,1446.5,1446,1446.2,10178,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:19:00,1446.1,1446.3,1445.7,1445.9,11015,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:20:00,1446,1446.3,1445.9,1445.9,38189,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:21:00,1446,1446,1445.1,1445.2,24504,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:22:00,1445.2,1445.6,1445,1445.4,15738,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:23:00,1445.4,1445.9,1445.1,1445.1,8069,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:24:00,1445.2,1446,1445.2,1445.9,8363,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:25:00,1445.9,1446,1445.7,1445.8,9302,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:26:00,1445.9,1446,1445.4,1445.5,9577,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:27:00,1445.4,1445.7,1445.1,1445.5,32079,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:28:00,1445.5,1445.8,1445.3,1445.8,8871,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:29:00,1445.6,1446,1445.3,1445.4,9379,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:30:00,1445.3,1446,1445.2,1445.9,7325,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:31:00,1445.9,1446,1445.4,1445.5,11987,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:32:00,1445.5,1445.8,1445,1445.3,10035,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:33:00,1445.3,1445.9,1445.1,1445.8,13533,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:34:00,1445.6,1445.8,1445.3,1445.7,5894,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:35:00,1445.7,1445.8,1445.1,1445.3,48426,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:36:00,1445.7,1446,1445.1,1445.8,23535,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:37:00,1445.8,1447.3,1445.8,1447.2,25927,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:38:00,1447.2,1447.5,1446,1446.2,55156,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:39:00,1446.2,1446.5,1446.1,1446.4,7961,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:40:00,1446.3,1446.6,1446.1,1446.6,6070,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:41:00,1446.3,1446.9,1446.1,1446.5,16037,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:42:00,1446.6,1446.8,1446.2,1446.2,5354,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:43:00,1446.2,1447,1446.2,1446.7,9385,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:44:00,1446.7,1446.9,1446.2,1446.5,20902,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:45:00,1446.4,1446.8,1446,1446.7,9874,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:46:00,1446.7,1447.4,1446.5,1446.6,13027,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:47:00,1446.5,1446.5,1446,1446.3,11303,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:48:00,1446.4,1447.3,1446.3,1447,23652,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:49:00,1447,1447.2,1446.8,1447.1,4841,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:50:00,1447,1447.6,1447,1447.3,10835,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:51:00,1447.3,1447.4,1446.9,1447,30945,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:52:00,1447,1447.7,1447,1447.3,31914,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:53:00,1447.5,1447.5,1446.8,1446.9,9565,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:54:00,1446.8,1447.2,1446.7,1446.8,8400,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:55:00,1446.7,1447.2,1446.6,1446.8,27266,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:56:00,1446.8,1447.2,1446.7,1446.7,15266,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:57:00,1446.8,1446.9,1446.5,1446.7,22051,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:58:00,1446.7,1447,1446.6,1446.7,9876,0,1,4963,01-01-0001 00:00:00
29-05-2025,11:59:00,1446.6,1446.7,1446,1446.3,38431,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:00:00,1446.3,1446.5,1445.8,1446.2,15715,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:01:00,1446.1,1446.5,1446,1446.5,17916,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:02:00,1446.5,1446.7,1446.2,1446.6,10033,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:03:00,1446.5,1447.4,1446.5,1447.3,16391,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:04:00,1447.3,1448.2,1447.3,1447.7,9834,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:05:00,1447.7,1447.8,1447.3,1447.4,9507,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:06:00,1447.4,1447.8,1447.4,1447.5,7879,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:07:00,1447.6,1447.7,1447.1,1447.5,9329,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:08:00,1447.5,1448.2,1447.3,1447.6,7301,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:09:00,1447.8,1448.3,1447.5,1448.2,10354,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:10:00,1448.2,1448.3,1447.3,1448.2,8075,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:11:00,1448.1,1448.8,1448.1,1448.8,5082,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:12:00,1448.9,1448.9,1447.9,1447.9,5251,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:13:00,1447.9,1448.7,1447.5,1448.3,12175,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:14:00,1448.2,1448.5,1448.1,1448.4,6119,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:15:00,1448.3,1448.9,1448.3,1448.3,9193,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:16:00,1448.3,1448.4,1448.1,1448.4,1929,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:17:00,1448.3,1448.5,1447.2,1447.5,19740,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:18:00,1447.4,1447.7,1446.9,1446.9,14160,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:19:00,1447.1,1447.6,1447,1447.4,4699,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:20:00,1447.4,1447.9,1447.4,1447.9,5947,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:21:00,1447.8,1448,1447.3,1447.8,6094,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:22:00,1447.7,1448.4,1447.7,1448.1,6309,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:23:00,1448,1448.6,1447.5,1447.5,42040,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:24:00,1448,1448,1447.3,1447.8,26674,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:25:00,1447.6,1448.4,1447.5,1447.8,9089,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:26:00,1447.8,1448,1447.4,1447.9,10120,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:27:00,1447.9,1449.1,1447.8,1449.1,21332,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:28:00,1449,1449.6,1448.2,1449.5,21645,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:29:00,1449.2,1449.5,1448.8,1448.9,37157,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:30:00,1448.9,1449.2,1448.6,1449.1,6688,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:31:00,1449.1,1449.4,1449,1449.3,6078,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:32:00,1449.2,1449.3,1448.2,1448.4,8717,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:33:00,1448.4,1449.3,1448.3,1448.4,10109,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:34:00,1448.4,1448.8,1448.4,1448.5,6462,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:35:00,1448.4,1448.9,1447.9,1448,75749,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:36:00,1448.6,1448.8,1447.9,1448.3,12765,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:37:00,1448.2,1449.8,1448,1449.4,81955,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:38:00,1449.4,1449.4,1447.5,1447.5,24862,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:39:00,1447.5,1447.8,1446,1446.1,45662,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:40:00,1446.1,1446.5,1445.8,1446.2,25754,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:41:00,1446.1,1446.6,1446,1446,20285,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:42:00,1446.1,1446.3,1445.8,1445.9,31266,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:43:00,1445.9,1446.2,1445.7,1445.9,23210,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:44:00,1445.8,1446,1445.4,1445.8,25758,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:45:00,1445.9,1446.2,1445.5,1445.8,47096,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:46:00,1445.8,1446.2,1445.4,1445.8,42738,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:47:00,1445.9,1447.7,1445.9,1446.8,57830,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:48:00,1446.9,1447.7,1446.8,1447.2,14223,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:49:00,1447.2,1447.4,1446.2,1446.4,18284,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:50:00,1446.4,1447.3,1446.4,1447.2,6001,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:51:00,1447.3,1447.5,1447,1447,7287,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:52:00,1447.1,1447.5,1447,1447.4,10221,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:53:00,1447.3,1447.5,1447,1447.4,5160,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:54:00,1447.4,1448,1446.9,1447.3,77869,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:55:00,1447.5,1449.2,1447.3,1449,51283,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:56:00,1448.9,1449.4,1448,1448.2,36397,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:57:00,1448.1,1448.7,1448.1,1448.6,3628,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:58:00,1448.8,1449.6,1448.3,1449.4,27386,0,1,4963,01-01-0001 00:00:00
29-05-2025,12:59:00,1449.8,1451.2,1449.7,1450.4,35241,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:00:00,1450.4,1451.3,1449.9,1450.3,7351,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:01:00,1450.1,1450.2,1449.5,1449.7,4363,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:02:00,1449.7,1449.8,1448.5,1449.4,109267,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:03:00,1449.4,1450.7,1449,1450.7,25846,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:04:00,1450.6,1450.8,1449.2,1449.2,52903,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:05:00,1449.3,1449.3,1448.3,1448.5,10605,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:06:00,1448.4,1448.4,1447.7,1448.4,10112,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:07:00,1448.5,1449.4,1448.3,1449.2,14109,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:08:00,1449.1,1449.4,1449,1449.1,11405,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:09:00,1449.2,1449.4,1448.8,1449,12481,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:10:00,1449,1449.7,1448.6,1449,9443,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:11:00,1449,1449.2,1448.5,1448.6,11107,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:12:00,1448.8,1449,1448.1,1448.1,15191,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:13:00,1448.4,1449.1,1448.1,1448.6,40669,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:14:00,1448.9,1450.5,1448.9,1450.4,23512,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:15:00,1450.3,1450.9,1449.5,1449.9,28531,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:16:00,1450,1450.8,1449.6,1450.4,9519,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:17:00,1450.3,1450.7,1450.3,1450.6,5626,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:18:00,1450.6,1450.7,1449.5,1450.1,10370,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:19:00,1450.1,1450.2,1448.7,1449.5,91442,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:20:00,1449.3,1450,1449.1,1449.9,18894,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:21:00,1450,1450.3,1449.3,1449.6,24016,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:22:00,1449.5,1450.5,1449.4,1450,76021,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:23:00,1450.4,1450.6,1449,1449.6,16301,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:24:00,1449.6,1449.7,1449.4,1449.6,5995,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:25:00,1449.5,1451.3,1449.5,1451,33273,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:26:00,1451.1,1451.1,1450.1,1450.5,10415,0,1,4963,01-01-0001 00:00:00
29-05-2025,13:27:00,1450.5,1451,1450.1,1450.2,6873,0,1,4963,01-01-0001 00:00:00
