date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,09:15:00,1285.1,1288.8,1283.55,1287.55,74718,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:16:00,1288.1,1288.8,1287.15,1287.2,21146,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:17:00,1287.55,1289,1287.05,1287.95,19508,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:18:00,1287.8,1287.9,1285.15,1285.6,10487,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:19:00,1285.75,1285.75,1283.4,1283.4,22723,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:20:00,1283.2,1283.25,1281.25,1282.3,13367,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:21:00,1282.6,1282.95,1282.3,1282.75,9352,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:22:00,1282.75,1282.8,1282.35,1282.4,3562,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:23:00,1282.1,1282.35,1280.6,1281,6480,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:24:00,1280.75,1281.9,1280.55,1280.75,7289,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:25:00,1280.75,1280.9,1280.05,1280.1,7209,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:26:00,1280.1,1280.45,1280,1280.4,6254,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:27:00,1280.1,1280.7,1279.5,1280.7,12150,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:28:00,1280.7,1281.3,1280.4,1280.7,2276,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:29:00,1280.7,1281.2,1279.65,1279.65,33885,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:30:00,1279.4,1280.5,1278.4,1280.4,24506,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:31:00,1280.4,1281.35,1280.15,1281.15,9924,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:32:00,1281.3,1281.4,1280.65,1281.4,5822,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:33:00,1281.35,1282.4,1281.35,1281.8,13023,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:34:00,1281.8,1282.95,1281.8,1282.25,8327,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:35:00,1282.05,1282.95,1281.8,1281.9,4826,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:36:00,1281.9,1282,1281.1,1281.95,9644,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:37:00,1282.1,1284.75,1282.1,1284,30154,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:38:00,1284.3,1284.6,1283,1283.45,4827,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:39:00,1283.45,1284,1283.3,1283.45,3145,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:40:00,1283.45,1284.8,1283.45,1284.5,14077,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:41:00,1284.5,1285.95,1284,1285.95,18650,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:42:00,1286,1286.7,1285.55,1286.7,18112,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:43:00,1286.8,1287.3,1286.5,1287,12706,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:44:00,1287.35,1287.35,1285.45,1286.4,9241,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:45:00,1286.4,1286.55,1285.7,1286.05,5422,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:46:00,1285.85,1286.6,1285.4,1286.15,10924,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:47:00,1286.15,1286.15,1283.7,1284.1,8893,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:48:00,1284.45,1284.45,1283.6,1283.6,3850,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:49:00,1284.05,1284.05,1283.1,1283.5,4309,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:50:00,1283.5,1284,1283,1283.15,13607,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:51:00,1283.15,1283.85,1282.45,1282.45,11011,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:52:00,1282.45,1282.45,1281.05,1281.3,7400,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:53:00,1281.3,1281.65,1281.3,1281.45,2649,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:54:00,1281.45,1283.35,1281.3,1282.6,10065,0,1,4963,01-01-0001 00:00:00
