date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,09:42:00,1257.8,1258.5,1257.4,1258.5,17094,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:43:00,1258.5,1258.85,1258.3,1258.55,14163,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:44:00,1258.4,1258.4,1257.5,1258.35,19467,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:45:00,1257.9,1258.95,1257.9,1258,10692,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:46:00,1258,1259.8,1257.55,1259.5,11315,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:47:00,1259.5,1259.65,1258.2,1258.55,16720,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:48:00,1258.55,1259.8,1258.3,1259.45,7206,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:49:00,1259.45,1260.75,1259.4,1260.45,36027,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:50:00,1260.45,1260.8,1259.65,1260.6,22517,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:51:00,1260.6,1261.8,1260.45,1261.25,20582,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:52:00,1261.25,1261.8,1261.05,1261.3,10255,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:53:00,1261.3,1262.8,1261.2,1262.5,22750,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:54:00,1262.6,1263.9,1262.6,1263.35,18901,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:55:00,1263.35,1263.85,1262.65,1263.35,9927,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:56:00,1263.55,1264,1263.4,1263.75,9303,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:57:00,1263.65,1264.8,1263.2,1264.5,21910,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:58:00,1264.5,1265.45,1263.6,1263.6,42241,0,1,4963,01-01-0001 00:00:00
13-02-2025,09:59:00,1263.55,1264.6,1263.4,1264.15,8600,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:00:00,1264.15,1265.1,1263.5,1264.85,15423,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:01:00,1264.85,1265.1,1264.15,1264.2,10018,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:02:00,1264.2,1265.8,1264.15,1265.15,10471,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:03:00,1265.15,1265.4,1264.55,1264.8,13074,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:04:00,1264.8,1265.6,1264.55,1265.3,20217,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:05:00,1265.25,1265.45,1264.5,1264.65,19198,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:06:00,1264.65,1266,1264.55,1265.35,78267,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:07:00,1265.6,1265.9,1264.9,1265.2,28928,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:08:00,1265.2,1265.35,1264.55,1264.75,14996,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:09:00,1264.55,1264.95,1263.7,1264.05,25948,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:10:00,1264.05,1264.8,1263.6,1264.1,17850,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:11:00,1263.95,1265,1263.15,1265,47411,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:12:00,1265,1265,1263.85,1263.9,9252,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:13:00,1263.8,1263.85,1261.7,1261.95,25130,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:14:00,1261.95,1263,1261.65,1262.9,12865,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:15:00,1262.9,1264.2,1262.8,1264.15,5484,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:16:00,1264.15,1264.8,1263.6,1264.65,13715,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:17:00,1264.65,1264.75,1264.15,1264.35,5033,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:18:00,1264.3,1264.35,1263.15,1263.3,3732,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:19:00,1263.25,1264.35,1262.7,1262.7,7388,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:20:00,1262.75,1262.85,1261.85,1261.95,6256,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:21:00,1261.85,1262.55,1260.9,1260.9,11675,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:22:00,1260.9,1262.55,1260.6,1262.5,7041,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:23:00,1262.5,1264.05,1262.45,1263.4,16297,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:24:00,1263.4,1263.4,1262.95,1263.3,2914,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:25:00,1263.3,1264,1262.9,1263.9,6018,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:26:00,1263.9,1263.9,1263.1,1263.5,3957,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:27:00,1263.6,1264.8,1263.55,1264.35,13512,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:28:00,1264.35,1264.35,1263,1263.55,8765,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:29:00,1263.6,1264.15,1262.5,1262.75,41403,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:30:00,1262.75,1262.75,1261.5,1262.4,16961,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:31:00,1262.4,1263,1262.05,1262.35,18403,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:32:00,1262.35,1262.8,1261.8,1262.6,14431,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:33:00,1262.65,1263.9,1262.5,1262.95,53301,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:34:00,1262.95,1264.45,1262.75,1264.4,16865,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:35:00,1264.4,1264.85,1264.1,1264.5,10577,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:36:00,1264.5,1264.55,1264.15,1264.45,4476,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:37:00,1264.55,1264.95,1263.8,1263.8,13084,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:38:00,1263.8,1265.45,1263.65,1264.85,58896,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:39:00,1264.85,1264.95,1264.7,1264.95,1853,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:40:00,1264.95,1264.95,1263.95,1264.2,18255,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:41:00,1264.2,1264.5,1263.55,1263.55,41298,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:42:00,1263.6,1263.6,1263.4,1263.5,11706,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:43:00,1263.5,1264,1263.45,1263.75,6329,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:44:00,1263.6,1263.95,1262.7,1263.3,24636,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:45:00,1263.6,1264,1263.3,1264,16766,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:46:00,1264,1264.4,1263.25,1263.3,11431,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:47:00,1263.3,1263.3,1262.65,1262.75,7821,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:48:00,1262.75,1263.1,1262.75,1263,15627,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:49:00,1263,1263.1,1262.9,1262.9,8809,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:50:00,1262.9,1263.05,1262.85,1263,7611,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:51:00,1263,1263.75,1262.35,1263.75,9103,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:52:00,1263.5,1264.6,1263.5,1264.2,7681,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:53:00,1264.2,1264.2,1262.85,1263.2,11688,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:54:00,1263.2,1263.35,1263.15,1263.3,5055,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:55:00,1263.3,1263.3,1262.9,1262.95,3558,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:56:00,1262.8,1262.85,1262.15,1262.15,8839,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:57:00,1262.4,1262.4,1261.8,1262,8643,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:58:00,1262,1262.8,1261.85,1262.75,2681,0,1,4963,01-01-0001 00:00:00
13-02-2025,10:59:00,1262.75,1262.75,1261.85,1262,7531,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:00:00,1262,1263,1262,1263,22096,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:01:00,1263,1263.25,1262.75,1262.8,16006,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:02:00,1262.75,1262.75,1260.65,1261.95,31962,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:03:00,1261.95,1262.5,1261.05,1262,17616,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:04:00,1262,1262.5,1261.5,1261.6,10169,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:05:00,1261.6,1261.95,1261.15,1261.55,13702,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:06:00,1261.55,1262.4,1261.5,1262.3,8442,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:07:00,1262.3,1262.6,1262.15,1262.55,11862,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:08:00,1262.35,1262.75,1260.6,1261.05,29464,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:09:00,1260.9,1261.6,1260.15,1261.45,21559,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:10:00,1261.45,1261.45,1260.4,1260.5,6502,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:11:00,1260.45,1260.95,1260.15,1260.9,8197,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:12:00,1260.9,1261.35,1260.7,1261.2,5511,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:13:00,1261.2,1261.65,1261,1261.65,5290,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:14:00,1261.65,1261.9,1261.4,1261.5,3649,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:15:00,1261.5,1261.65,1261.45,1261.65,1746,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:16:00,1261.55,1262.05,1260.75,1260.75,2007,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:17:00,1260.5,1261.1,1260.5,1261.1,2675,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:18:00,1261.1,1261.1,1260.2,1260.4,11838,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:19:00,1260.45,1260.65,1260.3,1260.6,12640,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:20:00,1260.6,1261.1,1260.4,1261.1,14779,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:21:00,1261,1261.05,1260.45,1260.45,3775,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:22:00,1260.8,1260.85,1260.8,1260.85,2448,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:23:00,1260.85,1261.15,1260.8,1261.15,2223,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:24:00,1261.05,1261.1,1260.45,1260.6,7507,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:25:00,1260.6,1260.65,1260.3,1260.35,4430,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:26:00,1260.35,1261.1,1260.3,1261,20833,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:27:00,1261,1261.15,1260.95,1261.15,3039,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:28:00,1261.2,1261.25,1260.8,1260.95,9312,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:29:00,1260.95,1261.15,1260.65,1260.65,4670,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:30:00,1260.7,1261.4,1260.6,1261.35,8699,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:31:00,1261.3,1261.4,1260.95,1261,4585,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:32:00,1260.95,1260.95,1260.5,1260.8,4195,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:33:00,1260.8,1260.85,1260.4,1260.55,4860,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:34:00,1260.55,1260.6,1260.2,1260.2,12666,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:35:00,1260.2,1261.4,1260.2,1261.3,5142,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:36:00,1261.3,1261.3,1261,1261.05,6661,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:37:00,1261,1261.05,1260.7,1260.9,24196,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:38:00,1260.9,1261.9,1260.9,1261.4,4746,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:39:00,1261.4,1261.9,1261.15,1261.6,2386,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:40:00,1261.55,1262.15,1261.55,1262.1,2031,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:41:00,1262.1,1262.1,1260.95,1261.1,54190,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:42:00,1261.15,1261.4,1261.1,1261.35,1321,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:43:00,1261.3,1262.5,1261.3,1262,4133,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:44:00,1262.05,1263.25,1261.55,1263,7519,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:45:00,1263,1263.3,1261.45,1261.7,24476,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:46:00,1262.1,1262.95,1261.25,1261.3,13975,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:47:00,1261.05,1261.3,1260.55,1260.85,7053,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:48:00,1260.85,1261.15,1260.55,1261.1,13663,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:49:00,1261.1,1261.1,1260.8,1261,11218,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:50:00,1261,1262.4,1260.8,1262.4,14300,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:51:00,1262.35,1262.35,1261.6,1262,7301,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:52:00,1262,1262,1260.9,1261.1,5670,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:53:00,1261.1,1261.15,1259.55,1259.95,27842,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:54:00,1259.95,1260.1,1259.8,1260,3579,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:55:00,1260,1260.2,1260,1260.2,5496,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:56:00,1260.2,1260.35,1259.85,1260.35,7997,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:57:00,1260.5,1260.85,1260.5,1260.7,3352,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:58:00,1260.65,1260.8,1260.5,1260.7,2869,0,1,4963,01-01-0001 00:00:00
13-02-2025,11:59:00,1260.75,1260.9,1260.2,1260.5,4012,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:00:00,1260.5,1260.5,1260.1,1260.3,3458,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:01:00,1260.3,1260.85,1260.25,1260.25,3511,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:02:00,1260.25,1260.4,1260.15,1260.4,4448,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:03:00,1260.4,1260.95,1260.35,1260.95,3067,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:04:00,1260.95,1261,1260.6,1260.75,4184,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:05:00,1260.75,1260.8,1260.1,1260.15,2551,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:06:00,1260,1260.85,1259.85,1260.5,8640,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:07:00,1260.5,1260.55,1259.85,1259.95,2296,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:08:00,1259.95,1260.15,1259.7,1259.9,4236,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:09:00,1259.9,1259.9,1258.7,1259.45,12348,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:10:00,1259.45,1259.45,1259,1259.15,2077,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:11:00,1259.15,1259.15,1258.65,1258.85,6342,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:12:00,1258.65,1258.65,1257.9,1258.2,10964,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:13:00,1258.1,1258.1,1256.95,1257.5,11661,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:14:00,1257.4,1258.3,1257.25,1258.3,7740,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:15:00,1258.3,1258.3,1257.8,1258.15,5427,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:16:00,1258.15,1258.85,1257.8,1258.05,7927,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:17:00,1258.05,1258.05,1257.35,1257.65,6322,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:18:00,1257.65,1258.45,1257.6,1258.2,7146,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:19:00,1258.2,1258.35,1258.2,1258.35,5658,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:20:00,1258.35,1258.35,1257.55,1258,10971,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:21:00,1258,1258.35,1257.45,1257.85,7938,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:22:00,1257.85,1258.2,1257.65,1257.65,7919,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:23:00,1257.65,1258.35,1257.6,1258,12508,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:24:00,1258,1258.35,1257.8,1257.9,10585,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:25:00,1257.85,1258.05,1257.75,1258.05,5186,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:26:00,1258.15,1259,1258.1,1258.1,8805,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:27:00,1258.1,1258.95,1258.1,1258.8,6679,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:28:00,1258.75,1259,1258.5,1258.75,7478,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:29:00,1258.75,1259.05,1258.75,1258.85,15225,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:30:00,1258.85,1259,1258.5,1258.8,8954,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:31:00,1258.95,1259.8,1258.75,1259.55,11356,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:32:00,1259.55,1259.6,1258.9,1259.05,7110,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:33:00,1259,1259.25,1258.75,1258.9,7222,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:34:00,1258.9,1259.15,1258.9,1259.05,6642,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:35:00,1258.95,1259.05,1258.3,1258.45,11749,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:36:00,1258.25,1258.3,1258.05,1258.1,6258,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:37:00,1258.1,1258.8,1258.1,1258.45,9149,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:38:00,1258.45,1259,1258.35,1258.75,7098,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:39:00,1258.75,1259.05,1258.7,1258.9,8424,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:40:00,1258.95,1259.15,1258.55,1258.55,8050,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:41:00,1258.55,1258.6,1257.95,1258.15,6437,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:42:00,1258.15,1259,1258.1,1258.75,6681,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:43:00,1258.75,1259,1258.6,1258.85,6745,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:44:00,1258.8,1258.9,1258.8,1258.8,5228,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:45:00,1258.8,1258.95,1258.6,1258.7,5203,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:46:00,1258.7,1258.7,1258.25,1258.45,4126,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:47:00,1258.4,1258.8,1258.05,1258.45,8342,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:48:00,1257.8,1258.65,1257.8,1258.35,12023,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:49:00,1258.35,1258.9,1258.05,1258.05,5628,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:50:00,1258.05,1258.15,1257.35,1257.65,6883,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:51:00,1258,1258,1257.55,1257.75,5665,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:52:00,1257.7,1258,1257.55,1257.85,6833,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:53:00,1257.85,1258.9,1257.85,1258.65,7276,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:54:00,1258.5,1258.85,1258.35,1258.35,8382,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:55:00,1258.35,1258.65,1257.9,1258.45,4241,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:56:00,1258.45,1258.7,1258.15,1258.25,4165,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:57:00,1258.25,1258.5,1258.15,1258.15,4458,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:58:00,1258.15,1258.25,1258.1,1258.15,4416,0,1,4963,01-01-0001 00:00:00
13-02-2025,12:59:00,1258.15,1258.4,1258,1258.3,5488,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:00:00,1258.4,1258.9,1258.35,1258.4,14570,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:01:00,1258.4,1259.4,1258.3,1258.45,28828,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:02:00,1258.45,1258.85,1257.6,1258,28431,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:03:00,1258,1258,1257.35,1257.7,8053,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:04:00,1257.65,1258,1257.6,1257.6,4307,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:05:00,1257.6,1257.65,1257.2,1257.35,4863,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:06:00,1257.35,1257.35,1257.2,1257.35,7290,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:07:00,1257.35,1257.5,1257,1257.1,3192,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:08:00,1257,1257.4,1257,1257.05,5221,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:09:00,1257.05,1257.05,1256.05,1256.3,11000,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:10:00,1256.3,1256.8,1256,1256,5689,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:11:00,1256,1256.25,1255.45,1255.5,8640,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:12:00,1255.4,1255.5,1254,1254,13491,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:13:00,1254,1254.55,1253.35,1254.05,12031,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:14:00,1254.05,1254.15,1252.5,1252.5,24614,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:15:00,1252.25,1253.35,1251.45,1252.95,15908,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:16:00,1252.95,1253.85,1252.6,1252.7,15362,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:17:00,1252.55,1253.15,1252.4,1252.9,8432,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:18:00,1253.4,1253.4,1252.65,1252.95,10884,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:19:00,1252.95,1253.95,1252.55,1253.4,104798,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:20:00,1253.4,1253.7,1252.55,1253.4,59350,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:21:00,1253.35,1253.5,1253,1253.1,10637,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:22:00,1253.1,1253.6,1253,1253.2,5945,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:23:00,1253.2,1253.6,1252.15,1252.15,10456,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:24:00,1252.15,1252.25,1251.5,1251.75,13000,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:25:00,1251.75,1252.2,1251.55,1252.2,8987,0,1,4963,01-01-0001 00:00:00
13-02-2025,13:26:00,1252.2,1252.2,1249.65,1250.7,82206,0,1,4963,01-01-0001 00:00:00
