date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,09:15:00,1487.7,1488.7,1485,1486.1,90743,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:16:00,1485.9,1487,1483.6,1484.7,43699,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:17:00,1484.9,1485.6,1483.5,1484.5,28207,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:18:00,1483.6,1485.5,1483.6,1485.1,19400,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:19:00,1485.4,1485.4,1485,1485.2,11148,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:20:00,1485.2,1485.2,1484.1,1484.1,18738,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:21:00,1484.2,1484.5,1484,1484.1,8126,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:22:00,1484.1,1484.5,1484,1484.3,6154,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:23:00,1484.7,1484.8,1484.2,1484.7,5855,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:24:00,1484.7,1485,1484.7,1485,6457,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:25:00,1484.9,1485.1,1484.8,1484.8,11431,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:26:00,1484.6,1485.1,1484.2,1484.5,13452,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:27:00,1484.2,1484.3,1483.2,1483.6,13489,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:28:00,1484,1484.1,1483.5,1483.8,5612,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:29:00,1483.8,1483.8,1483.3,1483.3,5726,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:30:00,1483.7,1483.9,1483.5,1483.5,8400,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:31:00,1483.8,1483.8,1483.3,1483.4,6494,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:32:00,1483.3,1483.5,1482.5,1483.1,21391,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:33:00,1483.1,1484,1483.1,1484,4031,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:34:00,1484,1484,1482.9,1483,11383,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:35:00,1482.9,1483.8,1482.4,1483.1,17744,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:36:00,1483.1,1484.4,1483,1484.1,6684,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:37:00,1484.4,1484.8,1484.1,1484.7,6446,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:38:00,1484.7,1485.1,1484.7,1485,5329,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:39:00,1484.8,1484.8,1484.1,1484.3,9667,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:40:00,1484.2,1484.3,1484,1484.2,2570,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:41:00,1484.2,1485,1484.1,1484.6,6114,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:42:00,1484.8,1485,1484.4,1484.9,3977,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:43:00,1484.9,1485.4,1484.3,1484.3,8041,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:44:00,1484.1,1485.1,1484.1,1484.6,9339,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:45:00,1484.9,1484.9,1484.6,1484.9,6074,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:46:00,1484.7,1484.9,1484.1,1484.4,7027,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:47:00,1484.4,1484.4,1484.1,1484.2,1305,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:48:00,1484.3,1484.3,1483.3,1483.4,6410,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:49:00,1483.9,1483.9,1482.8,1482.9,10475,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:50:00,1483.1,1483.4,1482.5,1482.5,7189,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:51:00,1482.8,1483.1,1481.8,1483.1,10861,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:52:00,1483.2,1483.2,1482.5,1482.7,2950,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:53:00,1482.7,1482.8,1482.7,1482.8,2452,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:54:00,1482.8,1482.8,1482.5,1482.7,3616,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:55:00,1482.8,1482.8,1482.5,1482.7,2677,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:56:00,1482.8,1482.9,1482.5,1482.8,2485,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:57:00,1482.9,1482.9,1482.8,1482.8,2270,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:58:00,1482.8,1482.9,1482.8,1482.8,3008,0,1,4963,01-01-0001 00:00:00
24-07-2025,09:59:00,1482.8,1483.5,1482.8,1483.1,9645,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:00:00,1483.5,1484,1482.5,1482.5,17985,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:01:00,1482.5,1482.9,1482.1,1482.7,4808,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:02:00,1482.8,1482.8,1482,1482.3,2731,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:03:00,1482.2,1482.6,1481.9,1482.6,6696,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:04:00,1482.6,1482.6,1482.4,1482.4,2554,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:05:00,1482.5,1482.9,1482.4,1482.5,3328,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:06:00,1482.6,1483,1482.5,1482.9,2176,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:07:00,1482.9,1482.9,1482.5,1482.5,3625,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:08:00,1482.6,1483.1,1482.5,1483.1,2716,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:09:00,1483,1483.1,1482.4,1482.8,7590,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:10:00,1482.5,1483,1482.5,1483,4805,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:11:00,1483,1483.7,1482.7,1483.3,120645,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:12:00,1483.2,1484.3,1483.1,1484.3,16523,0,1,4963,01-01-0001 00:00:00
