date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,09:54:00,1244.75,1244.75,1243.5,1244,13736,0,1,4963,01-01-0001 00:00:00
31-01-2025,09:55:00,1244,1246.55,1243.9,1246.55,18382,0,1,4963,01-01-0001 00:00:00
31-01-2025,09:56:00,1246.2,1246.6,1245.5,1245.95,9012,0,1,4963,01-01-0001 00:00:00
31-01-2025,09:57:00,1245.5,1245.95,1244.85,1245.4,15390,0,1,4963,01-01-0001 00:00:00
31-01-2025,09:58:00,1245.5,1246.05,1244.85,1245.1,12314,0,1,4963,01-01-0001 00:00:00
31-01-2025,09:59:00,1245.25,1245.55,1244.85,1245.1,9651,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:00:00,1245.1,1245.25,1244.65,1245,9165,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:01:00,1245.05,1245.05,1244.85,1244.9,9897,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:02:00,1244.95,1244.95,1244.8,1244.85,9680,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:03:00,1244.9,1244.9,1244.5,1244.7,12465,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:04:00,1244.65,1244.65,1244.05,1244.05,10621,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:05:00,1244.05,1244.25,1243.55,1243.8,23139,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:06:00,1243.8,1243.8,1243,1243,13801,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:07:00,1243.15,1243.15,1243.05,1243.05,9478,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:08:00,1243.05,1243.3,1243.05,1243.15,6949,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:09:00,1243.1,1243.65,1243.1,1243.15,9316,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:10:00,1243.4,1243.4,1243.1,1243.2,7788,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:11:00,1243.1,1243.25,1243.1,1243.15,4960,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:12:00,1243.05,1243.8,1243.05,1243.25,12084,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:13:00,1243.25,1244.45,1243,1243.85,13959,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:14:00,1244.1,1244.2,1243.2,1243.2,6849,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:15:00,1243.15,1244.3,1243.15,1243.65,14522,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:16:00,1243.65,1244,1243.25,1243.8,7968,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:17:00,1244,1244.05,1243.7,1243.8,7164,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:18:00,1243.65,1244.45,1243.65,1244.25,10395,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:19:00,1244,1245,1243.85,1244.35,11339,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:20:00,1244.4,1245.2,1244,1244.55,9973,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:21:00,1245,1245.25,1244.65,1244.8,9603,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:22:00,1244.6,1245.65,1244.5,1245.65,14482,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:23:00,1245.45,1247,1245.35,1245.95,25411,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:24:00,1246.3,1246.4,1245.45,1246.4,12136,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:25:00,1246.25,1246.25,1245.5,1245.55,13796,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:26:00,1245.1,1246,1245.05,1245.6,20504,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:27:00,1245.6,1246,1245.3,1245.3,8190,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:28:00,1245.35,1245.75,1245.35,1245.5,7847,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:29:00,1245.4,1245.45,1245.35,1245.35,8390,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:30:00,1245.35,1245.5,1245.35,1245.45,11742,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:31:00,1245.9,1246.8,1245.9,1246.65,16238,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:32:00,1246.85,1247,1246.5,1246.7,62557,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:33:00,1246.8,1246.95,1246.6,1246.65,14923,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:34:00,1246.85,1246.85,1246.6,1246.7,8772,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:35:00,1246.55,1246.75,1246.5,1246.55,12552,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:36:00,1246.6,1246.6,1245.95,1245.95,14465,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:37:00,1245.9,1245.9,1245.2,1245.2,13985,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:38:00,1245.2,1246.25,1245.15,1245.65,24900,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:39:00,1245.9,1246.55,1245.5,1245.5,12911,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:40:00,1245.4,1246.45,1245.3,1245.75,16723,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:41:00,1245.5,1245.75,1245.4,1245.6,8462,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:42:00,1245.5,1246.95,1245.5,1246.8,17287,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:43:00,1246.8,1247.45,1246.75,1247.1,17679,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:44:00,1247,1247.1,1246.8,1246.85,10596,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:45:00,1247.1,1247.45,1247,1247.05,17464,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:46:00,1247,1247.5,1247,1247.45,20213,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:47:00,1247.35,1247.65,1246.55,1247,20337,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:48:00,1247.05,1247.05,1245.75,1246.25,28130,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:49:00,1246.4,1247.5,1246.05,1247.25,14664,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:50:00,1246.85,1247.45,1246.2,1246.25,16635,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:51:00,1246.25,1247,1246,1246,15792,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:52:00,1246.15,1247.5,1246.05,1246.5,22206,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:53:00,1246.65,1246.8,1246.2,1246.2,11241,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:54:00,1246.1,1246.7,1246.05,1246.2,11553,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:55:00,1246.2,1246.2,1246,1246,12578,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:56:00,1245.85,1245.85,1245.5,1245.5,22918,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:57:00,1245.5,1245.6,1244.65,1244.65,35810,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:58:00,1244.65,1245.2,1244.25,1244.85,71756,0,1,4963,01-01-0001 00:00:00
31-01-2025,10:59:00,1244.8,1245,1244,1244.3,70057,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:00:00,1244.15,1244.45,1244,1244.25,37823,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:01:00,1244.25,1244.3,1244.25,1244.3,13954,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:02:00,1244.25,1244.35,1242.65,1242.65,43682,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:03:00,1243,1243.25,1242.3,1242.5,29112,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:04:00,1242.3,1243.55,1242.25,1243.2,27352,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:05:00,1243.2,1243.6,1242.55,1242.85,17806,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:06:00,1242.7,1243.2,1242.6,1242.95,13615,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:07:00,1242.95,1243.15,1242.65,1242.95,14942,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:08:00,1242.85,1242.9,1242.65,1242.65,12705,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:09:00,1242.65,1242.75,1242.25,1242.25,22145,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:10:00,1242.2,1242.35,1242.05,1242.35,22267,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:11:00,1242.35,1242.9,1242.1,1242.9,16215,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:12:00,1242.5,1242.5,1242.45,1242.45,19635,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:13:00,1242.45,1242.5,1241,1241.05,73098,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:14:00,1241.45,1241.55,1241.05,1241.5,47342,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:15:00,1241.5,1242,1241.1,1242,57005,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:16:00,1241.9,1242.55,1241.8,1242.1,54644,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:17:00,1242,1242.7,1242,1242.25,48702,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:18:00,1242.25,1242.35,1240.9,1241.05,45500,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:19:00,1241,1241.65,1240.95,1241.4,49239,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:20:00,1241.25,1241.7,1241.25,1241.25,12412,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:21:00,1241.25,1241.75,1241.05,1241.75,18089,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:22:00,1241.55,1241.55,1241.05,1241.05,15948,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:23:00,1241.45,1241.6,1241.05,1241.6,26413,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:24:00,1241.85,1241.85,1241.55,1241.8,11817,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:25:00,1241.7,1242,1241.5,1241.85,12932,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:26:00,1241.8,1242,1241.75,1241.9,12010,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:27:00,1241.9,1242.45,1241.85,1242.45,20260,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:28:00,1242.25,1242.25,1242.05,1242.1,6399,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:29:00,1242.1,1242.25,1241.4,1241.4,20094,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:30:00,1240.95,1241.05,1240.85,1241,19973,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:31:00,1241.05,1241.55,1241.05,1241.55,11842,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:32:00,1242,1242,1241.7,1241.75,8524,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:33:00,1241.75,1241.75,1241.05,1241.05,11085,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:34:00,1241.1,1241.1,1240.9,1241.05,18846,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:35:00,1241.05,1241.8,1240.85,1241.2,14958,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:36:00,1241.2,1241.25,1241,1241,15238,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:37:00,1240.85,1240.85,1240.25,1240.5,22850,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:38:00,1240.1,1240.4,1239.2,1239.25,33165,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:39:00,1239.25,1240.05,1239.25,1240,31943,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:40:00,1239.95,1240,1239.8,1240,22017,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:41:00,1239.95,1240,1239.8,1239.9,23550,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:42:00,1239.95,1239.95,1239.6,1239.75,14318,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:43:00,1239.9,1239.95,1239.65,1239.8,16026,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:44:00,1239.65,1240,1239.6,1239.8,10791,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:45:00,1239.85,1240.45,1239.65,1240.45,34024,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:46:00,1240.4,1240.45,1240.05,1240.3,11584,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:47:00,1240.3,1240.3,1240,1240,14276,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:48:00,1240.05,1240.75,1240.05,1240.7,13108,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:49:00,1241,1242.45,1241,1241.6,21631,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:50:00,1241.8,1242.7,1241.5,1242.05,43642,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:51:00,1242,1242.75,1241.85,1242.75,14620,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:52:00,1242.7,1242.7,1242.25,1242.3,11992,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:53:00,1242.25,1242.95,1242.25,1242.7,26991,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:54:00,1242.6,1243.05,1242.3,1242.4,24616,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:55:00,1242.4,1242.85,1242.4,1242.5,18709,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:56:00,1242.55,1242.55,1241.85,1242.1,27484,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:57:00,1242.1,1242.35,1241.7,1241.9,18967,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:58:00,1241.85,1242.5,1241.8,1242.5,28613,0,1,4963,01-01-0001 00:00:00
31-01-2025,11:59:00,1242.3,1242.9,1242.3,1242.55,26169,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:00:00,1242.6,1243.25,1242.5,1242.6,14438,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:01:00,1242.6,1242.65,1242.15,1242.5,24955,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:02:00,1242.25,1242.5,1242,1242.05,14678,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:03:00,1242,1242,1241.6,1241.75,22902,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:04:00,1241.65,1241.85,1241.5,1241.5,13241,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:05:00,1241.6,1241.85,1241.5,1241.8,11796,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:06:00,1241.75,1241.75,1241.05,1241.25,16794,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:07:00,1241.25,1241.25,1240.75,1240.9,11673,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:08:00,1241,1241.45,1240.75,1241.1,15331,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:09:00,1241.05,1241.6,1241,1241.55,10114,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:10:00,1241.5,1242.35,1241.05,1242.15,14172,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:11:00,1242.05,1242.05,1241.75,1241.9,9380,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:12:00,1241.95,1242.4,1241.9,1242.05,11490,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:13:00,1242.05,1242.4,1242,1242.05,10768,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:14:00,1242.05,1242.2,1241.5,1241.55,13457,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:15:00,1241.9,1242.05,1241.25,1241.25,14531,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:16:00,1241.5,1241.8,1241,1241.55,18264,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:17:00,1241.55,1242,1241.55,1241.9,14368,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:18:00,1241.9,1241.9,1241.8,1241.85,14000,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:19:00,1241.85,1241.85,1241.35,1241.35,12327,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:20:00,1241.4,1241.65,1241.2,1241.2,11787,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:21:00,1241.25,1241.25,1241.05,1241.05,13637,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:22:00,1241,1241.35,1240.85,1241,22260,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:23:00,1241.45,1241.5,1241,1241.4,10255,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:24:00,1241.4,1241.6,1241.05,1241.25,14003,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:25:00,1241.7,1242,1241.25,1241.6,11689,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:26:00,1241.5,1241.65,1241.15,1241.25,12547,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:27:00,1241.25,1241.5,1241.25,1241.45,13494,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:28:00,1241.5,1241.55,1241.05,1241.2,10613,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:29:00,1241.15,1241.15,1241,1241.1,15926,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:30:00,1241.15,1241.35,1241.15,1241.25,13773,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:31:00,1241.25,1241.4,1241.2,1241.25,14976,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:32:00,1241.2,1241.6,1241.1,1241.2,12840,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:33:00,1241.4,1242,1241.2,1241.8,19347,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:34:00,1241.65,1242.85,1241.65,1242.7,16519,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:35:00,1242.7,1242.75,1242.25,1242.5,19230,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:36:00,1242.75,1244.05,1242.7,1244.05,52015,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:37:00,1243.7,1244.3,1243.7,1244.05,24287,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:38:00,1244.05,1244.7,1243.85,1244.3,27932,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:39:00,1244.15,1244.95,1244.15,1244.85,23114,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:40:00,1244.5,1245.9,1244.5,1245.25,27804,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:41:00,1245.25,1245.75,1245,1245,20718,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:42:00,1245.05,1246,1244.6,1246,28791,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:43:00,1245.7,1246.75,1245.65,1245.9,32064,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:44:00,1245.85,1246.25,1245.05,1245.05,17705,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:45:00,1245.4,1245.8,1245.05,1245.7,19924,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:46:00,1245.9,1246,1245.05,1245.35,15861,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:47:00,1245.5,1245.5,1244.95,1245.15,16365,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:48:00,1245.25,1245.45,1244.45,1245.15,24144,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:49:00,1245.5,1246.7,1245.5,1246.55,30468,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:50:00,1246.7,1247.95,1246.65,1247.45,44328,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:51:00,1247.05,1247.95,1246.85,1247.3,28316,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:52:00,1247.65,1247.9,1247,1247.55,24095,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:53:00,1247.55,1247.55,1247,1247.45,15022,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:54:00,1247.45,1247.85,1247.25,1247.85,18450,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:55:00,1248,1248.25,1247.5,1247.65,26785,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:56:00,1247.6,1248.2,1247.35,1248,17392,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:57:00,1247.75,1248.2,1247.35,1248,20160,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:58:00,1248,1248.45,1247.6,1248.25,19284,0,1,4963,01-01-0001 00:00:00
31-01-2025,12:59:00,1248.25,1250.85,1248.1,1249.6,60772,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:00:00,1249.6,1251.3,1249.55,1250.4,32620,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:01:00,1250.55,1250.7,1250,1250.25,22146,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:02:00,1250.05,1250.25,1249.05,1249.55,22078,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:03:00,1249.55,1249.65,1248.5,1248.9,22520,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:04:00,1248.9,1249.95,1248.5,1249.05,28971,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:05:00,1249,1249.55,1248.3,1248.5,16971,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:06:00,1248.75,1248.8,1247.8,1248.15,14941,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:07:00,1248.15,1248.75,1247.85,1248.55,21457,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:08:00,1248.8,1249.35,1248.6,1248.9,16280,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:09:00,1248.95,1249.65,1248.85,1249.5,19260,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:10:00,1249.5,1250,1249.2,1249.5,18274,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:11:00,1249.65,1250.1,1249.25,1249.6,18724,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:12:00,1249.35,1249.6,1248.7,1249.3,17536,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:13:00,1249.1,1250.45,1249.1,1249.9,18912,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:14:00,1249.9,1250.1,1249.4,1249.6,17645,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:15:00,1249.6,1250.35,1249.4,1249.5,13983,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:16:00,1249.65,1249.65,1248.55,1248.55,14414,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:17:00,1248.6,1249,1248.45,1248.5,16741,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:18:00,1248.85,1249.15,1248.25,1248.85,20091,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:19:00,1248.85,1249.45,1248.6,1249.2,16328,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:20:00,1249.2,1249.7,1248.5,1248.55,15800,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:21:00,1248.55,1248.65,1248.1,1248.6,15464,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:22:00,1248.15,1248.65,1248.05,1248.6,13257,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:23:00,1248.65,1248.85,1248.2,1248.85,13746,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:24:00,1248.45,1249.45,1248.45,1248.9,19385,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:25:00,1248.9,1248.95,1248.25,1248.9,16476,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:26:00,1248.9,1249.75,1248.35,1249.1,21406,0,1,4963,01-01-0001 00:00:00
