date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,09:35:00,1416.8,1419.6,1416.8,1418.3,98053,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:36:00,1418.3,1418.7,1416.1,1416.2,65792,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:37:00,1416.2,1416.6,1415.5,1415.9,88911,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:38:00,1415.9,1416.2,1414.2,1414.7,75403,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:39:00,1414.4,1414.8,1413.3,1414.6,72925,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:40:00,1414.7,1414.7,1413.6,1414,75483,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:41:00,1414,1415,1413.2,1414,70401,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:42:00,1414,1414,1413,1413.1,64483,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:43:00,1413.2,1413.4,1412,1412.1,60709,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:44:00,1412.2,1412.8,1412,1412.2,44676,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:45:00,1412.2,1412.4,1411,1411.5,91832,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:46:00,1411.5,1411.9,1410.1,1410.3,67498,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:47:00,1410.3,1411.6,1410.3,1411.5,64411,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:48:00,1411.5,1411.5,1410.7,1411,51255,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:49:00,1411,1411.5,1410.5,1411.4,60382,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:50:00,1411.4,1411.4,1408.9,1409,111999,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:51:00,1409,1410.5,1408.8,1409.5,75717,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:52:00,1409.5,1410,1408.8,1410,60336,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:53:00,1410,1412,1409.5,1411.6,74896,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:54:00,1411.9,1413.5,1411.9,1412.8,82971,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:55:00,1412.2,1413,1411.5,1412.7,50314,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:56:00,1412.6,1413,1411.6,1411.7,65022,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:57:00,1411.7,1413.5,1411.6,1413.5,69412,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:58:00,1413.5,1414.9,1413.3,1413.9,99158,0,1,4963,01-01-0001 00:00:00
24-04-2025,09:59:00,1413.9,1414.8,1411.4,1411.4,83773,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:00:00,1411.4,1412.7,1411.4,1412.7,13444,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:01:00,1412.7,1413.6,1412.6,1412.8,13101,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:02:00,1412.8,1413.8,1412.5,1412.7,16745,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:03:00,1412.7,1413.6,1412.6,1413.2,14284,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:04:00,1413.5,1413.6,1412.8,1413.1,12288,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:05:00,1412.8,1413.1,1412.3,1412.6,14203,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:06:00,1412.6,1412.9,1412.6,1412.8,9818,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:07:00,1412.8,1412.9,1412.6,1412.6,9732,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:08:00,1412.6,1412.7,1412,1412,8877,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:09:00,1412,1412.9,1412,1412.4,19815,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:10:00,1412.4,1414.6,1412.4,1414,31681,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:11:00,1414,1414.4,1413.1,1414.2,12148,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:12:00,1414.1,1414.1,1413.1,1413.4,11596,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:13:00,1413.4,1414.7,1413.1,1414.7,25556,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:14:00,1414.5,1414.7,1413.4,1413.8,7882,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:15:00,1413.8,1414.3,1413.6,1413.6,12358,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:16:00,1413.6,1413.9,1413.4,1413.5,6138,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:17:00,1413.5,1414.4,1413.3,1414,30372,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:18:00,1414,1414,1412.8,1412.8,9451,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:19:00,1412.8,1413.1,1412.6,1412.6,17876,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:20:00,1412.6,1412.8,1411.7,1412.2,16511,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:21:00,1411.9,1412.6,1411.9,1412.1,9189,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:22:00,1412.3,1412.7,1411.9,1412.3,14280,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:23:00,1412.3,1412.6,1411.3,1411.3,9008,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:24:00,1411.3,1412,1411.3,1411.7,6115,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:25:00,1411.9,1412,1411.7,1411.9,7366,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:26:00,1412,1412,1411.5,1411.6,13018,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:27:00,1411.6,1412.4,1411.5,1412.1,13504,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:28:00,1412.1,1412.7,1412.1,1412.7,11484,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:29:00,1412.6,1412.6,1412,1412.1,7036,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:30:00,1412.1,1412.3,1411.1,1411.5,12854,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:31:00,1411.5,1411.7,1411.1,1411.6,10146,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:32:00,1411.2,1411.9,1411.2,1411.6,14422,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:33:00,1411.7,1411.8,1411.3,1411.4,18653,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:34:00,1411.4,1412.3,1411.3,1412.3,19862,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:35:00,1412.3,1412.5,1411.6,1412.5,22317,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:36:00,1412.4,1412.4,1411.3,1411.9,17975,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:37:00,1411.9,1412.2,1411.9,1411.9,5144,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:38:00,1412.2,1412.3,1411.9,1412,6372,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:39:00,1412.1,1412.5,1412.1,1412.4,5093,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:40:00,1412.4,1412.4,1411.1,1411.1,6292,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:41:00,1411.1,1411.6,1411,1411.3,7286,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:42:00,1411.3,1411.4,1410.6,1411.2,11696,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:43:00,1411.2,1411.4,1410.1,1410.6,37696,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:44:00,1410.5,1411.2,1410.5,1410.8,9613,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:45:00,1411.1,1412,1410.8,1411.9,16483,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:46:00,1411.9,1411.9,1410.8,1410.9,42838,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:47:00,1410.9,1411,1410.5,1410.7,6594,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:48:00,1410.7,1410.7,1410.4,1410.4,6288,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:49:00,1410.4,1412.1,1410.4,1412.1,39208,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:50:00,1411.7,1412.1,1411.2,1411.9,26832,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:51:00,1412.1,1412.4,1411.9,1412.2,10845,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:52:00,1412.2,1412.4,1411.9,1411.9,7710,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:53:00,1412.3,1412.3,1411,1411.2,13156,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:54:00,1411.2,1411.6,1410.7,1411.4,27389,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:55:00,1411.4,1411.9,1410.8,1411.3,15028,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:56:00,1411.3,1411.9,1410.7,1410.9,24231,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:57:00,1410.9,1411.2,1410.2,1410.2,10894,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:58:00,1410.2,1410.4,1410.1,1410.2,11594,0,1,4963,01-01-0001 00:00:00
24-04-2025,10:59:00,1410.1,1410.2,1409.6,1409.7,24539,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:00:00,1409.7,1409.8,1409.5,1409.6,21262,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:01:00,1409.6,1409.8,1409.2,1409.2,25095,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:02:00,1409.2,1409.2,1408.1,1408.5,34523,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:03:00,1408.5,1409,1408.1,1408.9,26924,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:04:00,1408.9,1409.9,1408.6,1408.7,30547,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:05:00,1409,1410,1408.6,1409.9,31399,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:06:00,1409.7,1410.8,1409.1,1409.8,64500,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:07:00,1409.8,1410.6,1409,1409,18819,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:08:00,1409,1410.3,1409,1409.8,24175,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:09:00,1410.1,1410.7,1409.6,1410.4,18902,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:10:00,1410.4,1410.4,1409.4,1409.5,12570,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:11:00,1410.1,1410.3,1409.2,1410,13344,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:12:00,1410,1410.1,1409.4,1409.5,27140,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:13:00,1409.5,1410,1409.3,1409.6,12762,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:14:00,1409.7,1410,1409.6,1410,13884,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:15:00,1409.8,1410,1409.6,1409.7,7212,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:16:00,1409.7,1410,1409.6,1409.8,8888,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:17:00,1409.8,1410.2,1409.7,1410.2,21397,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:18:00,1410,1410.2,1409.1,1409.4,26219,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:19:00,1409.4,1410,1409.4,1409.9,11386,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:20:00,1409.9,1410,1409.1,1409.1,24735,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:21:00,1409.4,1409.9,1409.1,1409.7,11309,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:22:00,1409.7,1410,1409.4,1409.9,14131,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:23:00,1410,1410.4,1409.9,1410.3,23966,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:24:00,1410.3,1410.4,1409.6,1409.6,21062,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:25:00,1409.6,1410,1409.1,1409.1,10808,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:26:00,1409.1,1409.3,1408.7,1409.3,12725,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:27:00,1409.1,1409.6,1408.5,1408.5,21490,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:28:00,1409.4,1409.8,1408.8,1408.9,14787,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:29:00,1408.9,1409.1,1408.8,1408.9,11345,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:30:00,1408.6,1408.9,1408.6,1408.6,9343,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:31:00,1408.7,1409.1,1408.6,1409,11319,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:32:00,1409,1409.4,1408.9,1409,17386,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:33:00,1409,1409.6,1409,1409.3,10418,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:34:00,1409.4,1409.9,1409,1409,17324,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:35:00,1409,1409.7,1409,1409,8380,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:36:00,1409,1409.1,1408.5,1408.9,12719,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:37:00,1408.7,1408.9,1407.5,1407.7,30611,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:38:00,1407.7,1408.1,1407.4,1408,12057,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:39:00,1408,1408.1,1406.9,1407.1,45136,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:40:00,1407.4,1407.8,1406.9,1407.3,11943,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:41:00,1407.3,1407.9,1407.3,1407.7,14375,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:42:00,1407.5,1407.9,1407.2,1407.2,14340,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:43:00,1407.2,1407.7,1407,1407.6,10961,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:44:00,1407.7,1407.8,1407.5,1407.8,9335,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:45:00,1407.8,1408,1407.7,1407.9,9357,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:46:00,1407.9,1407.9,1407.1,1407.7,13127,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:47:00,1407.2,1407.9,1406.8,1407.3,27507,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:48:00,1407.1,1407.5,1406.8,1406.8,14760,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:49:00,1406.9,1406.9,1406.1,1406.5,20497,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:50:00,1406.7,1407.2,1406.5,1407,12005,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:51:00,1407,1407.1,1406.7,1407,19955,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:52:00,1406.9,1407,1406.7,1406.9,17417,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:53:00,1406.9,1407.1,1406.5,1407,32476,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:54:00,1406.9,1407,1406.3,1406.8,22916,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:55:00,1406.4,1407,1406.3,1406.7,42100,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:56:00,1406.6,1406.9,1406.5,1406.8,19393,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:57:00,1406.5,1406.9,1406.5,1406.6,14639,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:58:00,1406.6,1406.9,1406.5,1406.9,17660,0,1,4963,01-01-0001 00:00:00
24-04-2025,11:59:00,1406.8,1407.2,1406.8,1407.2,18883,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:00:00,1407.2,1408,1407.1,1407.8,13721,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:01:00,1407.8,1408.1,1407.5,1407.9,16828,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:02:00,1407.5,1407.9,1407.5,1407.7,9173,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:03:00,1407.7,1407.9,1407.6,1407.8,8137,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:04:00,1407.8,1407.9,1407.5,1407.7,10521,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:05:00,1407.5,1408,1407.3,1408,12626,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:06:00,1408,1408.7,1408,1408.5,20461,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:07:00,1408.3,1408.5,1407.8,1408.1,11038,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:08:00,1408,1408.2,1407.5,1407.8,10613,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:09:00,1407.8,1408.2,1407.6,1407.6,63852,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:10:00,1407.3,1407.5,1406.6,1407,15497,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:11:00,1406.8,1407,1406.7,1406.8,8643,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:12:00,1406.9,1407.1,1406.7,1407,61455,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:13:00,1406.9,1407,1406.8,1406.9,16363,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:14:00,1406.9,1407,1406.8,1407,24219,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:15:00,1407,1408.1,1406.9,1407.4,41383,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:16:00,1407,1407.6,1407,1407.5,11725,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:17:00,1407.4,1407.7,1407.2,1407.3,11505,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:18:00,1407.4,1407.5,1406.9,1407.3,9788,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:19:00,1407.1,1407.3,1406.6,1407.1,12132,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:20:00,1407.1,1407.4,1407,1407.2,10640,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:21:00,1407.2,1407.3,1406.5,1407,9017,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:22:00,1407,1407.5,1406.9,1407.2,9988,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:23:00,1407.2,1407.3,1406.7,1406.7,11767,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:24:00,1406.6,1406.8,1406.4,1406.4,13291,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:25:00,1406.5,1406.5,1406.3,1406.4,9201,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:26:00,1406.5,1406.6,1406.1,1406.2,11492,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:27:00,1406.1,1406.4,1405.3,1405.3,18849,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:28:00,1405.6,1405.7,1405.1,1405.4,9075,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:29:00,1405.4,1406.1,1405.4,1406,14838,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:30:00,1406.1,1406.4,1406,1406.1,22066,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:31:00,1406,1406.1,1406,1406.1,6090,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:32:00,1406,1406.1,1405.1,1405.1,16894,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:33:00,1405.3,1405.5,1405.2,1405.3,8358,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:34:00,1405.3,1405.7,1405.1,1405.7,10905,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:35:00,1405.8,1405.8,1404.3,1405,35223,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:36:00,1405.1,1405.5,1404.5,1404.6,23473,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:37:00,1405,1405,1404.5,1405,12687,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:38:00,1404.9,1405.1,1404.7,1405.1,36713,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:39:00,1405,1406.3,1405,1405.9,50230,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:40:00,1405.7,1406.3,1405.5,1406.3,13098,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:41:00,1406.3,1406.3,1405.9,1405.9,10621,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:42:00,1405.9,1406.6,1405.9,1406.2,11917,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:43:00,1406.4,1407,1406.4,1407,13452,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:44:00,1407,1407.4,1405.5,1406,42778,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:45:00,1406.4,1406.4,1405.5,1405.5,26012,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:46:00,1405.8,1405.8,1405.1,1405.7,10357,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:47:00,1405.7,1406,1405.2,1405.2,12858,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:48:00,1405.8,1406,1405.4,1405.8,8693,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:49:00,1405.8,1406,1405.4,1406,21291,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:50:00,1406,1406,1405.5,1405.7,21441,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:51:00,1406,1406.5,1405.4,1406.2,33822,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:52:00,1406.2,1406.2,1405.5,1405.8,9272,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:53:00,1406,1406.1,1405.5,1405.7,13257,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:54:00,1405.7,1406.4,1405.7,1405.8,11907,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:55:00,1406.3,1406.4,1405.5,1405.7,11250,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:56:00,1405.7,1405.7,1405,1405,21679,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:57:00,1405.2,1405.9,1405,1405.5,8735,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:58:00,1405.7,1406,1405.5,1405.5,9298,0,1,4963,01-01-0001 00:00:00
24-04-2025,12:59:00,1405.7,1405.9,1405.1,1405.1,13025,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:00:00,1405.1,1405.9,1404.6,1405.5,15738,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:01:00,1405.7,1406,1405.4,1405.4,18831,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:02:00,1405.4,1405.8,1405.3,1405.4,9809,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:03:00,1405.6,1405.7,1405.1,1405.4,8290,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:04:00,1405.3,1405.8,1405.1,1405.4,12706,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:05:00,1405.4,1405.9,1405.2,1405.8,10437,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:06:00,1405.7,1405.8,1405.1,1405.3,9073,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:07:00,1405.6,1405.9,1405.3,1405.8,13080,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:08:00,1405.9,1406,1405.5,1405.6,15211,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:09:00,1405.6,1406.4,1405.6,1406.2,34651,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:10:00,1406,1406.4,1405.7,1406.3,25399,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:11:00,1406.3,1406.6,1405.7,1406,13086,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:12:00,1406.5,1406.6,1405.8,1406.2,10130,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:13:00,1406.2,1406.4,1405.4,1405.5,20549,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:14:00,1405.5,1406,1405.2,1405.3,11329,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:15:00,1405.8,1406,1405.2,1406,17661,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:16:00,1406,1406.3,1405.3,1406.2,15294,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:17:00,1406.3,1406.3,1405.3,1405.9,10715,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:18:00,1405.9,1406.1,1405.3,1405.9,12923,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:19:00,1405.9,1405.9,1405,1405.5,25457,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:20:00,1405.5,1405.8,1404.6,1405.2,21814,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:21:00,1405.1,1405.5,1404.6,1404.6,28710,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:22:00,1404.6,1405.4,1404.6,1405.1,18649,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:23:00,1405.1,1405.6,1404.6,1405.2,29087,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:24:00,1405,1405.3,1404.6,1404.7,33001,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:25:00,1405.1,1405.2,1404.6,1404.7,44006,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:26:00,1404.7,1405.2,1404.6,1404.8,16952,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:27:00,1404.8,1405.1,1404.6,1404.6,20823,0,1,4963,01-01-0001 00:00:00
